time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 1.27355, 0.00000, 0.00000, 1.04560, 0.00000, 0.00000, -1.80793, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.06009,0.00000, 0.00000, -1.83436, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.58969,-0.00000, -0.00000, 0.00000, 10.48796, 0.00000,0.00000, 0.00000 
0.68000, 1.27355, 0.00000, 0.00000, 1.06357, 0.00000, 0.00000, -1.78507, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.07832,0.00000, 0.00000, -1.81076, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.47861,-0.00000, -0.00000, 0.00000, 10.37344, 0.00000,0.00000, 0.00000 
0.69000, 1.27355, 0.00000, 0.00000, 1.08130, 0.00000, 0.00000, -1.76144, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09630,0.00000, 0.00000, -1.78636, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.37218,-0.00000, -0.00000, 0.00000, 10.26389, 0.00000,0.00000, 0.00000 
0.70000, 1.27355, 0.00000, 0.00000, 1.09880, 0.00000, 0.00000, -1.73706, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.11404,0.00000, 0.00000, -1.76120, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.27039,-0.00000, -0.00000, 0.00000, 10.15930, 0.00000,0.00000, 0.00000 
0.71000, 1.27355, 0.00000, 0.00000, 1.11604, 0.00000, 0.00000, -1.71197, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.13152,0.00000, 0.00000, -1.73530, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.17320,-0.00000, -0.00000, 0.00000, 10.05965, 0.00000,0.00000, 0.00000 
0.72000, 1.27355, 0.00000, 0.00000, 1.13303, 0.00000, 0.00000, -1.68620, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.14875,0.00000, 0.00000, -1.70872, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.08059,-0.00000, -0.00000, 0.00000, 9.96493, 0.00000,0.00000, 0.00000 
0.73000, 1.27355, 0.00000, 0.00000, 1.14976, 0.00000, 0.00000, -1.65979, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.16570,0.00000, 0.00000, -1.68147, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.99252,-0.00000, -0.00000, 0.00000, 9.87509, 0.00000,0.00000, 0.00000 
0.74000, 1.27355, 0.00000, 0.00000, 1.16623, 0.00000, 0.00000, -1.63276, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.18237,0.00000, 0.00000, -1.65360, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.90897,-0.00000, -0.00000, 0.00000, 9.79010, 0.00000,0.00000, 0.00000 
0.75000, 1.27355, 0.00000, 0.00000, 1.18242, 0.00000, 0.00000, -1.60515, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.19877,0.00000, 0.00000, -1.62514, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.82989,-0.00000, -0.00000, 0.00000, 9.70994, 0.00000,0.00000, 0.00000 
0.76000, 1.27355, 0.00000, 0.00000, 1.19833, 0.00000, 0.00000, -1.57700, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.21487,0.00000, 0.00000, -1.59613, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.75524,-0.00000, -0.00000, 0.00000, 9.63456, 0.00000,0.00000, 0.00000 
0.77000, 1.27355, 0.00000, 0.00000, 1.21396, 0.00000, 0.00000, -1.54833, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.23069,0.00000, 0.00000, -1.56659, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.68499,-0.00000, -0.00000, 0.00000, 9.56391, 0.00000,0.00000, 0.00000 
0.78000, 1.27355, 0.00000, 0.00000, 1.22929, 0.00000, 0.00000, -1.51917, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.24620,0.00000, 0.00000, -1.53657, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.61909,-0.00000, -0.00000, 0.00000, 9.49796, 0.00000,0.00000, 0.00000 
0.79000, 1.27355, 0.00000, 0.00000, 1.24434, 0.00000, 0.00000, -1.48955, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.26142,0.00000, 0.00000, -1.50609, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.55750,-0.00000, -0.00000, 0.00000, 9.43664, 0.00000,0.00000, 0.00000 
0.80000, 1.27355, 0.00000, 0.00000, 1.25908, 0.00000, 0.00000, -1.45951, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.27632,0.00000, 0.00000, -1.47519, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.50016,-0.00000, -0.00000, 0.00000, 9.37990, 0.00000,0.00000, 0.00000 
0.81000, 1.27355, 0.00000, 0.00000, 1.27353, 0.00000, 0.00000, -1.42908, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.29092,0.00000, 0.00000, -1.44390, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.44703,-0.00000, -0.00000, 0.00000, 9.32769, 0.00000,0.00000, 0.00000 
0.82000, 1.27355, 0.00000, 0.00000, 1.28766, 0.00000, 0.00000, -1.39828, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.30520,0.00000, 0.00000, -1.41225, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.39805,-0.00000, -0.00000, 0.00000, 9.27994, 0.00000,0.00000, 0.00000 
0.83000, 1.27355, 0.00000, 0.00000, 1.30149, 0.00000, 0.00000, -1.36715, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.31916,0.00000, 0.00000, -1.38028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.35318,-0.00000, -0.00000, 0.00000, 9.23659, 0.00000,0.00000, 0.00000 
0.84000, 1.27355, 0.00000, 0.00000, 1.31501, 0.00000, 0.00000, -1.33571, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.33281,0.00000, 0.00000, -1.34801, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.31236,-0.00000, -0.00000, 0.00000, 9.19758, 0.00000,0.00000, 0.00000 
0.85000, 1.27355, 0.00000, 0.00000, 1.32820, 0.00000, 0.00000, -1.30399, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.34612,0.00000, 0.00000, -1.31548, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.27552,-0.00000, -0.00000, 0.00000, 9.16282, 0.00000,0.00000, 0.00000 
0.86000, 1.27355, 0.00000, 0.00000, 1.34108, 0.00000, 0.00000, -1.27202, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35911,0.00000, 0.00000, -1.28272, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.24262,-0.00000, -0.00000, 0.00000, 9.13224, 0.00000,0.00000, 0.00000 
0.87000, 1.27355, 0.00000, 0.00000, 1.35364, 0.00000, 0.00000, -1.23984, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.37178,0.00000, 0.00000, -1.24975, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.21358,-0.00000, -0.00000, 0.00000, 9.10578, 0.00000,0.00000, 0.00000 
0.88000, 1.27355, 0.00000, 0.00000, 1.36588, 0.00000, 0.00000, -1.20745, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38411,0.00000, 0.00000, -1.21661, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.18836,-0.00000, -0.00000, 0.00000, 9.08335, 0.00000,0.00000, 0.00000 
0.89000, 1.27355, 0.00000, 0.00000, 1.37779, 0.00000, 0.00000, -1.17491, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.39611,0.00000, 0.00000, -1.18332, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.16688,-0.00000, -0.00000, 0.00000, 9.06488, 0.00000,0.00000, 0.00000 
0.90000, 1.27355, 0.00000, 0.00000, 1.38938, 0.00000, 0.00000, -1.14222, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.40777,0.00000, 0.00000, -1.14992, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.14909,-0.00000, -0.00000, 0.00000, 9.05028, 0.00000,0.00000, 0.00000 
0.91000, 1.27355, 0.00000, 0.00000, 1.40064, 0.00000, 0.00000, -1.10942, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.41911,0.00000, 0.00000, -1.11642, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.13492,-0.00000, -0.00000, 0.00000, 9.03947, 0.00000,0.00000, 0.00000 
0.92000, 1.27355, 0.00000, 0.00000, 1.41157, 0.00000, 0.00000, -1.07653, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.43010,0.00000, 0.00000, -1.08286, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.12429,-0.00000, -0.00000, 0.00000, 9.03237, 0.00000,0.00000, 0.00000 
0.93000, 1.27355, 0.00000, 0.00000, 1.42217, 0.00000, 0.00000, -1.04357, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.44076,0.00000, 0.00000, -1.04926, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.11715,-0.00000, -0.00000, 0.00000, 9.02889, 0.00000,0.00000, 0.00000 
0.94000, 1.27355, 0.00000, 0.00000, 1.43244, 0.00000, 0.00000, -1.01058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.45109,0.00000, 0.00000, -1.01565, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.11342,-0.00000, -0.00000, 0.00000, 9.02895, 0.00000,0.00000, 0.00000 
0.95000, 1.27355, 0.00000, 0.00000, 1.44238, 0.00000, 0.00000, -0.97757, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.46108,0.00000, 0.00000, -0.98206, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.11303,-0.00000, -0.00000, 0.00000, 9.03245, 0.00000,0.00000, 0.00000 
0.96000, 1.27355, 0.00000, 0.00000, 1.45199, 0.00000, 0.00000, -0.94457, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.47073,0.00000, 0.00000, -0.94850, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.11592,-0.00000, -0.00000, 0.00000, 9.03932, 0.00000,0.00000, 0.00000 
0.97000, 1.27355, 0.00000, 0.00000, 1.46127, 0.00000, 0.00000, -0.91161, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.48005,0.00000, 0.00000, -0.91500, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.12201,-0.00000, -0.00000, 0.00000, 9.04945, 0.00000,0.00000, 0.00000 
0.98000, 1.27355, 0.00000, 0.00000, 1.47022, 0.00000, 0.00000, -0.87870, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.48903,0.00000, 0.00000, -0.88158, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.13123,-0.00000, -0.00000, 0.00000, 9.06278, 0.00000,0.00000, 0.00000 
0.99000, 1.27355, 0.00000, 0.00000, 1.47884, 0.00000, 0.00000, -0.84586, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.49768,0.00000, 0.00000, -0.84827, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.14351,-0.00000, -0.00000, 0.00000, 9.07920, 0.00000,0.00000, 0.00000 
1.00000, 1.27355, 0.00000, 0.00000, 1.48714, 0.00000, 0.00000, -0.81312, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.50600,0.00000, 0.00000, -0.81509, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.15877,-0.00000, -0.00000, 0.00000, 9.09863, 0.00000,0.00000, 0.00000 
1.01000, 1.27355, 0.00000, 0.00000, 1.49511, 0.00000, 0.00000, -0.78051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.51398,0.00000, 0.00000, -0.78206, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.17694,-0.00000, -0.00000, 0.00000, 9.12098, 0.00000,0.00000, 0.00000 
1.02000, 1.27355, 0.00000, 0.00000, 1.50275, 0.00000, 0.00000, -0.74803, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.52164,0.00000, 0.00000, -0.74920, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.19795,-0.00000, -0.00000, 0.00000, 9.14616, 0.00000,0.00000, 0.00000 
1.03000, 1.27355, 0.00000, 0.00000, 1.51007, 0.00000, 0.00000, -0.71571, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.52897,0.00000, 0.00000, -0.71653, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.22171,-0.00000, -0.00000, 0.00000, 9.17408, 0.00000,0.00000, 0.00000 
1.04000, 1.27355, 0.00000, 0.00000, 1.51706, 0.00000, 0.00000, -0.68358, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53597,0.00000, 0.00000, -0.68406, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.24816,-0.00000, -0.00000, 0.00000, 9.20466, 0.00000,0.00000, 0.00000 
1.05000, 1.27355, 0.00000, 0.00000, 1.52374, 0.00000, 0.00000, -0.65164, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.54265,0.00000, 0.00000, -0.65183, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.27722,-0.00000, -0.00000, 0.00000, 9.23781, 0.00000,0.00000, 0.00000 
1.06000, 1.27355, 0.00000, 0.00000, 1.53010, 0.00000, 0.00000, -0.61991, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.54901,0.00000, 0.00000, -0.61984, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.30881,-0.00000, -0.00000, 0.00000, 9.27344, 0.00000,0.00000, 0.00000 
1.07000, 1.27355, 0.00000, 0.00000, 1.53614, 0.00000, 0.00000, -0.58842, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55505,0.00000, 0.00000, -0.58811, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.34286,-0.00000, -0.00000, 0.00000, 9.31146, 0.00000,0.00000, 0.00000 
1.08000, 1.27355, 0.00000, 0.00000, 1.54187, 0.00000, 0.00000, -0.55719, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56077,0.00000, 0.00000, -0.55667, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.37930,-0.00000, -0.00000, 0.00000, 9.35180, 0.00000,0.00000, 0.00000 
1.09000, 1.27355, 0.00000, 0.00000, 1.54728, 0.00000, 0.00000, -0.52622, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56618,0.00000, 0.00000, -0.52551, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.41803,-0.00000, -0.00000, 0.00000, 9.39436, 0.00000,0.00000, 0.00000 
1.10000, 1.27355, 0.00000, 0.00000, 1.55239, 0.00000, 0.00000, -0.49554, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57128,0.00000, 0.00000, -0.49468, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.45900,-0.00000, -0.00000, 0.00000, 9.43906, 0.00000,0.00000, 0.00000 
1.11000, 1.27355, 0.00000, 0.00000, 1.55720, 0.00000, 0.00000, -0.46515, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57607,0.00000, 0.00000, -0.46416, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.50211,-0.00000, -0.00000, 0.00000, 9.48582, 0.00000,0.00000, 0.00000 
1.12000, 1.27355, 0.00000, 0.00000, 1.56170, 0.00000, 0.00000, -0.43509, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58056,0.00000, 0.00000, -0.43399, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.54731,-0.00000, -0.00000, 0.00000, 9.53454, 0.00000,0.00000, 0.00000 
1.13000, 1.27355, 0.00000, 0.00000, 1.56590, 0.00000, 0.00000, -0.40535, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58476,0.00000, 0.00000, -0.40418, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.59450,-0.00000, -0.00000, 0.00000, 9.58516, 0.00000,0.00000, 0.00000 
1.14000, 1.27355, 0.00000, 0.00000, 1.56980, 0.00000, 0.00000, -0.37596, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58865,0.00000, 0.00000, -0.37473, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.64362,-0.00000, -0.00000, 0.00000, 9.63759, 0.00000,0.00000, 0.00000 
1.15000, 1.27355, 0.00000, 0.00000, 1.57342, 0.00000, 0.00000, -0.34692, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59225,0.00000, 0.00000, -0.34566, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.69459,-0.00000, -0.00000, 0.00000, 9.69175, 0.00000,0.00000, 0.00000 
1.16000, 1.27355, 0.00000, 0.00000, 1.57674, 0.00000, 0.00000, -0.31825, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59556,0.00000, 0.00000, -0.31698, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.74733,-0.00000, -0.00000, 0.00000, 9.74755, 0.00000,0.00000, 0.00000 
1.17000, 1.27355, 0.00000, 0.00000, 1.57978, 0.00000, 0.00000, -0.28997, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59859,0.00000, 0.00000, -0.28871, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.80177,-0.00000, -0.00000, 0.00000, 9.80492, 0.00000,0.00000, 0.00000 
1.18000, 1.27355, 0.00000, 0.00000, 1.58254, 0.00000, 0.00000, -0.26208, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60134,0.00000, 0.00000, -0.26086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.85783,-0.00000, -0.00000, 0.00000, 9.86378, 0.00000,0.00000, 0.00000 
1.19000, 1.27355, 0.00000, 0.00000, 1.58503, 0.00000, 0.00000, -0.23460, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60381,0.00000, 0.00000, -0.23343, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.91545,-0.00000, -0.00000, 0.00000, 9.92406, 0.00000,0.00000, 0.00000 
1.20000, 1.27355, 0.00000, 0.00000, 1.58724, 0.00000, 0.00000, -0.20754, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60601,0.00000, 0.00000, -0.20643, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.97454,-0.00000, -0.00000, 0.00000, 9.98567, 0.00000,0.00000, 0.00000 
1.21000, 1.27355, 0.00000, 0.00000, 1.58918, 0.00000, 0.00000, -0.18090, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60794,0.00000, 0.00000, -0.17988, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.03504,-0.00000, -0.00000, 0.00000, 10.04854, 0.00000,0.00000, 0.00000 
1.22000, 1.27355, 0.00000, 0.00000, 1.59086, 0.00000, 0.00000, -0.15470, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60961,0.00000, 0.00000, -0.15379, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.09686,-0.00000, -0.00000, 0.00000, 10.11259, 0.00000,0.00000, 0.00000 
1.23000, 1.27355, 0.00000, 0.00000, 1.59228, 0.00000, 0.00000, -0.12894, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61102,0.00000, 0.00000, -0.12815, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.15995,-0.00000, -0.00000, 0.00000, 10.17776, 0.00000,0.00000, 0.00000 
1.24000, 1.27355, 0.00000, 0.00000, 1.59344, 0.00000, 0.00000, -0.10364, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61217,0.00000, 0.00000, -0.10299, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.22423,-0.00000, -0.00000, 0.00000, 10.24397, 0.00000,0.00000, 0.00000 
1.25000, 1.27355, 0.00000, 0.00000, 1.59435, 0.00000, 0.00000, -0.07880, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61308,0.00000, 0.00000, -0.07830, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.28962,-0.00000, -0.00000, 0.00000, 10.31114, 0.00000,0.00000, 0.00000 
1.26000, 1.27355, 0.00000, 0.00000, 1.59502, 0.00000, 0.00000, -0.05444, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61374,0.00000, 0.00000, -0.05409, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.35606,-0.00000, -0.00000, 0.00000, 10.37921, 0.00000,0.00000, 0.00000 
1.27000, 1.27355, 0.00000, 0.00000, 1.59544, 0.00000, 0.00000, -0.03055, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61416,0.00000, 0.00000, -0.03037, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.42348,-0.00000, -0.00000, 0.00000, 10.44811, 0.00000,0.00000, 0.00000 
1.28000, 1.27355, 0.00000, 0.00000, 1.59563, 0.00000, 0.00000, -0.00715, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61435,0.00000, 0.00000, -0.00715, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.49180,-0.00000, -0.00000, 0.00000, 10.51777, 0.00000,0.00000, 0.00000 
1.29000, 1.27355, 0.00000, 0.00000, 1.59558, 0.00000, 0.00000, 0.01576, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61431,0.00000, 0.00000, 0.01557, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.56098,-0.00000, -0.00000, 0.00000, 10.58813, 0.00000,0.00000, 0.00000 
1.30000, 1.27355, 0.00000, 0.00000, 1.59531, 0.00000, 0.00000, 0.03818, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61404,0.00000, 0.00000, 0.03779, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.63092,-0.00000, -0.00000, 0.00000, 10.65911, 0.00000,0.00000, 0.00000 
1.31000, 1.27355, 0.00000, 0.00000, 1.59482, 0.00000, 0.00000, 0.06009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61355,0.00000, 0.00000, 0.05950, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.70158,-0.00000, -0.00000, 0.00000, 10.73065, 0.00000,0.00000, 0.00000 
1.32000, 1.27355, 0.00000, 0.00000, 1.59411, 0.00000, 0.00000, 0.08150, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61285,0.00000, 0.00000, 0.08069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.77288,-0.00000, -0.00000, 0.00000, 10.80269, 0.00000,0.00000, 0.00000 
1.33000, 1.27355, 0.00000, 0.00000, 1.59319, 0.00000, 0.00000, 0.10239, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61194,0.00000, 0.00000, 0.10137, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.84476,-0.00000, -0.00000, 0.00000, 10.87517, 0.00000,0.00000, 0.00000 
1.34000, 1.27355, 0.00000, 0.00000, 1.59207, 0.00000, 0.00000, 0.12277, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61083,0.00000, 0.00000, 0.12153, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.91716,-0.00000, -0.00000, 0.00000, 10.94802, 0.00000,0.00000, 0.00000 
