time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
11.83000, 0.93920, 0.00000, 0.00000, 0.93944, 0.00000, 0.00000, 0.00189, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95580,0.00000, 0.00000, 0.00174, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73724,-0.00000, -0.00000, 0.00000, 13.73616, 0.00000,0.00000, 0.00000 
11.84000, 0.93920, 0.00000, 0.00000, 0.93942, 0.00000, 0.00000, 0.00187, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95578,0.00000, 0.00000, 0.00173, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73736,-0.00000, -0.00000, 0.00000, 13.73629, 0.00000,0.00000, 0.00000 
11.85000, 0.93920, 0.00000, 0.00000, 0.93941, 0.00000, 0.00000, 0.00184, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95576,0.00000, 0.00000, 0.00171, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73747,-0.00000, -0.00000, 0.00000, 13.73640, 0.00000,0.00000, 0.00000 
11.86000, 0.93920, 0.00000, 0.00000, 0.93939, 0.00000, 0.00000, 0.00182, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95574,0.00000, 0.00000, 0.00169, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73758,-0.00000, -0.00000, 0.00000, 13.73652, 0.00000,0.00000, 0.00000 
11.87000, 0.93920, 0.00000, 0.00000, 0.93937, 0.00000, 0.00000, 0.00179, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95573,0.00000, 0.00000, 0.00167, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73768,-0.00000, -0.00000, 0.00000, 13.73663, 0.00000,0.00000, 0.00000 
11.88000, 0.93920, 0.00000, 0.00000, 0.93935, 0.00000, 0.00000, 0.00177, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95571,0.00000, 0.00000, 0.00165, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73778,-0.00000, -0.00000, 0.00000, 13.73673, 0.00000,0.00000, 0.00000 
11.89000, 0.93920, 0.00000, 0.00000, 0.93933, 0.00000, 0.00000, 0.00174, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95569,0.00000, 0.00000, 0.00163, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73788,-0.00000, -0.00000, 0.00000, 13.73683, 0.00000,0.00000, 0.00000 
11.90000, 0.93920, 0.00000, 0.00000, 0.93932, 0.00000, 0.00000, 0.00171, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95568,0.00000, 0.00000, 0.00161, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73796,-0.00000, -0.00000, 0.00000, 13.73693, 0.00000,0.00000, 0.00000 
11.91000, 0.93920, 0.00000, 0.00000, 0.93930, 0.00000, 0.00000, 0.00168, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95566,0.00000, 0.00000, 0.00159, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73805,-0.00000, -0.00000, 0.00000, 13.73702, 0.00000,0.00000, 0.00000 
11.92000, 0.93920, 0.00000, 0.00000, 0.93928, 0.00000, 0.00000, 0.00165, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95565,0.00000, 0.00000, 0.00157, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73813,-0.00000, -0.00000, 0.00000, 13.73711, 0.00000,0.00000, 0.00000 
11.93000, 0.93920, 0.00000, 0.00000, 0.93927, 0.00000, 0.00000, 0.00162, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95563,0.00000, 0.00000, 0.00155, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73820,-0.00000, -0.00000, 0.00000, 13.73720, 0.00000,0.00000, 0.00000 
11.94000, 0.93920, 0.00000, 0.00000, 0.93925, 0.00000, 0.00000, 0.00159, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95561,0.00000, 0.00000, 0.00152, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73827,-0.00000, -0.00000, 0.00000, 13.73728, 0.00000,0.00000, 0.00000 
11.95000, 0.93920, 0.00000, 0.00000, 0.93923, 0.00000, 0.00000, 0.00156, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95560,0.00000, 0.00000, 0.00150, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73834,-0.00000, -0.00000, 0.00000, 13.73735, 0.00000,0.00000, 0.00000 
11.96000, 0.93920, 0.00000, 0.00000, 0.93922, 0.00000, 0.00000, 0.00153, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95558,0.00000, 0.00000, 0.00148, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73840,-0.00000, -0.00000, 0.00000, 13.73742, 0.00000,0.00000, 0.00000 
11.97000, 0.93920, 0.00000, 0.00000, 0.93920, 0.00000, 0.00000, 0.00150, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95557,0.00000, 0.00000, 0.00145, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73845,-0.00000, -0.00000, 0.00000, 13.73749, 0.00000,0.00000, 0.00000 
11.98000, 0.93920, 0.00000, 0.00000, 0.93919, 0.00000, 0.00000, 0.00147, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95556,0.00000, 0.00000, 0.00143, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73851,-0.00000, -0.00000, 0.00000, 13.73756, 0.00000,0.00000, 0.00000 
11.99000, 0.93920, 0.00000, 0.00000, 0.93917, 0.00000, 0.00000, 0.00143, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95554,0.00000, 0.00000, 0.00140, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73855,-0.00000, -0.00000, 0.00000, 13.73762, 0.00000,0.00000, 0.00000 
12.00000, 0.93920, 0.00000, 0.00000, 0.93916, 0.00000, 0.00000, 0.00140, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95553,0.00000, 0.00000, 0.00137, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73860,-0.00000, -0.00000, 0.00000, 13.73768, 0.00000,0.00000, 0.00000 
12.01000, 0.93920, 0.00000, 0.00000, 0.93915, 0.00000, 0.00000, 0.00137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95551,0.00000, 0.00000, 0.00135, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73864,-0.00000, -0.00000, 0.00000, 13.73773, 0.00000,0.00000, 0.00000 
12.02000, 0.93920, 0.00000, 0.00000, 0.93913, 0.00000, 0.00000, 0.00134, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95550,0.00000, 0.00000, 0.00132, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73867,-0.00000, -0.00000, 0.00000, 13.73778, 0.00000,0.00000, 0.00000 
12.03000, 0.93920, 0.00000, 0.00000, 0.93912, 0.00000, 0.00000, 0.00130, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95549,0.00000, 0.00000, 0.00129, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73871,-0.00000, -0.00000, 0.00000, 13.73782, 0.00000,0.00000, 0.00000 
12.04000, 0.93920, 0.00000, 0.00000, 0.93911, 0.00000, 0.00000, 0.00127, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95548,0.00000, 0.00000, 0.00127, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73873,-0.00000, -0.00000, 0.00000, 13.73787, 0.00000,0.00000, 0.00000 
12.05000, 0.93920, 0.00000, 0.00000, 0.93909, 0.00000, 0.00000, 0.00123, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95546,0.00000, 0.00000, 0.00124, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73876,-0.00000, -0.00000, 0.00000, 13.73791, 0.00000,0.00000, 0.00000 
12.06000, 0.93920, 0.00000, 0.00000, 0.93908, 0.00000, 0.00000, 0.00120, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95545,0.00000, 0.00000, 0.00121, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73878,-0.00000, -0.00000, 0.00000, 13.73794, 0.00000,0.00000, 0.00000 
12.07000, 0.93920, 0.00000, 0.00000, 0.93907, 0.00000, 0.00000, 0.00117, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95544,0.00000, 0.00000, 0.00118, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73879,-0.00000, -0.00000, 0.00000, 13.73797, 0.00000,0.00000, 0.00000 
12.08000, 0.93920, 0.00000, 0.00000, 0.93906, 0.00000, 0.00000, 0.00113, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95543,0.00000, 0.00000, 0.00115, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73880,-0.00000, -0.00000, 0.00000, 13.73800, 0.00000,0.00000, 0.00000 
12.09000, 0.93920, 0.00000, 0.00000, 0.93905, 0.00000, 0.00000, 0.00110, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95542,0.00000, 0.00000, 0.00113, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73881,-0.00000, -0.00000, 0.00000, 13.73802, 0.00000,0.00000, 0.00000 
12.10000, 0.93920, 0.00000, 0.00000, 0.93904, 0.00000, 0.00000, 0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95540,0.00000, 0.00000, 0.00110, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73882,-0.00000, -0.00000, 0.00000, 13.73805, 0.00000,0.00000, 0.00000 
12.11000, 0.93920, 0.00000, 0.00000, 0.93903, 0.00000, 0.00000, 0.00103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95539,0.00000, 0.00000, 0.00107, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73882,-0.00000, -0.00000, 0.00000, 13.73806, 0.00000,0.00000, 0.00000 
12.12000, 0.93920, 0.00000, 0.00000, 0.93902, 0.00000, 0.00000, 0.00099, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95538,0.00000, 0.00000, 0.00104, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73882,-0.00000, -0.00000, 0.00000, 13.73808, 0.00000,0.00000, 0.00000 
12.13000, 0.93920, 0.00000, 0.00000, 0.93901, 0.00000, 0.00000, 0.00096, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95537,0.00000, 0.00000, 0.00101, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73881,-0.00000, -0.00000, 0.00000, 13.73809, 0.00000,0.00000, 0.00000 
12.14000, 0.93920, 0.00000, 0.00000, 0.93900, 0.00000, 0.00000, 0.00093, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95536,0.00000, 0.00000, 0.00098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73880,-0.00000, -0.00000, 0.00000, 13.73810, 0.00000,0.00000, 0.00000 
12.15000, 0.93920, 0.00000, 0.00000, 0.93899, 0.00000, 0.00000, 0.00089, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95535,0.00000, 0.00000, 0.00095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73879,-0.00000, -0.00000, 0.00000, 13.73811, 0.00000,0.00000, 0.00000 
12.16000, 0.93920, 0.00000, 0.00000, 0.93898, 0.00000, 0.00000, 0.00086, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95534,0.00000, 0.00000, 0.00092, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73878,-0.00000, -0.00000, 0.00000, 13.73811, 0.00000,0.00000, 0.00000 
12.17000, 0.93920, 0.00000, 0.00000, 0.93897, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95533,0.00000, 0.00000, 0.00089, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73876,-0.00000, -0.00000, 0.00000, 13.73811, 0.00000,0.00000, 0.00000 
12.18000, 0.93920, 0.00000, 0.00000, 0.93896, 0.00000, 0.00000, 0.00079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95533,0.00000, 0.00000, 0.00086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73874,-0.00000, -0.00000, 0.00000, 13.73810, 0.00000,0.00000, 0.00000 
12.19000, 0.93920, 0.00000, 0.00000, 0.93895, 0.00000, 0.00000, 0.00076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95532,0.00000, 0.00000, 0.00083, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73871,-0.00000, -0.00000, 0.00000, 13.73810, 0.00000,0.00000, 0.00000 
12.20000, 0.93920, 0.00000, 0.00000, 0.93895, 0.00000, 0.00000, 0.00072, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95531,0.00000, 0.00000, 0.00080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73869,-0.00000, -0.00000, 0.00000, 13.73809, 0.00000,0.00000, 0.00000 
12.21000, 0.93920, 0.00000, 0.00000, 0.93894, 0.00000, 0.00000, 0.00069, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95530,0.00000, 0.00000, 0.00078, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73866,-0.00000, -0.00000, 0.00000, 13.73808, 0.00000,0.00000, 0.00000 
12.22000, 0.93920, 0.00000, 0.00000, 0.93893, 0.00000, 0.00000, 0.00066, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95529,0.00000, 0.00000, 0.00075, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73862,-0.00000, -0.00000, 0.00000, 13.73806, 0.00000,0.00000, 0.00000 
12.23000, 0.93920, 0.00000, 0.00000, 0.93893, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95529,0.00000, 0.00000, 0.00072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73859,-0.00000, -0.00000, 0.00000, 13.73805, 0.00000,0.00000, 0.00000 
12.24000, 0.93920, 0.00000, 0.00000, 0.93892, 0.00000, 0.00000, 0.00059, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95528,0.00000, 0.00000, 0.00069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73855,-0.00000, -0.00000, 0.00000, 13.73803, 0.00000,0.00000, 0.00000 
12.25000, 0.93920, 0.00000, 0.00000, 0.93892, 0.00000, 0.00000, 0.00056, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95527,0.00000, 0.00000, 0.00066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73851,-0.00000, -0.00000, 0.00000, 13.73801, 0.00000,0.00000, 0.00000 
12.26000, 0.93920, 0.00000, 0.00000, 0.93891, 0.00000, 0.00000, 0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95527,0.00000, 0.00000, 0.00063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73847,-0.00000, -0.00000, 0.00000, 13.73798, 0.00000,0.00000, 0.00000 
12.27000, 0.93920, 0.00000, 0.00000, 0.93890, 0.00000, 0.00000, 0.00049, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95526,0.00000, 0.00000, 0.00060, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73843,-0.00000, -0.00000, 0.00000, 13.73796, 0.00000,0.00000, 0.00000 
12.28000, 0.93920, 0.00000, 0.00000, 0.93890, 0.00000, 0.00000, 0.00046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95525,0.00000, 0.00000, 0.00057, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73838,-0.00000, -0.00000, 0.00000, 13.73793, 0.00000,0.00000, 0.00000 
12.29000, 0.93920, 0.00000, 0.00000, 0.93890, 0.00000, 0.00000, 0.00043, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95525,0.00000, 0.00000, 0.00055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73833,-0.00000, -0.00000, 0.00000, 13.73790, 0.00000,0.00000, 0.00000 
12.30000, 0.93920, 0.00000, 0.00000, 0.93889, 0.00000, 0.00000, 0.00040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95524,0.00000, 0.00000, 0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73828,-0.00000, -0.00000, 0.00000, 13.73787, 0.00000,0.00000, 0.00000 
12.31000, 0.93920, 0.00000, 0.00000, 0.93889, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95524,0.00000, 0.00000, 0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73823,-0.00000, -0.00000, 0.00000, 13.73783, 0.00000,0.00000, 0.00000 
12.32000, 0.93920, 0.00000, 0.00000, 0.93888, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95523,0.00000, 0.00000, 0.00046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73817,-0.00000, -0.00000, 0.00000, 13.73780, 0.00000,0.00000, 0.00000 
12.33000, 0.93920, 0.00000, 0.00000, 0.93888, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95523,0.00000, 0.00000, 0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73812,-0.00000, -0.00000, 0.00000, 13.73776, 0.00000,0.00000, 0.00000 
12.34000, 0.93920, 0.00000, 0.00000, 0.93888, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95522,0.00000, 0.00000, 0.00041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73806,-0.00000, -0.00000, 0.00000, 13.73772, 0.00000,0.00000, 0.00000 
12.35000, 0.93920, 0.00000, 0.00000, 0.93888, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95522,0.00000, 0.00000, 0.00038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73800,-0.00000, -0.00000, 0.00000, 13.73768, 0.00000,0.00000, 0.00000 
12.36000, 0.93920, 0.00000, 0.00000, 0.93887, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95522,0.00000, 0.00000, 0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73794,-0.00000, -0.00000, 0.00000, 13.73764, 0.00000,0.00000, 0.00000 
12.37000, 0.93920, 0.00000, 0.00000, 0.93887, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95521,0.00000, 0.00000, 0.00033, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73788,-0.00000, -0.00000, 0.00000, 13.73759, 0.00000,0.00000, 0.00000 
12.38000, 0.93920, 0.00000, 0.00000, 0.93887, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95521,0.00000, 0.00000, 0.00031, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73781,-0.00000, -0.00000, 0.00000, 13.73755, 0.00000,0.00000, 0.00000 
12.39000, 0.93920, 0.00000, 0.00000, 0.93887, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95521,0.00000, 0.00000, 0.00028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73775,-0.00000, -0.00000, 0.00000, 13.73750, 0.00000,0.00000, 0.00000 
12.40000, 0.93920, 0.00000, 0.00000, 0.93887, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95520,0.00000, 0.00000, 0.00026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73768,-0.00000, -0.00000, 0.00000, 13.73745, 0.00000,0.00000, 0.00000 
12.41000, 0.93920, 0.00000, 0.00000, 0.93887, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95520,0.00000, 0.00000, 0.00023, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73761,-0.00000, -0.00000, 0.00000, 13.73740, 0.00000,0.00000, 0.00000 
12.42000, 0.93920, 0.00000, 0.00000, 0.93886, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95520,0.00000, 0.00000, 0.00021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73754,-0.00000, -0.00000, 0.00000, 13.73735, 0.00000,0.00000, 0.00000 
12.43000, 0.93920, 0.00000, 0.00000, 0.93886, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95520,0.00000, 0.00000, 0.00018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73747,-0.00000, -0.00000, 0.00000, 13.73729, 0.00000,0.00000, 0.00000 
12.44000, 0.93920, 0.00000, 0.00000, 0.93886, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95520,0.00000, 0.00000, 0.00016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73740,-0.00000, -0.00000, 0.00000, 13.73724, 0.00000,0.00000, 0.00000 
12.45000, 0.93920, 0.00000, 0.00000, 0.93886, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95519,0.00000, 0.00000, 0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73733,-0.00000, -0.00000, 0.00000, 13.73718, 0.00000,0.00000, 0.00000 
12.46000, 0.93920, 0.00000, 0.00000, 0.93886, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95519,0.00000, 0.00000, 0.00012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73726,-0.00000, -0.00000, 0.00000, 13.73713, 0.00000,0.00000, 0.00000 
12.47000, 0.93920, 0.00000, 0.00000, 0.93886, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95519,0.00000, 0.00000, 0.00009, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73718,-0.00000, -0.00000, 0.00000, 13.73707, 0.00000,0.00000, 0.00000 
12.48000, 0.93920, 0.00000, 0.00000, 0.93886, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95519,0.00000, 0.00000, 0.00007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73711,-0.00000, -0.00000, 0.00000, 13.73701, 0.00000,0.00000, 0.00000 
12.49000, 0.93920, 0.00000, 0.00000, 0.93887, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95519,0.00000, 0.00000, 0.00005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73703,-0.00000, -0.00000, 0.00000, 13.73695, 0.00000,0.00000, 0.00000 
12.50000, 0.93920, 0.00000, 0.00000, 0.93887, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95519,0.00000, 0.00000, 0.00003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73696,-0.00000, -0.00000, 0.00000, 13.73689, 0.00000,0.00000, 0.00000 
