time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 2.93587, 0.00000, 0.00000, 2.41039, 0.00000, 0.00000, -4.16775, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.39066,0.00000, 0.00000, -4.17990, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.48553,-0.00000, -0.00000, 0.00000, 6.92365, 0.00000,0.00000, 0.00000 
0.68000, 2.93587, 0.00000, 0.00000, 2.45181, 0.00000, 0.00000, -4.11506, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.43221,0.00000, 0.00000, -4.13032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.22947,-0.00000, -0.00000, 0.00000, 6.66573, 0.00000,0.00000, 0.00000 
0.69000, 2.93587, 0.00000, 0.00000, 2.49269, 0.00000, 0.00000, -4.06057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.47326,0.00000, 0.00000, -4.07894, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.98413,-0.00000, -0.00000, 0.00000, 6.41693, 0.00000,0.00000, 0.00000 
0.70000, 2.93587, 0.00000, 0.00000, 2.53301, 0.00000, 0.00000, -4.00437, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.51378,0.00000, 0.00000, -4.02582, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.74947,-0.00000, -0.00000, 0.00000, 6.17727, 0.00000,0.00000, 0.00000 
0.71000, 2.93587, 0.00000, 0.00000, 2.57277, 0.00000, 0.00000, -3.94653, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55377,0.00000, 0.00000, -3.97101, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.52543,-0.00000, -0.00000, 0.00000, 5.94674, 0.00000,0.00000, 0.00000 
0.72000, 2.93587, 0.00000, 0.00000, 2.61194, 0.00000, 0.00000, -3.88713, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.59320,0.00000, 0.00000, -3.91459, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.31194,-0.00000, -0.00000, 0.00000, 5.72536, 0.00000,0.00000, 0.00000 
0.73000, 2.93587, 0.00000, 0.00000, 2.65051, 0.00000, 0.00000, -3.82624, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.63205,0.00000, 0.00000, -3.85662, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.10892,-0.00000, -0.00000, 0.00000, 5.51313, 0.00000,0.00000, 0.00000 
0.74000, 2.93587, 0.00000, 0.00000, 2.68846, 0.00000, 0.00000, -3.76394, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.67032,0.00000, 0.00000, -3.79717, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.91631,-0.00000, -0.00000, 0.00000, 5.31007, 0.00000,0.00000, 0.00000 
0.75000, 2.93587, 0.00000, 0.00000, 2.72578, 0.00000, 0.00000, -3.70030, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.70799,0.00000, 0.00000, -3.73630, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.73401,-0.00000, -0.00000, 0.00000, 5.11618, 0.00000,0.00000, 0.00000 
0.76000, 2.93587, 0.00000, 0.00000, 2.76246, 0.00000, 0.00000, -3.63539, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.74505,0.00000, 0.00000, -3.67408, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.56193,-0.00000, -0.00000, 0.00000, 4.93148, 0.00000,0.00000, 0.00000 
0.77000, 2.93587, 0.00000, 0.00000, 2.79848, 0.00000, 0.00000, -3.56929, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.78147,0.00000, 0.00000, -3.61057, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.39998,-0.00000, -0.00000, 0.00000, 4.75598, 0.00000,0.00000, 0.00000 
0.78000, 2.93587, 0.00000, 0.00000, 2.83384, 0.00000, 0.00000, -3.50207, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.81725,0.00000, 0.00000, -3.54585, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.24807,-0.00000, -0.00000, 0.00000, 4.58967, 0.00000,0.00000, 0.00000 
0.79000, 2.93587, 0.00000, 0.00000, 2.86852, 0.00000, 0.00000, -3.43381, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.85238,0.00000, 0.00000, -3.47996, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.10607,-0.00000, -0.00000, 0.00000, 4.43255, 0.00000,0.00000, 0.00000 
0.80000, 2.93587, 0.00000, 0.00000, 2.90251, 0.00000, 0.00000, -3.36456, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.88685,0.00000, 0.00000, -3.41299, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.97389,-0.00000, -0.00000, 0.00000, 4.28463, 0.00000,0.00000, 0.00000 
0.81000, 2.93587, 0.00000, 0.00000, 2.93581, 0.00000, 0.00000, -3.29440, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92064,0.00000, 0.00000, -3.34499, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.85141,-0.00000, -0.00000, 0.00000, 4.14589, 0.00000,0.00000, 0.00000 
0.82000, 2.93587, 0.00000, 0.00000, 2.96840, 0.00000, 0.00000, -3.22340, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.95374,0.00000, 0.00000, -3.27604, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.73851,-0.00000, -0.00000, 0.00000, 4.01632, 0.00000,0.00000, 0.00000 
0.83000, 2.93587, 0.00000, 0.00000, 3.00028, 0.00000, 0.00000, -3.15163, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98616,0.00000, 0.00000, -3.20619, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.63507,-0.00000, -0.00000, 0.00000, 3.89590, 0.00000,0.00000, 0.00000 
0.84000, 2.93587, 0.00000, 0.00000, 3.03143, 0.00000, 0.00000, -3.07915, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.01787,0.00000, 0.00000, -3.13552, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.54096,-0.00000, -0.00000, 0.00000, 3.78459, 0.00000,0.00000, 0.00000 
0.85000, 2.93587, 0.00000, 0.00000, 3.06186, 0.00000, 0.00000, -3.00604, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.04886,0.00000, 0.00000, -3.06408, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.45604,-0.00000, -0.00000, 0.00000, 3.68236, 0.00000,0.00000, 0.00000 
0.86000, 2.93587, 0.00000, 0.00000, 3.09155, 0.00000, 0.00000, -2.93234, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07915,0.00000, 0.00000, -2.99194, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.38019,-0.00000, -0.00000, 0.00000, 3.58918, 0.00000,0.00000, 0.00000 
0.87000, 2.93587, 0.00000, 0.00000, 3.12050, 0.00000, 0.00000, -2.85814, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.10870,0.00000, 0.00000, -2.91917, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.31326,-0.00000, -0.00000, 0.00000, 3.50499, 0.00000,0.00000, 0.00000 
0.88000, 2.93587, 0.00000, 0.00000, 3.14871, 0.00000, 0.00000, -2.78350, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.13753,0.00000, 0.00000, -2.84584, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.25512,-0.00000, -0.00000, 0.00000, 3.42972, 0.00000,0.00000, 0.00000 
0.89000, 2.93587, 0.00000, 0.00000, 3.17617, 0.00000, 0.00000, -2.70847, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.16562,0.00000, 0.00000, -2.77199, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.20561,-0.00000, -0.00000, 0.00000, 3.36333, 0.00000,0.00000, 0.00000 
0.90000, 2.93587, 0.00000, 0.00000, 3.20288, 0.00000, 0.00000, -2.63311, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.19296,0.00000, 0.00000, -2.69770, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.16459,-0.00000, -0.00000, 0.00000, 3.30573, 0.00000,0.00000, 0.00000 
0.91000, 2.93587, 0.00000, 0.00000, 3.22883, 0.00000, 0.00000, -2.55750, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.21957,0.00000, 0.00000, -2.62304, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.13191,-0.00000, -0.00000, 0.00000, 3.25683, 0.00000,0.00000, 0.00000 
0.92000, 2.93587, 0.00000, 0.00000, 3.25403, 0.00000, 0.00000, -2.48167, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.24542,0.00000, 0.00000, -2.54805, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.10741,-0.00000, -0.00000, 0.00000, 3.21657, 0.00000,0.00000, 0.00000 
0.93000, 2.93587, 0.00000, 0.00000, 3.27846, 0.00000, 0.00000, -2.40571, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.27053,0.00000, 0.00000, -2.47281, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.09095,-0.00000, -0.00000, 0.00000, 3.18482, 0.00000,0.00000, 0.00000 
0.94000, 2.93587, 0.00000, 0.00000, 3.30214, 0.00000, 0.00000, -2.32965, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.29488,0.00000, 0.00000, -2.39737, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.08235,-0.00000, -0.00000, 0.00000, 3.16150, 0.00000,0.00000, 0.00000 
0.95000, 2.93587, 0.00000, 0.00000, 3.32506, 0.00000, 0.00000, -2.25356, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.31848,0.00000, 0.00000, -2.32179, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.08146,-0.00000, -0.00000, 0.00000, 3.14649, 0.00000,0.00000, 0.00000 
0.96000, 2.93587, 0.00000, 0.00000, 3.34721, 0.00000, 0.00000, -2.17749, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.34132,0.00000, 0.00000, -2.24614, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.08812,-0.00000, -0.00000, 0.00000, 3.13967, 0.00000,0.00000, 0.00000 
0.97000, 2.93587, 0.00000, 0.00000, 3.36861, 0.00000, 0.00000, -2.10149, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.36340,0.00000, 0.00000, -2.17046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.10216,-0.00000, -0.00000, 0.00000, 3.14092, 0.00000,0.00000, 0.00000 
0.98000, 2.93587, 0.00000, 0.00000, 3.38924, 0.00000, 0.00000, -2.02562, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.38472,0.00000, 0.00000, -2.09483, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.12342,-0.00000, -0.00000, 0.00000, 3.15009, 0.00000,0.00000, 0.00000 
0.99000, 2.93587, 0.00000, 0.00000, 3.40912, 0.00000, 0.00000, -1.94993, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.40530,0.00000, 0.00000, -2.01928, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.15172,-0.00000, -0.00000, 0.00000, 3.16705, 0.00000,0.00000, 0.00000 
1.00000, 2.93587, 0.00000, 0.00000, 3.42824, 0.00000, 0.00000, -1.87446, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.42511,0.00000, 0.00000, -1.94389, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.18690,-0.00000, -0.00000, 0.00000, 3.19166, 0.00000,0.00000, 0.00000 
1.01000, 2.93587, 0.00000, 0.00000, 3.44661, 0.00000, 0.00000, -1.79927, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.44417,0.00000, 0.00000, -1.86870, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.22879,-0.00000, -0.00000, 0.00000, 3.22375, 0.00000,0.00000, 0.00000 
1.02000, 2.93587, 0.00000, 0.00000, 3.46423, 0.00000, 0.00000, -1.72440, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.46249,0.00000, 0.00000, -1.79376, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.27721,-0.00000, -0.00000, 0.00000, 3.26317, 0.00000,0.00000, 0.00000 
1.03000, 2.93587, 0.00000, 0.00000, 3.48110, 0.00000, 0.00000, -1.64991, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.48005,0.00000, 0.00000, -1.71913, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.33200,-0.00000, -0.00000, 0.00000, 3.30975, 0.00000,0.00000, 0.00000 
1.04000, 2.93587, 0.00000, 0.00000, 3.49723, 0.00000, 0.00000, -1.57582, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.49687,0.00000, 0.00000, -1.64486, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.39297,-0.00000, -0.00000, 0.00000, 3.36331, 0.00000,0.00000, 0.00000 
1.05000, 2.93587, 0.00000, 0.00000, 3.51262, 0.00000, 0.00000, -1.50219, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.51295,0.00000, 0.00000, -1.57099, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.45996,-0.00000, -0.00000, 0.00000, 3.42368, 0.00000,0.00000, 0.00000 
1.06000, 2.93587, 0.00000, 0.00000, 3.52727, 0.00000, 0.00000, -1.42906, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.52829,0.00000, 0.00000, -1.49758, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.53279,-0.00000, -0.00000, 0.00000, 3.49068, 0.00000,0.00000, 0.00000 
1.07000, 2.93587, 0.00000, 0.00000, 3.54120, 0.00000, 0.00000, -1.35647, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.54290,0.00000, 0.00000, -1.42468, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.61129,-0.00000, -0.00000, 0.00000, 3.56410, 0.00000,0.00000, 0.00000 
1.08000, 2.93587, 0.00000, 0.00000, 3.55440, 0.00000, 0.00000, -1.28446, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.55679,0.00000, 0.00000, -1.35232, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69527,-0.00000, -0.00000, 0.00000, 3.64376, 0.00000,0.00000, 0.00000 
1.09000, 2.93587, 0.00000, 0.00000, 3.56689, 0.00000, 0.00000, -1.21308, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.56995,0.00000, 0.00000, -1.28055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.78457,-0.00000, -0.00000, 0.00000, 3.72946, 0.00000,0.00000, 0.00000 
1.10000, 2.93587, 0.00000, 0.00000, 3.57867, 0.00000, 0.00000, -1.14234, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.58240,0.00000, 0.00000, -1.20941, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.87900,-0.00000, -0.00000, 0.00000, 3.82099, 0.00000,0.00000, 0.00000 
1.11000, 2.93587, 0.00000, 0.00000, 3.58974, 0.00000, 0.00000, -1.07230, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.59414,0.00000, 0.00000, -1.13894, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.97840,-0.00000, -0.00000, 0.00000, 3.91813, 0.00000,0.00000, 0.00000 
1.12000, 2.93587, 0.00000, 0.00000, 3.60012, 0.00000, 0.00000, -1.00299, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.60518,0.00000, 0.00000, -1.06919, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.08258,-0.00000, -0.00000, 0.00000, 4.02069, 0.00000,0.00000, 0.00000 
1.13000, 2.93587, 0.00000, 0.00000, 3.60980, 0.00000, 0.00000, -0.93443, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.61553,0.00000, 0.00000, -1.00019, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.19137,-0.00000, -0.00000, 0.00000, 4.12843, 0.00000,0.00000, 0.00000 
1.14000, 2.93587, 0.00000, 0.00000, 3.61881, 0.00000, 0.00000, -0.86668, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.62519,0.00000, 0.00000, -0.93198, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.30460,-0.00000, -0.00000, 0.00000, 4.24115, 0.00000,0.00000, 0.00000 
1.15000, 2.93587, 0.00000, 0.00000, 3.62714, 0.00000, 0.00000, -0.79974, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.63417,0.00000, 0.00000, -0.86459, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.42210,-0.00000, -0.00000, 0.00000, 4.35862, 0.00000,0.00000, 0.00000 
1.16000, 2.93587, 0.00000, 0.00000, 3.63481, 0.00000, 0.00000, -0.73366, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.64248,0.00000, 0.00000, -0.79806, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.54368,-0.00000, -0.00000, 0.00000, 4.48062, 0.00000,0.00000, 0.00000 
1.17000, 2.93587, 0.00000, 0.00000, 3.64182, 0.00000, 0.00000, -0.66846, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.65013,0.00000, 0.00000, -0.73241, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.66918,-0.00000, -0.00000, 0.00000, 4.60692, 0.00000,0.00000, 0.00000 
1.18000, 2.93587, 0.00000, 0.00000, 3.64818, 0.00000, 0.00000, -0.60417, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.65713,0.00000, 0.00000, -0.66768, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.79842,-0.00000, -0.00000, 0.00000, 4.73730, 0.00000,0.00000, 0.00000 
1.19000, 2.93587, 0.00000, 0.00000, 3.65390, 0.00000, 0.00000, -0.54082, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.66349,0.00000, 0.00000, -0.60390, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.93124,-0.00000, -0.00000, 0.00000, 4.87153, 0.00000,0.00000, 0.00000 
1.20000, 2.93587, 0.00000, 0.00000, 3.65900, 0.00000, 0.00000, -0.47842, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.66921,0.00000, 0.00000, -0.54109, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.06747,-0.00000, -0.00000, 0.00000, 5.00939, 0.00000,0.00000, 0.00000 
1.21000, 2.93587, 0.00000, 0.00000, 3.66347, 0.00000, 0.00000, -0.41702, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.67432,0.00000, 0.00000, -0.47927, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.20692,-0.00000, -0.00000, 0.00000, 5.15065, 0.00000,0.00000, 0.00000 
1.22000, 2.93587, 0.00000, 0.00000, 3.66734, 0.00000, 0.00000, -0.35662, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.67880,0.00000, 0.00000, -0.41847, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.34945,-0.00000, -0.00000, 0.00000, 5.29510, 0.00000,0.00000, 0.00000 
1.23000, 2.93587, 0.00000, 0.00000, 3.67061, 0.00000, 0.00000, -0.29724, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.68269,0.00000, 0.00000, -0.35872, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.49488,-0.00000, -0.00000, 0.00000, 5.44252, 0.00000,0.00000, 0.00000 
1.24000, 2.93587, 0.00000, 0.00000, 3.67329, 0.00000, 0.00000, -0.23892, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.68598,0.00000, 0.00000, -0.30003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.64305,-0.00000, -0.00000, 0.00000, 5.59268, 0.00000,0.00000, 0.00000 
1.25000, 2.93587, 0.00000, 0.00000, 3.67539, 0.00000, 0.00000, -0.18167, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.68869,0.00000, 0.00000, -0.24242, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.79380,-0.00000, -0.00000, 0.00000, 5.74538, 0.00000,0.00000, 0.00000 
1.26000, 2.93587, 0.00000, 0.00000, 3.67693, 0.00000, 0.00000, -0.12550, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69083,0.00000, 0.00000, -0.18591, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.94696,-0.00000, -0.00000, 0.00000, 5.90041, 0.00000,0.00000, 0.00000 
1.27000, 2.93587, 0.00000, 0.00000, 3.67791, 0.00000, 0.00000, -0.07043, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69241,0.00000, 0.00000, -0.13052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.10238,-0.00000, -0.00000, 0.00000, 6.05756, 0.00000,0.00000, 0.00000 
1.28000, 2.93587, 0.00000, 0.00000, 3.67834, 0.00000, 0.00000, -0.01648, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69345,0.00000, 0.00000, -0.07625, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.25989,-0.00000, -0.00000, 0.00000, 6.21663, 0.00000,0.00000, 0.00000 
1.29000, 2.93587, 0.00000, 0.00000, 3.67824, 0.00000, 0.00000, 0.03634, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69394,0.00000, 0.00000, -0.02313, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.41935,-0.00000, -0.00000, 0.00000, 6.37743, 0.00000,0.00000, 0.00000 
1.30000, 2.93587, 0.00000, 0.00000, 3.67762, 0.00000, 0.00000, 0.08801, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69391,0.00000, 0.00000, 0.02884, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.58060,-0.00000, -0.00000, 0.00000, 6.53976, 0.00000,0.00000, 0.00000 
1.31000, 2.93587, 0.00000, 0.00000, 3.67648, 0.00000, 0.00000, 0.13853, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69337,0.00000, 0.00000, 0.07964, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.74348,-0.00000, -0.00000, 0.00000, 6.70344, 0.00000,0.00000, 0.00000 
1.32000, 2.93587, 0.00000, 0.00000, 3.67485, 0.00000, 0.00000, 0.18787, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69232,0.00000, 0.00000, 0.12927, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.90785,-0.00000, -0.00000, 0.00000, 6.86830, 0.00000,0.00000, 0.00000 
1.33000, 2.93587, 0.00000, 0.00000, 3.67273, 0.00000, 0.00000, 0.23604, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69079,0.00000, 0.00000, 0.17772, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.07355,-0.00000, -0.00000, 0.00000, 7.03415, 0.00000,0.00000, 0.00000 
1.34000, 2.93587, 0.00000, 0.00000, 3.67013, 0.00000, 0.00000, 0.28302, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.68877,0.00000, 0.00000, 0.22498, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.24045,-0.00000, -0.00000, 0.00000, 7.20084, 0.00000,0.00000, 0.00000 
