time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
11.00000, 1.00679, 0.00000, 0.00000, 1.00751, 0.00000, 0.00000, 0.04656, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02609,0.00000, 0.00000, 0.04543, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86647,-0.00000, -0.00000, 0.00000, 13.84084, 0.00000,0.00000, 0.00000 
11.01000, 1.00679, 0.00000, 0.00000, 1.00705, 0.00000, 0.00000, 0.04561, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02564,0.00000, 0.00000, 0.04466, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86822,-0.00000, -0.00000, 0.00000, 13.84292, 0.00000,0.00000, 0.00000 
11.02000, 1.00679, 0.00000, 0.00000, 1.00660, 0.00000, 0.00000, 0.04464, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02520,0.00000, 0.00000, 0.04388, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86984,-0.00000, -0.00000, 0.00000, 13.84488, 0.00000,0.00000, 0.00000 
11.03000, 1.00679, 0.00000, 0.00000, 1.00616, 0.00000, 0.00000, 0.04367, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02477,0.00000, 0.00000, 0.04308, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87133,-0.00000, -0.00000, 0.00000, 13.84672, 0.00000,0.00000, 0.00000 
11.04000, 1.00679, 0.00000, 0.00000, 1.00572, 0.00000, 0.00000, 0.04268, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02434,0.00000, 0.00000, 0.04227, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87269,-0.00000, -0.00000, 0.00000, 13.84844, 0.00000,0.00000, 0.00000 
11.05000, 1.00679, 0.00000, 0.00000, 1.00530, 0.00000, 0.00000, 0.04169, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02392,0.00000, 0.00000, 0.04144, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87392,-0.00000, -0.00000, 0.00000, 13.85005, 0.00000,0.00000, 0.00000 
11.06000, 1.00679, 0.00000, 0.00000, 1.00489, 0.00000, 0.00000, 0.04068, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02351,0.00000, 0.00000, 0.04061, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87503,-0.00000, -0.00000, 0.00000, 13.85154, 0.00000,0.00000, 0.00000 
11.07000, 1.00679, 0.00000, 0.00000, 1.00449, 0.00000, 0.00000, 0.03967, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02311,0.00000, 0.00000, 0.03976, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87602,-0.00000, -0.00000, 0.00000, 13.85292, 0.00000,0.00000, 0.00000 
11.08000, 1.00679, 0.00000, 0.00000, 1.00410, 0.00000, 0.00000, 0.03865, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02271,0.00000, 0.00000, 0.03891, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87688,-0.00000, -0.00000, 0.00000, 13.85418, 0.00000,0.00000, 0.00000 
11.09000, 1.00679, 0.00000, 0.00000, 1.00372, 0.00000, 0.00000, 0.03763, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02233,0.00000, 0.00000, 0.03805, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87762,-0.00000, -0.00000, 0.00000, 13.85534, 0.00000,0.00000, 0.00000 
11.10000, 1.00679, 0.00000, 0.00000, 1.00334, 0.00000, 0.00000, 0.03660, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02195,0.00000, 0.00000, 0.03718, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87825,-0.00000, -0.00000, 0.00000, 13.85638, 0.00000,0.00000, 0.00000 
11.11000, 1.00679, 0.00000, 0.00000, 1.00298, 0.00000, 0.00000, 0.03557, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02159,0.00000, 0.00000, 0.03630, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87876,-0.00000, -0.00000, 0.00000, 13.85732, 0.00000,0.00000, 0.00000 
11.12000, 1.00679, 0.00000, 0.00000, 1.00263, 0.00000, 0.00000, 0.03453, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02123,0.00000, 0.00000, 0.03542, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87916,-0.00000, -0.00000, 0.00000, 13.85815, 0.00000,0.00000, 0.00000 
11.13000, 1.00679, 0.00000, 0.00000, 1.00229, 0.00000, 0.00000, 0.03350, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02088,0.00000, 0.00000, 0.03453, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87945,-0.00000, -0.00000, 0.00000, 13.85888, 0.00000,0.00000, 0.00000 
11.14000, 1.00679, 0.00000, 0.00000, 1.00196, 0.00000, 0.00000, 0.03246, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02054,0.00000, 0.00000, 0.03363, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87963,-0.00000, -0.00000, 0.00000, 13.85951, 0.00000,0.00000, 0.00000 
11.15000, 1.00679, 0.00000, 0.00000, 1.00164, 0.00000, 0.00000, 0.03142, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02021,0.00000, 0.00000, 0.03273, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87970,-0.00000, -0.00000, 0.00000, 13.86003, 0.00000,0.00000, 0.00000 
11.16000, 1.00679, 0.00000, 0.00000, 1.00134, 0.00000, 0.00000, 0.03038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01988,0.00000, 0.00000, 0.03183, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87967,-0.00000, -0.00000, 0.00000, 13.86046, 0.00000,0.00000, 0.00000 
11.17000, 1.00679, 0.00000, 0.00000, 1.00104, 0.00000, 0.00000, 0.02934, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01957,0.00000, 0.00000, 0.03093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87953,-0.00000, -0.00000, 0.00000, 13.86079, 0.00000,0.00000, 0.00000 
11.18000, 1.00679, 0.00000, 0.00000, 1.00075, 0.00000, 0.00000, 0.02830, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01926,0.00000, 0.00000, 0.03002, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87930,-0.00000, -0.00000, 0.00000, 13.86102, 0.00000,0.00000, 0.00000 
11.19000, 1.00679, 0.00000, 0.00000, 1.00047, 0.00000, 0.00000, 0.02726, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01897,0.00000, 0.00000, 0.02911, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87897,-0.00000, -0.00000, 0.00000, 13.86116, 0.00000,0.00000, 0.00000 
11.20000, 1.00679, 0.00000, 0.00000, 1.00020, 0.00000, 0.00000, 0.02623, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01868,0.00000, 0.00000, 0.02820, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87854,-0.00000, -0.00000, 0.00000, 13.86121, 0.00000,0.00000, 0.00000 
11.21000, 1.00679, 0.00000, 0.00000, 0.99995, 0.00000, 0.00000, 0.02520, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01840,0.00000, 0.00000, 0.02730, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87802,-0.00000, -0.00000, 0.00000, 13.86117, 0.00000,0.00000, 0.00000 
11.22000, 1.00679, 0.00000, 0.00000, 0.99970, 0.00000, 0.00000, 0.02417, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01814,0.00000, 0.00000, 0.02639, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87741,-0.00000, -0.00000, 0.00000, 13.86104, 0.00000,0.00000, 0.00000 
11.23000, 1.00679, 0.00000, 0.00000, 0.99946, 0.00000, 0.00000, 0.02315, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01788,0.00000, 0.00000, 0.02548, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87671,-0.00000, -0.00000, 0.00000, 13.86083, 0.00000,0.00000, 0.00000 
11.24000, 1.00679, 0.00000, 0.00000, 0.99924, 0.00000, 0.00000, 0.02213, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01763,0.00000, 0.00000, 0.02458, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87592,-0.00000, -0.00000, 0.00000, 13.86053, 0.00000,0.00000, 0.00000 
11.25000, 1.00679, 0.00000, 0.00000, 0.99902, 0.00000, 0.00000, 0.02112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01738,0.00000, 0.00000, 0.02367, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87505,-0.00000, -0.00000, 0.00000, 13.86015, 0.00000,0.00000, 0.00000 
11.26000, 1.00679, 0.00000, 0.00000, 0.99881, 0.00000, 0.00000, 0.02012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01715,0.00000, 0.00000, 0.02277, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87410,-0.00000, -0.00000, 0.00000, 13.85969, 0.00000,0.00000, 0.00000 
11.27000, 1.00679, 0.00000, 0.00000, 0.99862, 0.00000, 0.00000, 0.01912, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01693,0.00000, 0.00000, 0.02188, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87307,-0.00000, -0.00000, 0.00000, 13.85916, 0.00000,0.00000, 0.00000 
11.28000, 1.00679, 0.00000, 0.00000, 0.99843, 0.00000, 0.00000, 0.01813, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01672,0.00000, 0.00000, 0.02099, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87196,-0.00000, -0.00000, 0.00000, 13.85855, 0.00000,0.00000, 0.00000 
11.29000, 1.00679, 0.00000, 0.00000, 0.99826, 0.00000, 0.00000, 0.01715, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01651,0.00000, 0.00000, 0.02010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87078,-0.00000, -0.00000, 0.00000, 13.85786, 0.00000,0.00000, 0.00000 
11.30000, 1.00679, 0.00000, 0.00000, 0.99809, 0.00000, 0.00000, 0.01618, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01631,0.00000, 0.00000, 0.01922, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86953,-0.00000, -0.00000, 0.00000, 13.85711, 0.00000,0.00000, 0.00000 
11.31000, 1.00679, 0.00000, 0.00000, 0.99793, 0.00000, 0.00000, 0.01521, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01613,0.00000, 0.00000, 0.01834, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86821,-0.00000, -0.00000, 0.00000, 13.85628, 0.00000,0.00000, 0.00000 
11.32000, 1.00679, 0.00000, 0.00000, 0.99778, 0.00000, 0.00000, 0.01426, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01595,0.00000, 0.00000, 0.01747, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86682,-0.00000, -0.00000, 0.00000, 13.85539, 0.00000,0.00000, 0.00000 
11.33000, 1.00679, 0.00000, 0.00000, 0.99765, 0.00000, 0.00000, 0.01331, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01578,0.00000, 0.00000, 0.01661, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86537,-0.00000, -0.00000, 0.00000, 13.85443, 0.00000,0.00000, 0.00000 
11.34000, 1.00679, 0.00000, 0.00000, 0.99752, 0.00000, 0.00000, 0.01238, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01561,0.00000, 0.00000, 0.01575, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86386,-0.00000, -0.00000, 0.00000, 13.85341, 0.00000,0.00000, 0.00000 
11.35000, 1.00679, 0.00000, 0.00000, 0.99740, 0.00000, 0.00000, 0.01146, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01546,0.00000, 0.00000, 0.01490, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86228,-0.00000, -0.00000, 0.00000, 13.85233, 0.00000,0.00000, 0.00000 
11.36000, 1.00679, 0.00000, 0.00000, 0.99729, 0.00000, 0.00000, 0.01055, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01532,0.00000, 0.00000, 0.01406, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86065,-0.00000, -0.00000, 0.00000, 13.85119, 0.00000,0.00000, 0.00000 
11.37000, 1.00679, 0.00000, 0.00000, 0.99719, 0.00000, 0.00000, 0.00965, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01518,0.00000, 0.00000, 0.01323, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85897,-0.00000, -0.00000, 0.00000, 13.84999, 0.00000,0.00000, 0.00000 
11.38000, 1.00679, 0.00000, 0.00000, 0.99710, 0.00000, 0.00000, 0.00876, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01505,0.00000, 0.00000, 0.01240, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85723,-0.00000, -0.00000, 0.00000, 13.84873, 0.00000,0.00000, 0.00000 
11.39000, 1.00679, 0.00000, 0.00000, 0.99701, 0.00000, 0.00000, 0.00789, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01493,0.00000, 0.00000, 0.01159, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85544,-0.00000, -0.00000, 0.00000, 13.84743, 0.00000,0.00000, 0.00000 
11.40000, 1.00679, 0.00000, 0.00000, 0.99694, 0.00000, 0.00000, 0.00703, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01482,0.00000, 0.00000, 0.01078, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85360,-0.00000, -0.00000, 0.00000, 13.84607, 0.00000,0.00000, 0.00000 
11.41000, 1.00679, 0.00000, 0.00000, 0.99687, 0.00000, 0.00000, 0.00618, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01472,0.00000, 0.00000, 0.00999, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85172,-0.00000, -0.00000, 0.00000, 13.84467, 0.00000,0.00000, 0.00000 
11.42000, 1.00679, 0.00000, 0.00000, 0.99681, 0.00000, 0.00000, 0.00535, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01462,0.00000, 0.00000, 0.00920, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84979,-0.00000, -0.00000, 0.00000, 13.84322, 0.00000,0.00000, 0.00000 
11.43000, 1.00679, 0.00000, 0.00000, 0.99676, 0.00000, 0.00000, 0.00453, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01453,0.00000, 0.00000, 0.00843, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84783,-0.00000, -0.00000, 0.00000, 13.84172, 0.00000,0.00000, 0.00000 
11.44000, 1.00679, 0.00000, 0.00000, 0.99672, 0.00000, 0.00000, 0.00372, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01445,0.00000, 0.00000, 0.00766, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84582,-0.00000, -0.00000, 0.00000, 13.84018, 0.00000,0.00000, 0.00000 
11.45000, 1.00679, 0.00000, 0.00000, 0.99669, 0.00000, 0.00000, 0.00293, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01438,0.00000, 0.00000, 0.00691, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84378,-0.00000, -0.00000, 0.00000, 13.83860, 0.00000,0.00000, 0.00000 
11.46000, 1.00679, 0.00000, 0.00000, 0.99666, 0.00000, 0.00000, 0.00215, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01431,0.00000, 0.00000, 0.00617, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84170,-0.00000, -0.00000, 0.00000, 13.83698, 0.00000,0.00000, 0.00000 
11.47000, 1.00679, 0.00000, 0.00000, 0.99665, 0.00000, 0.00000, 0.00139, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01426,0.00000, 0.00000, 0.00544, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83960,-0.00000, -0.00000, 0.00000, 13.83532, 0.00000,0.00000, 0.00000 
11.48000, 1.00679, 0.00000, 0.00000, 0.99664, 0.00000, 0.00000, 0.00064, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01420,0.00000, 0.00000, 0.00472, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83746,-0.00000, -0.00000, 0.00000, 13.83363, 0.00000,0.00000, 0.00000 
11.49000, 1.00679, 0.00000, 0.00000, 0.99663, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01416,0.00000, 0.00000, 0.00402, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83529,-0.00000, -0.00000, 0.00000, 13.83191, 0.00000,0.00000, 0.00000 
11.50000, 1.00679, 0.00000, 0.00000, 0.99664, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01412,0.00000, 0.00000, 0.00332, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83310,-0.00000, -0.00000, 0.00000, 13.83016, 0.00000,0.00000, 0.00000 
11.51000, 1.00679, 0.00000, 0.00000, 0.99665, 0.00000, 0.00000, -0.00150, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01409,0.00000, 0.00000, 0.00264, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83088,-0.00000, -0.00000, 0.00000, 13.82837, 0.00000,0.00000, 0.00000 
11.52000, 1.00679, 0.00000, 0.00000, 0.99667, 0.00000, 0.00000, -0.00219, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01407,0.00000, 0.00000, 0.00197, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82865,-0.00000, -0.00000, 0.00000, 13.82656, 0.00000,0.00000, 0.00000 
11.53000, 1.00679, 0.00000, 0.00000, 0.99669, 0.00000, 0.00000, -0.00285, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01405,0.00000, 0.00000, 0.00132, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82639,-0.00000, -0.00000, 0.00000, 13.82473, 0.00000,0.00000, 0.00000 
11.54000, 1.00679, 0.00000, 0.00000, 0.99673, 0.00000, 0.00000, -0.00351, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01404,0.00000, 0.00000, 0.00068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82412,-0.00000, -0.00000, 0.00000, 13.82287, 0.00000,0.00000, 0.00000 
11.55000, 1.00679, 0.00000, 0.00000, 0.99676, 0.00000, 0.00000, -0.00414, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01404,0.00000, 0.00000, 0.00005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82183,-0.00000, -0.00000, 0.00000, 13.82099, 0.00000,0.00000, 0.00000 
11.56000, 1.00679, 0.00000, 0.00000, 0.99681, 0.00000, 0.00000, -0.00476, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01404,0.00000, 0.00000, -0.00056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81953,-0.00000, -0.00000, 0.00000, 13.81908, 0.00000,0.00000, 0.00000 
11.57000, 1.00679, 0.00000, 0.00000, 0.99686, 0.00000, 0.00000, -0.00536, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01405,0.00000, 0.00000, -0.00117, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81721,-0.00000, -0.00000, 0.00000, 13.81716, 0.00000,0.00000, 0.00000 
11.58000, 1.00679, 0.00000, 0.00000, 0.99692, 0.00000, 0.00000, -0.00595, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01407,0.00000, 0.00000, -0.00175, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81489,-0.00000, -0.00000, 0.00000, 13.81523, 0.00000,0.00000, 0.00000 
11.59000, 1.00679, 0.00000, 0.00000, 0.99698, 0.00000, 0.00000, -0.00652, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01409,0.00000, 0.00000, -0.00233, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81256,-0.00000, -0.00000, 0.00000, 13.81328, 0.00000,0.00000, 0.00000 
11.60000, 1.00679, 0.00000, 0.00000, 0.99705, 0.00000, 0.00000, -0.00707, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01411,0.00000, 0.00000, -0.00288, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81022,-0.00000, -0.00000, 0.00000, 13.81131, 0.00000,0.00000, 0.00000 
11.61000, 1.00679, 0.00000, 0.00000, 0.99712, 0.00000, 0.00000, -0.00761, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01414,0.00000, 0.00000, -0.00343, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80788,-0.00000, -0.00000, 0.00000, 13.80934, 0.00000,0.00000, 0.00000 
11.62000, 1.00679, 0.00000, 0.00000, 0.99720, 0.00000, 0.00000, -0.00813, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01418,0.00000, 0.00000, -0.00396, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80553,-0.00000, -0.00000, 0.00000, 13.80735, 0.00000,0.00000, 0.00000 
11.63000, 1.00679, 0.00000, 0.00000, 0.99728, 0.00000, 0.00000, -0.00863, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01422,0.00000, 0.00000, -0.00448, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80319,-0.00000, -0.00000, 0.00000, 13.80536, 0.00000,0.00000, 0.00000 
11.64000, 1.00679, 0.00000, 0.00000, 0.99737, 0.00000, 0.00000, -0.00912, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01427,0.00000, 0.00000, -0.00498, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80084,-0.00000, -0.00000, 0.00000, 13.80336, 0.00000,0.00000, 0.00000 
11.65000, 1.00679, 0.00000, 0.00000, 0.99746, 0.00000, 0.00000, -0.00958, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01432,0.00000, 0.00000, -0.00547, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79850,-0.00000, -0.00000, 0.00000, 13.80135, 0.00000,0.00000, 0.00000 
11.66000, 1.00679, 0.00000, 0.00000, 0.99756, 0.00000, 0.00000, -0.01004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01438,0.00000, 0.00000, -0.00594, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79616,-0.00000, -0.00000, 0.00000, 13.79934, 0.00000,0.00000, 0.00000 
11.67000, 1.00679, 0.00000, 0.00000, 0.99766, 0.00000, 0.00000, -0.01047, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01444,0.00000, 0.00000, -0.00640, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79383,-0.00000, -0.00000, 0.00000, 13.79733, 0.00000,0.00000, 0.00000 
