time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 1.63021, 0.00000, 0.00000, 1.33843, 0.00000, 0.00000, -2.31425, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.34806,0.00000, 0.00000, -2.33390, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.70911,-0.00000, -0.00000, 0.00000, 9.64689, 0.00000,0.00000, 0.00000 
0.68000, 1.63021, 0.00000, 0.00000, 1.36143, 0.00000, 0.00000, -2.28499, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.37125,0.00000, 0.00000, -2.30419, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.56692,-0.00000, -0.00000, 0.00000, 9.50219, 0.00000,0.00000, 0.00000 
0.69000, 1.63021, 0.00000, 0.00000, 1.38413, 0.00000, 0.00000, -2.25473, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.39414,0.00000, 0.00000, -2.27346, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.43069,-0.00000, -0.00000, 0.00000, 9.36370, 0.00000,0.00000, 0.00000 
0.70000, 1.63021, 0.00000, 0.00000, 1.40652, 0.00000, 0.00000, -2.22353, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.41672,0.00000, 0.00000, -2.24177, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.30039,-0.00000, -0.00000, 0.00000, 9.23138, 0.00000,0.00000, 0.00000 
0.71000, 1.63021, 0.00000, 0.00000, 1.42859, 0.00000, 0.00000, -2.19141, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.43897,0.00000, 0.00000, -2.20915, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.17599,-0.00000, -0.00000, 0.00000, 9.10523, 0.00000,0.00000, 0.00000 
0.72000, 1.63021, 0.00000, 0.00000, 1.45034, 0.00000, 0.00000, -2.15843, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.46090,0.00000, 0.00000, -2.17566, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.05744,-0.00000, -0.00000, 0.00000, 8.98521, 0.00000,0.00000, 0.00000 
0.73000, 1.63021, 0.00000, 0.00000, 1.47176, 0.00000, 0.00000, -2.12462, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.48248,0.00000, 0.00000, -2.14133, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.94471,-0.00000, -0.00000, 0.00000, 8.87128, 0.00000,0.00000, 0.00000 
0.74000, 1.63021, 0.00000, 0.00000, 1.49283, 0.00000, 0.00000, -2.09002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.50372,0.00000, 0.00000, -2.10620, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.83776,-0.00000, -0.00000, 0.00000, 8.76341, 0.00000,0.00000, 0.00000 
0.75000, 1.63021, 0.00000, 0.00000, 1.51356, 0.00000, 0.00000, -2.05468, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.52460,0.00000, 0.00000, -2.07033, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.73653,-0.00000, -0.00000, 0.00000, 8.66155, 0.00000,0.00000, 0.00000 
0.76000, 1.63021, 0.00000, 0.00000, 1.53392, 0.00000, 0.00000, -2.01864, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.54512,0.00000, 0.00000, -2.03376, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.64098,-0.00000, -0.00000, 0.00000, 8.56565, 0.00000,0.00000, 0.00000 
0.77000, 1.63021, 0.00000, 0.00000, 1.55393, 0.00000, 0.00000, -1.98194, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56528,0.00000, 0.00000, -1.99651, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.55106,-0.00000, -0.00000, 0.00000, 8.47567, 0.00000,0.00000, 0.00000 
0.78000, 1.63021, 0.00000, 0.00000, 1.57356, 0.00000, 0.00000, -1.94461, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58505,0.00000, 0.00000, -1.95865, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.46670,-0.00000, -0.00000, 0.00000, 8.39153, 0.00000,0.00000, 0.00000 
0.79000, 1.63021, 0.00000, 0.00000, 1.59282, 0.00000, 0.00000, -1.90670, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60445,0.00000, 0.00000, -1.92021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.38786,-0.00000, -0.00000, 0.00000, 8.31317, 0.00000,0.00000, 0.00000 
0.80000, 1.63021, 0.00000, 0.00000, 1.61169, 0.00000, 0.00000, -1.86825, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62345,0.00000, 0.00000, -1.88122, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.31446,-0.00000, -0.00000, 0.00000, 8.24054, 0.00000,0.00000, 0.00000 
0.81000, 1.63021, 0.00000, 0.00000, 1.63018, 0.00000, 0.00000, -1.82930, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64207,0.00000, 0.00000, -1.84174, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.24645,-0.00000, -0.00000, 0.00000, 8.17354, 0.00000,0.00000, 0.00000 
0.82000, 1.63021, 0.00000, 0.00000, 1.64828, 0.00000, 0.00000, -1.78987, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66029,0.00000, 0.00000, -1.80180, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.18376,-0.00000, -0.00000, 0.00000, 8.11212, 0.00000,0.00000, 0.00000 
0.83000, 1.63021, 0.00000, 0.00000, 1.66598, 0.00000, 0.00000, -1.75002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.67810,0.00000, 0.00000, -1.76144, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.12632,-0.00000, -0.00000, 0.00000, 8.05618, 0.00000,0.00000, 0.00000 
0.84000, 1.63021, 0.00000, 0.00000, 1.68328, 0.00000, 0.00000, -1.70977, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.69552,0.00000, 0.00000, -1.72070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.07406,-0.00000, -0.00000, 0.00000, 8.00564, 0.00000,0.00000, 0.00000 
0.85000, 1.63021, 0.00000, 0.00000, 1.70017, 0.00000, 0.00000, -1.66918, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.71252,0.00000, 0.00000, -1.67962, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.02691,-0.00000, -0.00000, 0.00000, 7.96042, 0.00000,0.00000, 0.00000 
0.86000, 1.63021, 0.00000, 0.00000, 1.71666, 0.00000, 0.00000, -1.62826, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.72911,0.00000, 0.00000, -1.63824, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.98479,-0.00000, -0.00000, 0.00000, 7.92042, 0.00000,0.00000, 0.00000 
0.87000, 2.22744, 0.00000, 0.00000, 1.73288, 0.00000, 0.00000, -1.61993, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74542,0.00000, 0.00000, -1.62914, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81983,-0.00000, -0.00000, 0.00000, 13.69890, 0.00000,0.00000, 0.00000 
0.88000, 2.22744, 0.00000, 0.00000, 1.74908, 0.00000, 0.00000, -1.61996, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.76171,0.00000, 0.00000, -1.62830, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65773,-0.00000, -0.00000, 0.00000, 13.53565, 0.00000,0.00000, 0.00000 
0.89000, 2.22744, 0.00000, 0.00000, 1.76527, 0.00000, 0.00000, -1.61885, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.77798,0.00000, 0.00000, -1.62631, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.49912,-0.00000, -0.00000, 0.00000, 13.37621, 0.00000,0.00000, 0.00000 
0.90000, 2.22744, 0.00000, 0.00000, 1.78145, 0.00000, 0.00000, -1.61661, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.79423,0.00000, 0.00000, -1.62320, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.34403,-0.00000, -0.00000, 0.00000, 13.22062, 0.00000,0.00000, 0.00000 
0.91000, 2.22744, 0.00000, 0.00000, 1.79760, 0.00000, 0.00000, -1.61329, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81044,0.00000, 0.00000, -1.61899, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.19252,-0.00000, -0.00000, 0.00000, 13.06889, 0.00000,0.00000, 0.00000 
0.92000, 2.22744, 0.00000, 0.00000, 1.81371, 0.00000, 0.00000, -1.60889, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82661,0.00000, 0.00000, -1.61371, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.04459,-0.00000, -0.00000, 0.00000, 12.92104, 0.00000,0.00000, 0.00000 
0.93000, 2.22744, 0.00000, 0.00000, 1.82978, 0.00000, 0.00000, -1.60345, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84271,0.00000, 0.00000, -1.60738, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.90029,-0.00000, -0.00000, 0.00000, 12.77711, 0.00000,0.00000, 0.00000 
0.94000, 2.22744, 0.00000, 0.00000, 1.84578, 0.00000, 0.00000, -1.59699, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85875,0.00000, 0.00000, -1.60005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.75964,-0.00000, -0.00000, 0.00000, 12.63709, 0.00000,0.00000, 0.00000 
0.95000, 2.22744, 0.00000, 0.00000, 1.86171, 0.00000, 0.00000, -1.58954, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.87471,0.00000, 0.00000, -1.59172, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.62266,-0.00000, -0.00000, 0.00000, 12.50100, 0.00000,0.00000, 0.00000 
0.96000, 2.22744, 0.00000, 0.00000, 1.87757, 0.00000, 0.00000, -1.58112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.89058,0.00000, 0.00000, -1.58244, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.48937,-0.00000, -0.00000, 0.00000, 12.36885, 0.00000,0.00000, 0.00000 
0.97000, 2.22744, 0.00000, 0.00000, 1.89333, 0.00000, 0.00000, -1.57176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90636,0.00000, 0.00000, -1.57223, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.35978,-0.00000, -0.00000, 0.00000, 12.24065, 0.00000,0.00000, 0.00000 
0.98000, 2.22744, 0.00000, 0.00000, 1.90900, 0.00000, 0.00000, -1.56150, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.92203,0.00000, 0.00000, -1.56112, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.23392,-0.00000, -0.00000, 0.00000, 12.11639, 0.00000,0.00000, 0.00000 
0.99000, 2.22744, 0.00000, 0.00000, 1.92456, 0.00000, 0.00000, -1.55034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93758,0.00000, 0.00000, -1.54913, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.11178,-0.00000, -0.00000, 0.00000, 11.99608, 0.00000,0.00000, 0.00000 
1.00000, 2.22744, 0.00000, 0.00000, 1.94000, 0.00000, 0.00000, -1.53833, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.95301,0.00000, 0.00000, -1.53630, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.99337,-0.00000, -0.00000, 0.00000, 11.87972, 0.00000,0.00000, 0.00000 
1.01000, 2.22744, 0.00000, 0.00000, 1.95532, 0.00000, 0.00000, -1.52549, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.96830,0.00000, 0.00000, -1.52265, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.87871,-0.00000, -0.00000, 0.00000, 11.76729, 0.00000,0.00000, 0.00000 
1.02000, 2.22744, 0.00000, 0.00000, 1.97051, 0.00000, 0.00000, -1.51184, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98346,0.00000, 0.00000, -1.50821, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.76779,-0.00000, -0.00000, 0.00000, 11.65879, 0.00000,0.00000, 0.00000 
1.03000, 2.22744, 0.00000, 0.00000, 1.98556, 0.00000, 0.00000, -1.49741, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99846,0.00000, 0.00000, -1.49301, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.66061,-0.00000, -0.00000, 0.00000, 11.55420, 0.00000,0.00000, 0.00000 
1.04000, 2.22744, 0.00000, 0.00000, 2.00046, 0.00000, 0.00000, -1.48222, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.01331,0.00000, 0.00000, -1.47708, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.55717,-0.00000, -0.00000, 0.00000, 11.45352, 0.00000,0.00000, 0.00000 
1.05000, 2.22744, 0.00000, 0.00000, 2.01520, 0.00000, 0.00000, -1.46632, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.02800,0.00000, 0.00000, -1.46044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.45746,-0.00000, -0.00000, 0.00000, 11.35673, 0.00000,0.00000, 0.00000 
1.06000, 2.22744, 0.00000, 0.00000, 2.02978, 0.00000, 0.00000, -1.44971, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.04252,0.00000, 0.00000, -1.44313, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.36147,-0.00000, -0.00000, 0.00000, 11.26380, 0.00000,0.00000, 0.00000 
1.07000, 2.22744, 0.00000, 0.00000, 2.04419, 0.00000, 0.00000, -1.43243, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.05686,0.00000, 0.00000, -1.42517, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.26919,-0.00000, -0.00000, 0.00000, 11.17472, 0.00000,0.00000, 0.00000 
1.08000, 2.22744, 0.00000, 0.00000, 2.05843, 0.00000, 0.00000, -1.41451, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07102,0.00000, 0.00000, -1.40658, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.18061,-0.00000, -0.00000, 0.00000, 11.08946, 0.00000,0.00000, 0.00000 
1.09000, 2.22744, 0.00000, 0.00000, 2.07248, 0.00000, 0.00000, -1.39596, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.08499,0.00000, 0.00000, -1.38740, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.09571,-0.00000, -0.00000, 0.00000, 11.00801, 0.00000,0.00000, 0.00000 
1.10000, 2.22744, 0.00000, 0.00000, 2.08634, 0.00000, 0.00000, -1.37683, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.09877,0.00000, 0.00000, -1.36764, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.01448,-0.00000, -0.00000, 0.00000, 10.93032, 0.00000,0.00000, 0.00000 
1.11000, 2.22744, 0.00000, 0.00000, 2.10001, 0.00000, 0.00000, -1.35712, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.11234,0.00000, 0.00000, -1.34735, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.93689,-0.00000, -0.00000, 0.00000, 10.85638, 0.00000,0.00000, 0.00000 
1.12000, 2.22744, 0.00000, 0.00000, 2.11348, 0.00000, 0.00000, -1.33688, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.12571,0.00000, 0.00000, -1.32654, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.86292,-0.00000, -0.00000, 0.00000, 10.78614, 0.00000,0.00000, 0.00000 
1.13000, 2.22744, 0.00000, 0.00000, 2.12675, 0.00000, 0.00000, -1.31612, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.13887,0.00000, 0.00000, -1.30525, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.79255,-0.00000, -0.00000, 0.00000, 10.71958, 0.00000,0.00000, 0.00000 
1.14000, 2.22744, 0.00000, 0.00000, 2.13980, 0.00000, 0.00000, -1.29486, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.15182,0.00000, 0.00000, -1.28349, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.72575,-0.00000, -0.00000, 0.00000, 10.65667, 0.00000,0.00000, 0.00000 
1.15000, 2.22744, 0.00000, 0.00000, 2.15264, 0.00000, 0.00000, -1.27315, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.16454,0.00000, 0.00000, -1.26129, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.66250,-0.00000, -0.00000, 0.00000, 10.59736, 0.00000,0.00000, 0.00000 
1.16000, 2.22744, 0.00000, 0.00000, 2.16527, 0.00000, 0.00000, -1.25099, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.17704,0.00000, 0.00000, -1.23869, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.60275,-0.00000, -0.00000, 0.00000, 10.54161, 0.00000,0.00000, 0.00000 
1.17000, 2.22744, 0.00000, 0.00000, 2.17766, 0.00000, 0.00000, -1.22843, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18931,0.00000, 0.00000, -1.21570, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.54648,-0.00000, -0.00000, 0.00000, 10.48939, 0.00000,0.00000, 0.00000 
1.18000, 2.22744, 0.00000, 0.00000, 2.18983, 0.00000, 0.00000, -1.20547, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20135,0.00000, 0.00000, -1.19235, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.49366,-0.00000, -0.00000, 0.00000, 10.44066, 0.00000,0.00000, 0.00000 
1.19000, 2.22744, 0.00000, 0.00000, 2.20177, 0.00000, 0.00000, -1.18214, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.21316,0.00000, 0.00000, -1.16866, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.44425,-0.00000, -0.00000, 0.00000, 10.39536, 0.00000,0.00000, 0.00000 
1.20000, 2.22744, 0.00000, 0.00000, 2.21347, 0.00000, 0.00000, -1.15848, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22473,0.00000, 0.00000, -1.14466, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.39821,-0.00000, -0.00000, 0.00000, 10.35346, 0.00000,0.00000, 0.00000 
1.21000, 2.22744, 0.00000, 0.00000, 2.22494, 0.00000, 0.00000, -1.13450, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23605,0.00000, 0.00000, -1.12037, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.35550,-0.00000, -0.00000, 0.00000, 10.31491, 0.00000,0.00000, 0.00000 
1.22000, 2.22744, 0.00000, 0.00000, 2.23616, 0.00000, 0.00000, -1.11022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24713,0.00000, 0.00000, -1.09582, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.31609,-0.00000, -0.00000, 0.00000, 10.27967, 0.00000,0.00000, 0.00000 
1.23000, 2.22744, 0.00000, 0.00000, 2.24714, 0.00000, 0.00000, -1.08568, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.25797,0.00000, 0.00000, -1.07103, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.27993,-0.00000, -0.00000, 0.00000, 10.24767, 0.00000,0.00000, 0.00000 
1.24000, 2.22744, 0.00000, 0.00000, 2.25788, 0.00000, 0.00000, -1.06089, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.26855,0.00000, 0.00000, -1.04603, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.24697,-0.00000, -0.00000, 0.00000, 10.21889, 0.00000,0.00000, 0.00000 
1.25000, 2.22744, 0.00000, 0.00000, 2.26836, 0.00000, 0.00000, -1.03587, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27889,0.00000, 0.00000, -1.02082, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.21718,-0.00000, -0.00000, 0.00000, 10.19325, 0.00000,0.00000, 0.00000 
1.26000, 2.22744, 0.00000, 0.00000, 2.27859, 0.00000, 0.00000, -1.01065, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.28897,0.00000, 0.00000, -0.99545, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.19050,-0.00000, -0.00000, 0.00000, 10.17072, 0.00000,0.00000, 0.00000 
1.27000, 2.22744, 0.00000, 0.00000, 2.28857, 0.00000, 0.00000, -0.98526, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.29879,0.00000, 0.00000, -0.96993, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.16690,-0.00000, -0.00000, 0.00000, 10.15123, 0.00000,0.00000, 0.00000 
1.28000, 2.22744, 0.00000, 0.00000, 2.29830, 0.00000, 0.00000, -0.95970, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.30837,0.00000, 0.00000, -0.94428, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.14631,-0.00000, -0.00000, 0.00000, 10.13474, 0.00000,0.00000, 0.00000 
1.29000, 2.22744, 0.00000, 0.00000, 2.30777, 0.00000, 0.00000, -0.93401, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.31768,0.00000, 0.00000, -0.91852, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.12870,-0.00000, -0.00000, 0.00000, 10.12118, 0.00000,0.00000, 0.00000 
1.30000, 2.22744, 0.00000, 0.00000, 2.31698, 0.00000, 0.00000, -0.90820, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.32674,0.00000, 0.00000, -0.89267, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.11400,-0.00000, -0.00000, 0.00000, 10.11051, 0.00000,0.00000, 0.00000 
1.31000, 2.22744, 0.00000, 0.00000, 2.32593, 0.00000, 0.00000, -0.88230, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.33553,0.00000, 0.00000, -0.86676, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.10218,-0.00000, -0.00000, 0.00000, 10.10267, 0.00000,0.00000, 0.00000 
1.32000, 2.22744, 0.00000, 0.00000, 2.33462, 0.00000, 0.00000, -0.85633, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34407,0.00000, 0.00000, -0.84080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.09318,-0.00000, -0.00000, 0.00000, 10.09759, 0.00000,0.00000, 0.00000 
1.33000, 2.22744, 0.00000, 0.00000, 2.34306, 0.00000, 0.00000, -0.83030, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35235,0.00000, 0.00000, -0.81482, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.08693,-0.00000, -0.00000, 0.00000, 10.09523, 0.00000,0.00000, 0.00000 
1.34000, 2.22744, 0.00000, 0.00000, 2.35123, 0.00000, 0.00000, -0.80423, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.36037,0.00000, 0.00000, -0.78883, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.08340,-0.00000, -0.00000, 0.00000, 10.09551, 0.00000,0.00000, 0.00000 
