time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 0.32513, 0.00000, 0.00000, 0.26694, 0.00000, 0.00000, -0.46155, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28181,0.00000, 0.00000, -0.49617, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.93127,-0.00000, -0.00000, 0.00000, 12.91868, 0.00000,0.00000, 0.00000 
0.68000, 0.32513, 0.00000, 0.00000, 0.27152, 0.00000, 0.00000, -0.45572, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28674,0.00000, 0.00000, -0.49024, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.90292,-0.00000, -0.00000, 0.00000, 12.88733, 0.00000,0.00000, 0.00000 
0.69000, 0.32513, 0.00000, 0.00000, 0.27605, 0.00000, 0.00000, -0.44968, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29161,0.00000, 0.00000, -0.48408, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.87575,-0.00000, -0.00000, 0.00000, 12.85722, 0.00000,0.00000, 0.00000 
0.70000, 0.32513, 0.00000, 0.00000, 0.28052, 0.00000, 0.00000, -0.44346, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29642,0.00000, 0.00000, -0.47772, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.84976,-0.00000, -0.00000, 0.00000, 12.82834, 0.00000,0.00000, 0.00000 
0.71000, 0.32513, 0.00000, 0.00000, 0.28492, 0.00000, 0.00000, -0.43706, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30116,0.00000, 0.00000, -0.47115, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.82495,-0.00000, -0.00000, 0.00000, 12.80069, 0.00000,0.00000, 0.00000 
0.72000, 0.32513, 0.00000, 0.00000, 0.28926, 0.00000, 0.00000, -0.43048, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30584,0.00000, 0.00000, -0.46439, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.80131,-0.00000, -0.00000, 0.00000, 12.77428, 0.00000,0.00000, 0.00000 
0.73000, 0.32513, 0.00000, 0.00000, 0.29353, 0.00000, 0.00000, -0.42373, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.31045,0.00000, 0.00000, -0.45744, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.77882,-0.00000, -0.00000, 0.00000, 12.74909, 0.00000,0.00000, 0.00000 
0.74000, 0.32513, 0.00000, 0.00000, 0.29773, 0.00000, 0.00000, -0.41683, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.31499,0.00000, 0.00000, -0.45032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.75749,-0.00000, -0.00000, 0.00000, 12.72511, 0.00000,0.00000, 0.00000 
0.75000, 0.32513, 0.00000, 0.00000, 0.30186, 0.00000, 0.00000, -0.40979, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.31946,0.00000, 0.00000, -0.44303, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.73730,-0.00000, -0.00000, 0.00000, 12.70235, 0.00000,0.00000, 0.00000 
0.76000, 0.32513, 0.00000, 0.00000, 0.30593, 0.00000, 0.00000, -0.40260, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.32385,0.00000, 0.00000, -0.43558, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.71825,-0.00000, -0.00000, 0.00000, 12.68078, 0.00000,0.00000, 0.00000 
0.77000, 1.79658, 0.00000, 0.00000, 0.31027, 0.00000, 0.00000, -0.47627, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.32852,0.00000, 0.00000, -0.50858, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 27.16828,-0.00000, -0.00000, 0.00000, 27.05860, 0.00000,0.00000, 0.00000 
0.78000, 1.79658, 0.00000, 0.00000, 0.31550, 0.00000, 0.00000, -0.57103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.33408,0.00000, 0.00000, -0.60256, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 26.83162,-0.00000, -0.00000, 0.00000, 26.72331, 0.00000,0.00000, 0.00000 
0.79000, 1.79658, 0.00000, 0.00000, 0.32168, 0.00000, 0.00000, -0.66338, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34056,0.00000, 0.00000, -0.69414, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 26.49284,-0.00000, -0.00000, 0.00000, 26.38418, 0.00000,0.00000, 0.00000 
0.80000, 1.79658, 0.00000, 0.00000, 0.32876, 0.00000, 0.00000, -0.75330, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34795,0.00000, 0.00000, -0.78327, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 26.15223,-0.00000, -0.00000, 0.00000, 26.04196, 0.00000,0.00000, 0.00000 
0.81000, 1.79658, 0.00000, 0.00000, 0.33674, 0.00000, 0.00000, -0.84078, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35622,0.00000, 0.00000, -0.86996, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 25.81007,-0.00000, -0.00000, 0.00000, 25.69729, 0.00000,0.00000, 0.00000 
0.82000, 1.79658, 0.00000, 0.00000, 0.34557, 0.00000, 0.00000, -0.92581, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.36534,0.00000, 0.00000, -0.95417, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 25.46662,-0.00000, -0.00000, 0.00000, 25.35078, 0.00000,0.00000, 0.00000 
0.83000, 1.79658, 0.00000, 0.00000, 0.35524, 0.00000, 0.00000, -1.00838, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.37529,0.00000, 0.00000, -1.03591, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 25.12217,-0.00000, -0.00000, 0.00000, 25.00294, 0.00000,0.00000, 0.00000 
0.84000, 1.79658, 0.00000, 0.00000, 0.36573, 0.00000, 0.00000, -1.08850, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.38605,0.00000, 0.00000, -1.11516, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 24.77697,-0.00000, -0.00000, 0.00000, 24.65424, 0.00000,0.00000, 0.00000 
0.85000, 1.79658, 0.00000, 0.00000, 0.37701, 0.00000, 0.00000, -1.16614, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.39759,0.00000, 0.00000, -1.19191, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 24.43129,-0.00000, -0.00000, 0.00000, 24.30508, 0.00000,0.00000, 0.00000 
0.86000, 1.79658, 0.00000, 0.00000, 0.38905, 0.00000, 0.00000, -1.24131, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.40988,0.00000, 0.00000, -1.26617, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 24.08537,-0.00000, -0.00000, 0.00000, 23.95582, 0.00000,0.00000, 0.00000 
0.87000, 1.79658, 0.00000, 0.00000, 0.40182, 0.00000, 0.00000, -1.31402, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.42290,0.00000, 0.00000, -1.33794, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 23.73948,-0.00000, -0.00000, 0.00000, 23.60680, 0.00000,0.00000, 0.00000 
0.88000, 1.79658, 0.00000, 0.00000, 0.41532, 0.00000, 0.00000, -1.38425, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.43663,0.00000, 0.00000, -1.40721, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 23.39384,-0.00000, -0.00000, 0.00000, 23.25829, 0.00000,0.00000, 0.00000 
0.89000, 1.79658, 0.00000, 0.00000, 0.42950, 0.00000, 0.00000, -1.45202, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.45104,0.00000, 0.00000, -1.47400, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 23.04871,-0.00000, -0.00000, 0.00000, 22.91056, 0.00000,0.00000, 0.00000 
0.90000, 1.79658, 0.00000, 0.00000, 0.44435, 0.00000, 0.00000, -1.51732, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.46610,0.00000, 0.00000, -1.53831, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.70431,-0.00000, -0.00000, 0.00000, 22.56387, 0.00000,0.00000, 0.00000 
0.91000, 1.79658, 0.00000, 0.00000, 0.45984, 0.00000, 0.00000, -1.58016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.48180,0.00000, 0.00000, -1.60014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.36088,-0.00000, -0.00000, 0.00000, 22.21842, 0.00000,0.00000, 0.00000 
0.92000, 1.79658, 0.00000, 0.00000, 0.47595, 0.00000, 0.00000, -1.64056, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.49810,0.00000, 0.00000, -1.65952, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.01863,-0.00000, -0.00000, 0.00000, 21.87444, 0.00000,0.00000, 0.00000 
0.93000, 1.79658, 0.00000, 0.00000, 0.49264, 0.00000, 0.00000, -1.69852, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.51498,0.00000, 0.00000, -1.71644, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.67778,-0.00000, -0.00000, 0.00000, 21.53211, 0.00000,0.00000, 0.00000 
0.94000, 1.79658, 0.00000, 0.00000, 0.50991, 0.00000, 0.00000, -1.75405, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53242,0.00000, 0.00000, -1.77092, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.33855,-0.00000, -0.00000, 0.00000, 21.19164, 0.00000,0.00000, 0.00000 
0.95000, 1.79658, 0.00000, 0.00000, 0.52772, 0.00000, 0.00000, -1.80716, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55039,0.00000, 0.00000, -1.82298, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.00113,-0.00000, -0.00000, 0.00000, 20.85321, 0.00000,0.00000, 0.00000 
0.96000, 1.79658, 0.00000, 0.00000, 0.54604, 0.00000, 0.00000, -1.85787, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56887,0.00000, 0.00000, -1.87263, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.66574,-0.00000, -0.00000, 0.00000, 20.51699, 0.00000,0.00000, 0.00000 
0.97000, 1.79658, 0.00000, 0.00000, 0.56486, 0.00000, 0.00000, -1.90619, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58783,0.00000, 0.00000, -1.91989, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.33255,-0.00000, -0.00000, 0.00000, 20.18316, 0.00000,0.00000, 0.00000 
0.98000, 1.79658, 0.00000, 0.00000, 0.58416, 0.00000, 0.00000, -1.95214, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60726,0.00000, 0.00000, -1.96477, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.00176,-0.00000, -0.00000, 0.00000, 19.85189, 0.00000,0.00000, 0.00000 
0.99000, 1.79658, 0.00000, 0.00000, 0.60390, 0.00000, 0.00000, -1.99574, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62712,0.00000, 0.00000, -2.00729, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.67356,-0.00000, -0.00000, 0.00000, 19.52334, 0.00000,0.00000, 0.00000 
1.00000, 1.79658, 0.00000, 0.00000, 0.62407, 0.00000, 0.00000, -2.03700, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64740,0.00000, 0.00000, -2.04748, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.34812,-0.00000, -0.00000, 0.00000, 19.19767, 0.00000,0.00000, 0.00000 
1.01000, 1.79658, 0.00000, 0.00000, 0.64463, 0.00000, 0.00000, -2.07594, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66806,0.00000, 0.00000, -2.08535, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.02562,-0.00000, -0.00000, 0.00000, 18.87506, 0.00000,0.00000, 0.00000 
1.02000, 1.79658, 0.00000, 0.00000, 0.66558, 0.00000, 0.00000, -2.11260, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.68910,0.00000, 0.00000, -2.12093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.70621,-0.00000, -0.00000, 0.00000, 18.55564, 0.00000,0.00000, 0.00000 
1.03000, 1.79658, 0.00000, 0.00000, 0.68688, 0.00000, 0.00000, -2.14698, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.71047,0.00000, 0.00000, -2.15424, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.39005,-0.00000, -0.00000, 0.00000, 18.23958, 0.00000,0.00000, 0.00000 
1.04000, 1.79658, 0.00000, 0.00000, 0.70851, 0.00000, 0.00000, -2.17912, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73217,0.00000, 0.00000, -2.18531, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.07731,-0.00000, -0.00000, 0.00000, 17.92702, 0.00000,0.00000, 0.00000 
1.05000, 1.79658, 0.00000, 0.00000, 0.73045, 0.00000, 0.00000, -2.20904, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75417,0.00000, 0.00000, -2.21415, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.76814,-0.00000, -0.00000, 0.00000, 17.61811, 0.00000,0.00000, 0.00000 
1.06000, 1.79658, 0.00000, 0.00000, 0.75268, 0.00000, 0.00000, -2.23676, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77645,0.00000, 0.00000, -2.24080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.46266,-0.00000, -0.00000, 0.00000, 17.31299, 0.00000,0.00000, 0.00000 
1.07000, 1.79658, 0.00000, 0.00000, 0.77518, 0.00000, 0.00000, -2.26232, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.79898,0.00000, 0.00000, -2.26529, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.16103,-0.00000, -0.00000, 0.00000, 17.01179, 0.00000,0.00000, 0.00000 
1.08000, 1.79658, 0.00000, 0.00000, 0.79792, 0.00000, 0.00000, -2.28573, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.82175,0.00000, 0.00000, -2.28764, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.86337,-0.00000, -0.00000, 0.00000, 16.71465, 0.00000,0.00000, 0.00000 
1.09000, 1.79658, 0.00000, 0.00000, 0.82089, 0.00000, 0.00000, -2.30703, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.84473,0.00000, 0.00000, -2.30788, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.56981,-0.00000, -0.00000, 0.00000, 16.42169, 0.00000,0.00000, 0.00000 
1.10000, 1.79658, 0.00000, 0.00000, 0.84405, 0.00000, 0.00000, -2.32625, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.86790,0.00000, 0.00000, -2.32604, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.28047,-0.00000, -0.00000, 0.00000, 16.13304, 0.00000,0.00000, 0.00000 
1.11000, 1.79658, 0.00000, 0.00000, 0.86740, 0.00000, 0.00000, -2.34342, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.89124,0.00000, 0.00000, -2.34216, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.99546,-0.00000, -0.00000, 0.00000, 15.84881, 0.00000,0.00000, 0.00000 
1.12000, 1.79658, 0.00000, 0.00000, 0.89092, 0.00000, 0.00000, -2.35857, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91474,0.00000, 0.00000, -2.35626, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.71490,-0.00000, -0.00000, 0.00000, 15.56912, 0.00000,0.00000, 0.00000 
1.13000, 1.79658, 0.00000, 0.00000, 0.91457, 0.00000, 0.00000, -2.37173, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.93836,0.00000, 0.00000, -2.36839, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.43889,-0.00000, -0.00000, 0.00000, 15.29407, 0.00000,0.00000, 0.00000 
1.14000, 1.79658, 0.00000, 0.00000, 0.93834, 0.00000, 0.00000, -2.38293, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96210,0.00000, 0.00000, -2.37856, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.16752,-0.00000, -0.00000, 0.00000, 15.02376, 0.00000,0.00000, 0.00000 
1.15000, 1.79658, 0.00000, 0.00000, 0.96222, 0.00000, 0.00000, -2.39222, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.98593,0.00000, 0.00000, -2.38682, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.90090,-0.00000, -0.00000, 0.00000, 14.75829, 0.00000,0.00000, 0.00000 
1.16000, 1.79658, 0.00000, 0.00000, 0.98618, 0.00000, 0.00000, -2.39961, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.00983,0.00000, 0.00000, -2.39321, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.63910,-0.00000, -0.00000, 0.00000, 14.49775, 0.00000,0.00000, 0.00000 
1.17000, 1.79658, 0.00000, 0.00000, 1.01021, 0.00000, 0.00000, -2.40516, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03378,0.00000, 0.00000, -2.39775, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.38221,-0.00000, -0.00000, 0.00000, 14.24222, 0.00000,0.00000, 0.00000 
1.18000, 1.79658, 0.00000, 0.00000, 1.03428, 0.00000, 0.00000, -2.40889, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.05778,0.00000, 0.00000, -2.40048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13031,-0.00000, -0.00000, 0.00000, 13.99179, 0.00000,0.00000, 0.00000 
1.19000, 1.79658, 0.00000, 0.00000, 1.05838, 0.00000, 0.00000, -2.41083, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08179,0.00000, 0.00000, -2.40144, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88347,-0.00000, -0.00000, 0.00000, 13.74653, 0.00000,0.00000, 0.00000 
1.20000, 1.79658, 0.00000, 0.00000, 1.08249, 0.00000, 0.00000, -2.41103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10580,0.00000, 0.00000, -2.40067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64176,-0.00000, -0.00000, 0.00000, 13.50650, 0.00000,0.00000, 0.00000 
1.21000, 1.79658, 0.00000, 0.00000, 1.10659, 0.00000, 0.00000, -2.40953, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.12979,0.00000, 0.00000, -2.39820, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.40524,-0.00000, -0.00000, 0.00000, 13.27178, 0.00000,0.00000, 0.00000 
1.22000, 1.79658, 0.00000, 0.00000, 1.13068, 0.00000, 0.00000, -2.40635, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15376,0.00000, 0.00000, -2.39408, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.17396,-0.00000, -0.00000, 0.00000, 13.04242, 0.00000,0.00000, 0.00000 
1.23000, 1.79658, 0.00000, 0.00000, 1.15472, 0.00000, 0.00000, -2.40154, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.17767,0.00000, 0.00000, -2.38834, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.94799,-0.00000, -0.00000, 0.00000, 12.81848, 0.00000,0.00000, 0.00000 
1.24000, 1.79658, 0.00000, 0.00000, 1.17870, 0.00000, 0.00000, -2.39513, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20152,0.00000, 0.00000, -2.38101, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.72736,-0.00000, -0.00000, 0.00000, 12.60001, 0.00000,0.00000, 0.00000 
1.25000, 1.79658, 0.00000, 0.00000, 1.20261, 0.00000, 0.00000, -2.38717, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.22529,0.00000, 0.00000, -2.37215, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.51212,-0.00000, -0.00000, 0.00000, 12.38704, 0.00000,0.00000, 0.00000 
1.26000, 1.79658, 0.00000, 0.00000, 1.22644, 0.00000, 0.00000, -2.37769, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.24896,0.00000, 0.00000, -2.36179, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.30230,-0.00000, -0.00000, 0.00000, 12.17963, 0.00000,0.00000, 0.00000 
1.27000, 1.79658, 0.00000, 0.00000, 1.25016, 0.00000, 0.00000, -2.36673, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.27252,0.00000, 0.00000, -2.34996, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.09795,-0.00000, -0.00000, 0.00000, 11.97780, 0.00000,0.00000, 0.00000 
1.28000, 1.79658, 0.00000, 0.00000, 1.27377, 0.00000, 0.00000, -2.35433, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.29595,0.00000, 0.00000, -2.33671, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.89908,-0.00000, -0.00000, 0.00000, 11.78159, 0.00000,0.00000, 0.00000 
1.29000, 1.79658, 0.00000, 0.00000, 1.29724, 0.00000, 0.00000, -2.34053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.31925,0.00000, 0.00000, -2.32208, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.70573,-0.00000, -0.00000, 0.00000, 11.59103, 0.00000,0.00000, 0.00000 
1.30000, 1.79658, 0.00000, 0.00000, 1.32058, 0.00000, 0.00000, -2.32537, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.34239,0.00000, 0.00000, -2.30611, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.51791,-0.00000, -0.00000, 0.00000, 11.40613, 0.00000,0.00000, 0.00000 
1.31000, 1.79658, 0.00000, 0.00000, 1.34375, 0.00000, 0.00000, -2.30889, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.36536,0.00000, 0.00000, -2.28884, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.33563,-0.00000, -0.00000, 0.00000, 11.22691, 0.00000,0.00000, 0.00000 
1.32000, 1.79658, 0.00000, 0.00000, 1.36675, 0.00000, 0.00000, -2.29112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.38816,0.00000, 0.00000, -2.27031, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.15892,-0.00000, -0.00000, 0.00000, 11.05338, 0.00000,0.00000, 0.00000 
1.33000, 1.79658, 0.00000, 0.00000, 1.38957, 0.00000, 0.00000, -2.27211, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.41077,0.00000, 0.00000, -2.25056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.98777,-0.00000, -0.00000, 0.00000, 10.88556, 0.00000,0.00000, 0.00000 
1.34000, 1.79658, 0.00000, 0.00000, 1.41219, 0.00000, 0.00000, -2.25190, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.43317,0.00000, 0.00000, -2.22963, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.82219,-0.00000, -0.00000, 0.00000, 10.72345, 0.00000,0.00000, 0.00000 
