time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.71000, 1.06439, 0.00000, 0.00000, 1.07960, 0.00000, 0.00000, -0.02395, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09368,0.00000, 0.00000, -0.02722, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50998,-0.00000, -0.00000, 0.00000, 13.51857, 0.00000,0.00000, 0.00000 
3.72000, 1.06439, 0.00000, 0.00000, 1.07983, 0.00000, 0.00000, -0.02236, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09394,0.00000, 0.00000, -0.02568, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51243,-0.00000, -0.00000, 0.00000, 13.52065, 0.00000,0.00000, 0.00000 
3.73000, 1.06439, 0.00000, 0.00000, 1.08005, 0.00000, 0.00000, -0.02079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09419,0.00000, 0.00000, -0.02417, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51500,-0.00000, -0.00000, 0.00000, 13.52283, 0.00000,0.00000, 0.00000 
3.74000, 1.06439, 0.00000, 0.00000, 1.08025, 0.00000, 0.00000, -0.01923, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09443,0.00000, 0.00000, -0.02267, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51766,-0.00000, -0.00000, 0.00000, 13.52512, 0.00000,0.00000, 0.00000 
3.75000, 1.06439, 0.00000, 0.00000, 1.08044, 0.00000, 0.00000, -0.01770, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09464,0.00000, 0.00000, -0.02118, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52042,-0.00000, -0.00000, 0.00000, 13.52750, 0.00000,0.00000, 0.00000 
3.76000, 1.06439, 0.00000, 0.00000, 1.08060, 0.00000, 0.00000, -0.01618, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09485,0.00000, 0.00000, -0.01972, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52327,-0.00000, -0.00000, 0.00000, 13.52997, 0.00000,0.00000, 0.00000 
3.77000, 1.06439, 0.00000, 0.00000, 1.08076, 0.00000, 0.00000, -0.01469, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09504,0.00000, 0.00000, -0.01827, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52621,-0.00000, -0.00000, 0.00000, 13.53253, 0.00000,0.00000, 0.00000 
3.78000, 1.06439, 0.00000, 0.00000, 1.08090, 0.00000, 0.00000, -0.01321, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09521,0.00000, 0.00000, -0.01684, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52924,-0.00000, -0.00000, 0.00000, 13.53517, 0.00000,0.00000, 0.00000 
3.79000, 1.06439, 0.00000, 0.00000, 1.08102, 0.00000, 0.00000, -0.01176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09538,0.00000, 0.00000, -0.01543, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53235,-0.00000, -0.00000, 0.00000, 13.53790, 0.00000,0.00000, 0.00000 
3.80000, 1.06439, 0.00000, 0.00000, 1.08113, 0.00000, 0.00000, -0.01033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09552,0.00000, 0.00000, -0.01404, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53553,-0.00000, -0.00000, 0.00000, 13.54070, 0.00000,0.00000, 0.00000 
3.81000, 1.06439, 0.00000, 0.00000, 1.08123, 0.00000, 0.00000, -0.00893, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09566,0.00000, 0.00000, -0.01267, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53878,-0.00000, -0.00000, 0.00000, 13.54358, 0.00000,0.00000, 0.00000 
3.82000, 1.06439, 0.00000, 0.00000, 1.08131, 0.00000, 0.00000, -0.00755, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09578,0.00000, 0.00000, -0.01132, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54211,-0.00000, -0.00000, 0.00000, 13.54653, 0.00000,0.00000, 0.00000 
3.83000, 1.06439, 0.00000, 0.00000, 1.08138, 0.00000, 0.00000, -0.00619, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09588,0.00000, 0.00000, -0.00999, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54550,-0.00000, -0.00000, 0.00000, 13.54955, 0.00000,0.00000, 0.00000 
3.84000, 1.06439, 0.00000, 0.00000, 1.08144, 0.00000, 0.00000, -0.00485, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09598,0.00000, 0.00000, -0.00868, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54895,-0.00000, -0.00000, 0.00000, 13.55262, 0.00000,0.00000, 0.00000 
3.85000, 1.06439, 0.00000, 0.00000, 1.08148, 0.00000, 0.00000, -0.00354, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09606,0.00000, 0.00000, -0.00740, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55246,-0.00000, -0.00000, 0.00000, 13.55576, 0.00000,0.00000, 0.00000 
3.86000, 1.06439, 0.00000, 0.00000, 1.08151, 0.00000, 0.00000, -0.00226, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09612,0.00000, 0.00000, -0.00614, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55602,-0.00000, -0.00000, 0.00000, 13.55896, 0.00000,0.00000, 0.00000 
3.87000, 1.06439, 0.00000, 0.00000, 1.08152, 0.00000, 0.00000, -0.00100, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09618,0.00000, 0.00000, -0.00490, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55963,-0.00000, -0.00000, 0.00000, 13.56220, 0.00000,0.00000, 0.00000 
3.88000, 1.06439, 0.00000, 0.00000, 1.08153, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09622,0.00000, 0.00000, -0.00368, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56329,-0.00000, -0.00000, 0.00000, 13.56550, 0.00000,0.00000, 0.00000 
3.89000, 1.06439, 0.00000, 0.00000, 1.08152, 0.00000, 0.00000, 0.00144, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09625,0.00000, 0.00000, -0.00249, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56699,-0.00000, -0.00000, 0.00000, 13.56884, 0.00000,0.00000, 0.00000 
3.90000, 1.06439, 0.00000, 0.00000, 1.08150, 0.00000, 0.00000, 0.00262, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09627,0.00000, 0.00000, -0.00132, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57073,-0.00000, -0.00000, 0.00000, 13.57223, 0.00000,0.00000, 0.00000 
3.91000, 1.06439, 0.00000, 0.00000, 1.08147, 0.00000, 0.00000, 0.00377, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09628,0.00000, 0.00000, -0.00018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57451,-0.00000, -0.00000, 0.00000, 13.57565, 0.00000,0.00000, 0.00000 
3.92000, 1.06439, 0.00000, 0.00000, 1.08142, 0.00000, 0.00000, 0.00490, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09628,0.00000, 0.00000, 0.00094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57832,-0.00000, -0.00000, 0.00000, 13.57911, 0.00000,0.00000, 0.00000 
3.93000, 1.06439, 0.00000, 0.00000, 1.08137, 0.00000, 0.00000, 0.00599, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09626,0.00000, 0.00000, 0.00203, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.58216,-0.00000, -0.00000, 0.00000, 13.58260, 0.00000,0.00000, 0.00000 
3.94000, 1.06439, 0.00000, 0.00000, 1.08130, 0.00000, 0.00000, 0.00706, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09624,0.00000, 0.00000, 0.00310, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.58603,-0.00000, -0.00000, 0.00000, 13.58613, 0.00000,0.00000, 0.00000 
3.95000, 1.06439, 0.00000, 0.00000, 1.08123, 0.00000, 0.00000, 0.00811, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09620,0.00000, 0.00000, 0.00414, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.58992,-0.00000, -0.00000, 0.00000, 13.58968, 0.00000,0.00000, 0.00000 
3.96000, 1.06439, 0.00000, 0.00000, 1.08114, 0.00000, 0.00000, 0.00912, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09615,0.00000, 0.00000, 0.00516, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59382,-0.00000, -0.00000, 0.00000, 13.59325, 0.00000,0.00000, 0.00000 
3.97000, 1.06439, 0.00000, 0.00000, 1.08105, 0.00000, 0.00000, 0.01011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09610,0.00000, 0.00000, 0.00615, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59775,-0.00000, -0.00000, 0.00000, 13.59684, 0.00000,0.00000, 0.00000 
3.98000, 1.06439, 0.00000, 0.00000, 1.08094, 0.00000, 0.00000, 0.01107, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09603,0.00000, 0.00000, 0.00712, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60168,-0.00000, -0.00000, 0.00000, 13.60046, 0.00000,0.00000, 0.00000 
3.99000, 1.06439, 0.00000, 0.00000, 1.08082, 0.00000, 0.00000, 0.01200, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09595,0.00000, 0.00000, 0.00806, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60563,-0.00000, -0.00000, 0.00000, 13.60408, 0.00000,0.00000, 0.00000 
4.00000, 1.06439, 0.00000, 0.00000, 1.08070, 0.00000, 0.00000, 0.01290, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09587,0.00000, 0.00000, 0.00898, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60958,-0.00000, -0.00000, 0.00000, 13.60772, 0.00000,0.00000, 0.00000 
4.01000, 1.06439, 0.00000, 0.00000, 1.08057, 0.00000, 0.00000, 0.01378, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09577,0.00000, 0.00000, 0.00987, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61354,-0.00000, -0.00000, 0.00000, 13.61137, 0.00000,0.00000, 0.00000 
4.02000, 1.06439, 0.00000, 0.00000, 1.08042, 0.00000, 0.00000, 0.01462, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09567,0.00000, 0.00000, 0.01073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61750,-0.00000, -0.00000, 0.00000, 13.61502, 0.00000,0.00000, 0.00000 
4.03000, 1.06439, 0.00000, 0.00000, 1.08027, 0.00000, 0.00000, 0.01544, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09556,0.00000, 0.00000, 0.01157, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62146,-0.00000, -0.00000, 0.00000, 13.61868, 0.00000,0.00000, 0.00000 
4.04000, 1.06439, 0.00000, 0.00000, 1.08012, 0.00000, 0.00000, 0.01623, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09544,0.00000, 0.00000, 0.01238, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62541,-0.00000, -0.00000, 0.00000, 13.62234, 0.00000,0.00000, 0.00000 
4.05000, 1.06439, 0.00000, 0.00000, 1.07995, 0.00000, 0.00000, 0.01699, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09531,0.00000, 0.00000, 0.01316, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62936,-0.00000, -0.00000, 0.00000, 13.62600, 0.00000,0.00000, 0.00000 
4.06000, 1.06439, 0.00000, 0.00000, 1.07978, 0.00000, 0.00000, 0.01773, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09518,0.00000, 0.00000, 0.01392, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63329,-0.00000, -0.00000, 0.00000, 13.62965, 0.00000,0.00000, 0.00000 
4.07000, 1.06439, 0.00000, 0.00000, 1.07959, 0.00000, 0.00000, 0.01843, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09503,0.00000, 0.00000, 0.01465, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63722,-0.00000, -0.00000, 0.00000, 13.63330, 0.00000,0.00000, 0.00000 
4.08000, 1.06439, 0.00000, 0.00000, 1.07941, 0.00000, 0.00000, 0.01911, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09488,0.00000, 0.00000, 0.01536, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64113,-0.00000, -0.00000, 0.00000, 13.63694, 0.00000,0.00000, 0.00000 
4.09000, 1.06439, 0.00000, 0.00000, 1.07921, 0.00000, 0.00000, 0.01976, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09473,0.00000, 0.00000, 0.01604, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64502,-0.00000, -0.00000, 0.00000, 13.64057, 0.00000,0.00000, 0.00000 
4.10000, 1.06439, 0.00000, 0.00000, 1.07901, 0.00000, 0.00000, 0.02038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09456,0.00000, 0.00000, 0.01669, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64889,-0.00000, -0.00000, 0.00000, 13.64418, 0.00000,0.00000, 0.00000 
4.11000, 1.06439, 0.00000, 0.00000, 1.07881, 0.00000, 0.00000, 0.02097, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09439,0.00000, 0.00000, 0.01732, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65274,-0.00000, -0.00000, 0.00000, 13.64778, 0.00000,0.00000, 0.00000 
4.12000, 1.06439, 0.00000, 0.00000, 1.07859, 0.00000, 0.00000, 0.02154, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09422,0.00000, 0.00000, 0.01793, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65657,-0.00000, -0.00000, 0.00000, 13.65136, 0.00000,0.00000, 0.00000 
4.13000, 1.06439, 0.00000, 0.00000, 1.07837, 0.00000, 0.00000, 0.02208, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09403,0.00000, 0.00000, 0.01850, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66037,-0.00000, -0.00000, 0.00000, 13.65492, 0.00000,0.00000, 0.00000 
4.14000, 1.06439, 0.00000, 0.00000, 1.07815, 0.00000, 0.00000, 0.02259, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09385,0.00000, 0.00000, 0.01905, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66414,-0.00000, -0.00000, 0.00000, 13.65846, 0.00000,0.00000, 0.00000 
4.15000, 1.06439, 0.00000, 0.00000, 1.07792, 0.00000, 0.00000, 0.02308, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09365,0.00000, 0.00000, 0.01958, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66788,-0.00000, -0.00000, 0.00000, 13.66197, 0.00000,0.00000, 0.00000 
4.16000, 1.06439, 0.00000, 0.00000, 1.07769, 0.00000, 0.00000, 0.02354, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09346,0.00000, 0.00000, 0.02008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67159,-0.00000, -0.00000, 0.00000, 13.66546, 0.00000,0.00000, 0.00000 
4.17000, 1.06439, 0.00000, 0.00000, 1.07745, 0.00000, 0.00000, 0.02397, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09325,0.00000, 0.00000, 0.02056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67526,-0.00000, -0.00000, 0.00000, 13.66892, 0.00000,0.00000, 0.00000 
4.18000, 1.06439, 0.00000, 0.00000, 1.07721, 0.00000, 0.00000, 0.02438, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09304,0.00000, 0.00000, 0.02101, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67890,-0.00000, -0.00000, 0.00000, 13.67236, 0.00000,0.00000, 0.00000 
4.19000, 1.06439, 0.00000, 0.00000, 1.07696, 0.00000, 0.00000, 0.02476, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09283,0.00000, 0.00000, 0.02144, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68250,-0.00000, -0.00000, 0.00000, 13.67576, 0.00000,0.00000, 0.00000 
4.20000, 1.06439, 0.00000, 0.00000, 1.07672, 0.00000, 0.00000, 0.02511, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09262,0.00000, 0.00000, 0.02185, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68606,-0.00000, -0.00000, 0.00000, 13.67913, 0.00000,0.00000, 0.00000 
4.21000, 1.06439, 0.00000, 0.00000, 1.07646, 0.00000, 0.00000, 0.02544, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09240,0.00000, 0.00000, 0.02223, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68958,-0.00000, -0.00000, 0.00000, 13.68246, 0.00000,0.00000, 0.00000 
4.22000, 1.06439, 0.00000, 0.00000, 1.07621, 0.00000, 0.00000, 0.02575, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09217,0.00000, 0.00000, 0.02258, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69305,-0.00000, -0.00000, 0.00000, 13.68576, 0.00000,0.00000, 0.00000 
4.23000, 1.06439, 0.00000, 0.00000, 1.07595, 0.00000, 0.00000, 0.02603, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09194,0.00000, 0.00000, 0.02291, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69648,-0.00000, -0.00000, 0.00000, 13.68902, 0.00000,0.00000, 0.00000 
4.24000, 1.06439, 0.00000, 0.00000, 1.07569, 0.00000, 0.00000, 0.02628, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09171,0.00000, 0.00000, 0.02322, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69986,-0.00000, -0.00000, 0.00000, 13.69224, 0.00000,0.00000, 0.00000 
4.25000, 1.06439, 0.00000, 0.00000, 1.07542, 0.00000, 0.00000, 0.02652, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09148,0.00000, 0.00000, 0.02351, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70320,-0.00000, -0.00000, 0.00000, 13.69542, 0.00000,0.00000, 0.00000 
4.26000, 1.06439, 0.00000, 0.00000, 1.07516, 0.00000, 0.00000, 0.02672, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09124,0.00000, 0.00000, 0.02378, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70649,-0.00000, -0.00000, 0.00000, 13.69855, 0.00000,0.00000, 0.00000 
4.27000, 1.06439, 0.00000, 0.00000, 1.07489, 0.00000, 0.00000, 0.02691, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09100,0.00000, 0.00000, 0.02402, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70972,-0.00000, -0.00000, 0.00000, 13.70165, 0.00000,0.00000, 0.00000 
4.28000, 1.06439, 0.00000, 0.00000, 1.07462, 0.00000, 0.00000, 0.02707, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09076,0.00000, 0.00000, 0.02424, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71291,-0.00000, -0.00000, 0.00000, 13.70470, 0.00000,0.00000, 0.00000 
4.29000, 1.06439, 0.00000, 0.00000, 1.07435, 0.00000, 0.00000, 0.02721, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09052,0.00000, 0.00000, 0.02444, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71604,-0.00000, -0.00000, 0.00000, 13.70770, 0.00000,0.00000, 0.00000 
4.30000, 1.06439, 0.00000, 0.00000, 1.07407, 0.00000, 0.00000, 0.02733, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09027,0.00000, 0.00000, 0.02461, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71912,-0.00000, -0.00000, 0.00000, 13.71066, 0.00000,0.00000, 0.00000 
4.31000, 1.06439, 0.00000, 0.00000, 1.07380, 0.00000, 0.00000, 0.02742, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09003,0.00000, 0.00000, 0.02477, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72214,-0.00000, -0.00000, 0.00000, 13.71357, 0.00000,0.00000, 0.00000 
4.32000, 1.06439, 0.00000, 0.00000, 1.07352, 0.00000, 0.00000, 0.02750, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08978,0.00000, 0.00000, 0.02491, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72511,-0.00000, -0.00000, 0.00000, 13.71644, 0.00000,0.00000, 0.00000 
4.33000, 1.06439, 0.00000, 0.00000, 1.07325, 0.00000, 0.00000, 0.02755, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08953,0.00000, 0.00000, 0.02502, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72802,-0.00000, -0.00000, 0.00000, 13.71925, 0.00000,0.00000, 0.00000 
4.34000, 1.06439, 0.00000, 0.00000, 1.07297, 0.00000, 0.00000, 0.02758, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08928,0.00000, 0.00000, 0.02512, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73088,-0.00000, -0.00000, 0.00000, 13.72201, 0.00000,0.00000, 0.00000 
4.35000, 1.06439, 0.00000, 0.00000, 1.07270, 0.00000, 0.00000, 0.02760, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08903,0.00000, 0.00000, 0.02519, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73367,-0.00000, -0.00000, 0.00000, 13.72472, 0.00000,0.00000, 0.00000 
4.36000, 1.06439, 0.00000, 0.00000, 1.07242, 0.00000, 0.00000, 0.02759, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08877,0.00000, 0.00000, 0.02525, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73641,-0.00000, -0.00000, 0.00000, 13.72738, 0.00000,0.00000, 0.00000 
4.37000, 1.06439, 0.00000, 0.00000, 1.07215, 0.00000, 0.00000, 0.02756, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08852,0.00000, 0.00000, 0.02529, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73909,-0.00000, -0.00000, 0.00000, 13.72999, 0.00000,0.00000, 0.00000 
4.38000, 1.06439, 0.00000, 0.00000, 1.07187, 0.00000, 0.00000, 0.02752, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08827,0.00000, 0.00000, 0.02531, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74170,-0.00000, -0.00000, 0.00000, 13.73254, 0.00000,0.00000, 0.00000 
