time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 0.82222, 0.00000, 0.00000, 0.67506, 0.00000, 0.00000, -1.16722, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.69222,0.00000, 0.00000, -1.20249, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.70399,-0.00000, -0.00000, 0.00000, 11.62318, 0.00000,0.00000, 0.00000 
0.68000, 0.82222, 0.00000, 0.00000, 0.68665, 0.00000, 0.00000, -1.15246, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.70416,0.00000, 0.00000, -1.18714, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.63228,-0.00000, -0.00000, 0.00000, 11.54720, 0.00000,0.00000, 0.00000 
0.69000, 0.82222, 0.00000, 0.00000, 0.69810, 0.00000, 0.00000, -1.13721, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.71596,0.00000, 0.00000, -1.17126, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.56357,-0.00000, -0.00000, 0.00000, 11.47446, 0.00000,0.00000, 0.00000 
0.70000, 0.82222, 0.00000, 0.00000, 0.70940, 0.00000, 0.00000, -1.12147, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72759,0.00000, 0.00000, -1.15487, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.49785,-0.00000, -0.00000, 0.00000, 11.40497, 0.00000,0.00000, 0.00000 
0.71000, 0.82222, 0.00000, 0.00000, 0.72053, 0.00000, 0.00000, -1.10527, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73905,0.00000, 0.00000, -1.13799, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.43510,-0.00000, -0.00000, 0.00000, 11.33869, 0.00000,0.00000, 0.00000 
0.72000, 0.82222, 0.00000, 0.00000, 0.73150, 0.00000, 0.00000, -1.08863, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75035,0.00000, 0.00000, -1.12066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.37531,-0.00000, -0.00000, 0.00000, 11.27563, 0.00000,0.00000, 0.00000 
0.73000, 0.82222, 0.00000, 0.00000, 0.74230, 0.00000, 0.00000, -1.07158, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76146,0.00000, 0.00000, -1.10288, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.31846,-0.00000, -0.00000, 0.00000, 11.21576, 0.00000,0.00000, 0.00000 
0.74000, 0.82222, 0.00000, 0.00000, 0.75293, 0.00000, 0.00000, -1.05413, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77240,0.00000, 0.00000, -1.08469, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.26451,-0.00000, -0.00000, 0.00000, 11.15906, 0.00000,0.00000, 0.00000 
0.75000, 0.82222, 0.00000, 0.00000, 0.76338, 0.00000, 0.00000, -1.03631, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78316,0.00000, 0.00000, -1.06610, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.21346,-0.00000, -0.00000, 0.00000, 11.10551, 0.00000,0.00000, 0.00000 
0.76000, 0.82222, 0.00000, 0.00000, 0.77366, 0.00000, 0.00000, -1.01813, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.79372,0.00000, 0.00000, -1.04715, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.16527,-0.00000, -0.00000, 0.00000, 11.05509, 0.00000,0.00000, 0.00000 
0.77000, 0.82222, 0.00000, 0.00000, 0.78374, 0.00000, 0.00000, -0.99962, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.80410,0.00000, 0.00000, -1.02784, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.11991,-0.00000, -0.00000, 0.00000, 11.00777, 0.00000,0.00000, 0.00000 
0.78000, 0.82222, 0.00000, 0.00000, 0.79365, 0.00000, 0.00000, -0.98079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.81428,0.00000, 0.00000, -1.00821, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.07737,-0.00000, -0.00000, 0.00000, 10.96351, 0.00000,0.00000, 0.00000 
0.79000, 0.82222, 0.00000, 0.00000, 0.80336, 0.00000, 0.00000, -0.96167, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.82426,0.00000, 0.00000, -0.98827, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.03760,-0.00000, -0.00000, 0.00000, 10.92230, 0.00000,0.00000, 0.00000 
0.80000, 0.82222, 0.00000, 0.00000, 0.81288, 0.00000, 0.00000, -0.94228, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.83404,0.00000, 0.00000, -0.96805, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.00058,-0.00000, -0.00000, 0.00000, 10.88409, 0.00000,0.00000, 0.00000 
0.81000, 0.82222, 0.00000, 0.00000, 0.82220, 0.00000, 0.00000, -0.92263, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.84362,0.00000, 0.00000, -0.94756, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.96628,-0.00000, -0.00000, 0.00000, 10.84885, 0.00000,0.00000, 0.00000 
0.82000, 0.82222, 0.00000, 0.00000, 0.83133, 0.00000, 0.00000, -0.90275, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.85299,0.00000, 0.00000, -0.92684, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.93466,-0.00000, -0.00000, 0.00000, 10.81654, 0.00000,0.00000, 0.00000 
0.83000, 0.82222, 0.00000, 0.00000, 0.84026, 0.00000, 0.00000, -0.88265, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.86216,0.00000, 0.00000, -0.90589, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.90569,-0.00000, -0.00000, 0.00000, 10.78713, 0.00000,0.00000, 0.00000 
0.84000, 0.82222, 0.00000, 0.00000, 0.84898, 0.00000, 0.00000, -0.86235, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87111,0.00000, 0.00000, -0.88475, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.87933,-0.00000, -0.00000, 0.00000, 10.76057, 0.00000,0.00000, 0.00000 
0.85000, 0.82222, 0.00000, 0.00000, 0.85750, 0.00000, 0.00000, -0.84187, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87985,0.00000, 0.00000, -0.86342, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.85555,-0.00000, -0.00000, 0.00000, 10.73682, 0.00000,0.00000, 0.00000 
0.86000, 0.82222, 0.00000, 0.00000, 0.86582, 0.00000, 0.00000, -0.82123, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88838,0.00000, 0.00000, -0.84194, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.83431,-0.00000, -0.00000, 0.00000, 10.71583, 0.00000,0.00000, 0.00000 
0.87000, 0.82222, 0.00000, 0.00000, 0.87393, 0.00000, 0.00000, -0.80045, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.89669,0.00000, 0.00000, -0.82031, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.81556,-0.00000, -0.00000, 0.00000, 10.69756, 0.00000,0.00000, 0.00000 
0.88000, 0.82222, 0.00000, 0.00000, 0.88183, 0.00000, 0.00000, -0.77955, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90479,0.00000, 0.00000, -0.79857, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.79928,-0.00000, -0.00000, 0.00000, 10.68196, 0.00000,0.00000, 0.00000 
0.89000, 0.82222, 0.00000, 0.00000, 0.88952, 0.00000, 0.00000, -0.75853, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91266,0.00000, 0.00000, -0.77672, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.78541,-0.00000, -0.00000, 0.00000, 10.66898, 0.00000,0.00000, 0.00000 
0.90000, 0.82222, 0.00000, 0.00000, 0.89700, 0.00000, 0.00000, -0.73743, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.92032,0.00000, 0.00000, -0.75479, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.77393,-0.00000, -0.00000, 0.00000, 10.65858, 0.00000,0.00000, 0.00000 
0.91000, 0.82222, 0.00000, 0.00000, 0.90427, 0.00000, 0.00000, -0.71625, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.92776,0.00000, 0.00000, -0.73279, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.76477,-0.00000, -0.00000, 0.00000, 10.65069, 0.00000,0.00000, 0.00000 
0.92000, 0.82222, 0.00000, 0.00000, 0.91132, 0.00000, 0.00000, -0.69502, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.93497,0.00000, 0.00000, -0.71075, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.75791,-0.00000, -0.00000, 0.00000, 10.64528, 0.00000,0.00000, 0.00000 
0.93000, 0.82222, 0.00000, 0.00000, 0.91817, 0.00000, 0.00000, -0.67374, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.94197,0.00000, 0.00000, -0.68867, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.75330,-0.00000, -0.00000, 0.00000, 10.64228, 0.00000,0.00000, 0.00000 
0.94000, 0.82222, 0.00000, 0.00000, 0.92480, 0.00000, 0.00000, -0.65244, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.94875,0.00000, 0.00000, -0.66658, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.75090,-0.00000, -0.00000, 0.00000, 10.64164, 0.00000,0.00000, 0.00000 
0.95000, 0.82222, 0.00000, 0.00000, 0.93122, 0.00000, 0.00000, -0.63113, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95530,0.00000, 0.00000, -0.64450, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.75065,-0.00000, -0.00000, 0.00000, 10.64330, 0.00000,0.00000, 0.00000 
0.96000, 0.82222, 0.00000, 0.00000, 0.93742, 0.00000, 0.00000, -0.60983, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96164,0.00000, 0.00000, -0.62244, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.75251,-0.00000, -0.00000, 0.00000, 10.64721, 0.00000,0.00000, 0.00000 
0.97000, 0.82222, 0.00000, 0.00000, 0.94341, 0.00000, 0.00000, -0.58854, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96775,0.00000, 0.00000, -0.60041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.75644,-0.00000, -0.00000, 0.00000, 10.65332, 0.00000,0.00000, 0.00000 
0.98000, 0.82222, 0.00000, 0.00000, 0.94919, 0.00000, 0.00000, -0.56730, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.97365,0.00000, 0.00000, -0.57843, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.76240,-0.00000, -0.00000, 0.00000, 10.66156, 0.00000,0.00000, 0.00000 
0.99000, 0.82222, 0.00000, 0.00000, 0.95476, 0.00000, 0.00000, -0.54610, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.97932,0.00000, 0.00000, -0.55652, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.77032,-0.00000, -0.00000, 0.00000, 10.67188, 0.00000,0.00000, 0.00000 
1.00000, 0.82222, 0.00000, 0.00000, 0.96011, 0.00000, 0.00000, -0.52496, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.98478,0.00000, 0.00000, -0.53469, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.78018,-0.00000, -0.00000, 0.00000, 10.68422, 0.00000,0.00000, 0.00000 
1.01000, 0.82222, 0.00000, 0.00000, 0.96526, 0.00000, 0.00000, -0.50390, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.99002,0.00000, 0.00000, -0.51296, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.79191,-0.00000, -0.00000, 0.00000, 10.69852, 0.00000,0.00000, 0.00000 
1.02000, 0.82222, 0.00000, 0.00000, 0.97019, 0.00000, 0.00000, -0.48294, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.99504,0.00000, 0.00000, -0.49133, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.80547,-0.00000, -0.00000, 0.00000, 10.71472, 0.00000,0.00000, 0.00000 
1.03000, 0.82222, 0.00000, 0.00000, 0.97492, 0.00000, 0.00000, -0.46207, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.99984,0.00000, 0.00000, -0.46983, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.82081,-0.00000, -0.00000, 0.00000, 10.73277, 0.00000,0.00000, 0.00000 
1.04000, 0.82222, 0.00000, 0.00000, 0.97944, 0.00000, 0.00000, -0.44132, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.00443,0.00000, 0.00000, -0.44846, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.83789,-0.00000, -0.00000, 0.00000, 10.75260, 0.00000,0.00000, 0.00000 
1.05000, 0.82222, 0.00000, 0.00000, 0.98375, 0.00000, 0.00000, -0.42070, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.00881,0.00000, 0.00000, -0.42724, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.85665,-0.00000, -0.00000, 0.00000, 10.77416, 0.00000,0.00000, 0.00000 
1.06000, 0.82222, 0.00000, 0.00000, 0.98785, 0.00000, 0.00000, -0.40022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01298,0.00000, 0.00000, -0.40618, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.87705,-0.00000, -0.00000, 0.00000, 10.79739, 0.00000,0.00000, 0.00000 
1.07000, 0.82222, 0.00000, 0.00000, 0.99175, 0.00000, 0.00000, -0.37989, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01694,0.00000, 0.00000, -0.38529, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.89903,-0.00000, -0.00000, 0.00000, 10.82223, 0.00000,0.00000, 0.00000 
1.08000, 0.82222, 0.00000, 0.00000, 0.99545, 0.00000, 0.00000, -0.35973, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02069,0.00000, 0.00000, -0.36459, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.92255,-0.00000, -0.00000, 0.00000, 10.84863, 0.00000,0.00000, 0.00000 
1.09000, 0.82222, 0.00000, 0.00000, 0.99895, 0.00000, 0.00000, -0.33973, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02423,0.00000, 0.00000, -0.34408, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.94756,-0.00000, -0.00000, 0.00000, 10.87651, 0.00000,0.00000, 0.00000 
1.10000, 0.82222, 0.00000, 0.00000, 1.00224, 0.00000, 0.00000, -0.31992, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02757,0.00000, 0.00000, -0.32377, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.97401,-0.00000, -0.00000, 0.00000, 10.90584, 0.00000,0.00000, 0.00000 
1.11000, 0.82222, 0.00000, 0.00000, 1.00534, 0.00000, 0.00000, -0.30031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03070,0.00000, 0.00000, -0.30368, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.00184,-0.00000, -0.00000, 0.00000, 10.93654, 0.00000,0.00000, 0.00000 
1.12000, 0.82222, 0.00000, 0.00000, 1.00825, 0.00000, 0.00000, -0.28090, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03364,0.00000, 0.00000, -0.28381, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.03102,-0.00000, -0.00000, 0.00000, 10.96856, 0.00000,0.00000, 0.00000 
1.13000, 0.82222, 0.00000, 0.00000, 1.01096, 0.00000, 0.00000, -0.26170, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03638,0.00000, 0.00000, -0.26418, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.06149,-0.00000, -0.00000, 0.00000, 11.00186, 0.00000,0.00000, 0.00000 
1.14000, 0.82222, 0.00000, 0.00000, 1.01348, 0.00000, 0.00000, -0.24272, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03893,0.00000, 0.00000, -0.24478, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.09320,-0.00000, -0.00000, 0.00000, 11.03636, 0.00000,0.00000, 0.00000 
1.15000, 0.82222, 0.00000, 0.00000, 1.01582, 0.00000, 0.00000, -0.22398, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04128,0.00000, 0.00000, -0.22564, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.12611,-0.00000, -0.00000, 0.00000, 11.07201, 0.00000,0.00000, 0.00000 
1.16000, 1.51629, 0.00000, 0.00000, 1.01813, 0.00000, 0.00000, -0.24367, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04360,0.00000, 0.00000, -0.24466, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.98462,-0.00000, -0.00000, 0.00000, 17.87827, 0.00000,0.00000, 0.00000 
1.17000, 1.51629, 0.00000, 0.00000, 1.02072, 0.00000, 0.00000, -0.27362, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04620,0.00000, 0.00000, -0.27385, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.86890,-0.00000, -0.00000, 0.00000, 17.76269, 0.00000,0.00000, 0.00000 
1.18000, 1.51629, 0.00000, 0.00000, 1.02360, 0.00000, 0.00000, -0.30274, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04908,0.00000, 0.00000, -0.30221, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.75271,-0.00000, -0.00000, 0.00000, 17.64661, 0.00000,0.00000, 0.00000 
1.19000, 1.51629, 0.00000, 0.00000, 1.02677, 0.00000, 0.00000, -0.33103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.05224,0.00000, 0.00000, -0.32975, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.63615,-0.00000, -0.00000, 0.00000, 17.53013, 0.00000,0.00000, 0.00000 
1.20000, 1.51629, 0.00000, 0.00000, 1.03022, 0.00000, 0.00000, -0.35849, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.05567,0.00000, 0.00000, -0.35644, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.51930,-0.00000, -0.00000, 0.00000, 17.41337, 0.00000,0.00000, 0.00000 
1.21000, 1.51629, 0.00000, 0.00000, 1.03394, 0.00000, 0.00000, -0.38511, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.05937,0.00000, 0.00000, -0.38231, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.40226,-0.00000, -0.00000, 0.00000, 17.29642, 0.00000,0.00000, 0.00000 
1.22000, 1.51629, 0.00000, 0.00000, 1.03792, 0.00000, 0.00000, -0.41089, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.06331,0.00000, 0.00000, -0.40733, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.28510,-0.00000, -0.00000, 0.00000, 17.17941, 0.00000,0.00000, 0.00000 
1.23000, 1.51629, 0.00000, 0.00000, 1.04215, 0.00000, 0.00000, -0.43584, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.06751,0.00000, 0.00000, -0.43153, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.16792,-0.00000, -0.00000, 0.00000, 17.06241, 0.00000,0.00000, 0.00000 
1.24000, 1.51629, 0.00000, 0.00000, 1.04663, 0.00000, 0.00000, -0.45995, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.07194,0.00000, 0.00000, -0.45488, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.05079,-0.00000, -0.00000, 0.00000, 16.94554, 0.00000,0.00000, 0.00000 
1.25000, 1.51629, 0.00000, 0.00000, 1.05135, 0.00000, 0.00000, -0.48322, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.07660,0.00000, 0.00000, -0.47741, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.93381,-0.00000, -0.00000, 0.00000, 16.82887, 0.00000,0.00000, 0.00000 
1.26000, 1.51629, 0.00000, 0.00000, 1.05629, 0.00000, 0.00000, -0.50566, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08149,0.00000, 0.00000, -0.49910, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.81704,-0.00000, -0.00000, 0.00000, 16.71250, 0.00000,0.00000, 0.00000 
1.27000, 1.51629, 0.00000, 0.00000, 1.06146, 0.00000, 0.00000, -0.52726, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08658,0.00000, 0.00000, -0.51996, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.70057,-0.00000, -0.00000, 0.00000, 16.59652, 0.00000,0.00000, 0.00000 
1.28000, 1.51629, 0.00000, 0.00000, 1.06684, 0.00000, 0.00000, -0.54804, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09188,0.00000, 0.00000, -0.53999, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.58447,-0.00000, -0.00000, 0.00000, 16.48100, 0.00000,0.00000, 0.00000 
1.29000, 1.51629, 0.00000, 0.00000, 1.07242, 0.00000, 0.00000, -0.56799, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09738,0.00000, 0.00000, -0.55920, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.46882,-0.00000, -0.00000, 0.00000, 16.36603, 0.00000,0.00000, 0.00000 
1.30000, 1.51629, 0.00000, 0.00000, 1.07819, 0.00000, 0.00000, -0.58711, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10306,0.00000, 0.00000, -0.57759, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.35369,-0.00000, -0.00000, 0.00000, 16.25168, 0.00000,0.00000, 0.00000 
1.31000, 1.51629, 0.00000, 0.00000, 1.08416, 0.00000, 0.00000, -0.60541, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10893,0.00000, 0.00000, -0.59517, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.23915,-0.00000, -0.00000, 0.00000, 16.13802, 0.00000,0.00000, 0.00000 
1.32000, 1.51629, 0.00000, 0.00000, 1.09030, 0.00000, 0.00000, -0.62290, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.11497,0.00000, 0.00000, -0.61194, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.12527,-0.00000, -0.00000, 0.00000, 16.02514, 0.00000,0.00000, 0.00000 
1.33000, 1.51629, 0.00000, 0.00000, 1.09661, 0.00000, 0.00000, -0.63957, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.12117,0.00000, 0.00000, -0.62790, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.01211,-0.00000, -0.00000, 0.00000, 15.91309, 0.00000,0.00000, 0.00000 
1.34000, 1.51629, 0.00000, 0.00000, 1.10309, 0.00000, 0.00000, -0.65544, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.12752,0.00000, 0.00000, -0.64307, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.89974,-0.00000, -0.00000, 0.00000, 15.80194, 0.00000,0.00000, 0.00000 
