time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
10.53000, 1.62121, 0.00000, 0.00000, 1.60050, 0.00000, 0.00000, 0.01154, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61707,0.00000, 0.00000, 0.01937, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.97571,-0.00000, -0.00000, 0.00000, 13.96691, 0.00000,0.00000, 0.00000 
10.54000, 1.62121, 0.00000, 0.00000, 1.60040, 0.00000, 0.00000, 0.00983, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61689,0.00000, 0.00000, 0.01772, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.97164,-0.00000, -0.00000, 0.00000, 13.96374, 0.00000,0.00000, 0.00000 
10.55000, 1.62121, 0.00000, 0.00000, 1.60031, 0.00000, 0.00000, 0.00814, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61672,0.00000, 0.00000, 0.01609, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.96749,-0.00000, -0.00000, 0.00000, 13.96047, 0.00000,0.00000, 0.00000 
10.56000, 1.62121, 0.00000, 0.00000, 1.60023, 0.00000, 0.00000, 0.00649, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61657,0.00000, 0.00000, 0.01448, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.96327,-0.00000, -0.00000, 0.00000, 13.95711, 0.00000,0.00000, 0.00000 
10.57000, 1.62121, 0.00000, 0.00000, 1.60018, 0.00000, 0.00000, 0.00487, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61643,0.00000, 0.00000, 0.01290, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95897,-0.00000, -0.00000, 0.00000, 13.95367, 0.00000,0.00000, 0.00000 
10.58000, 1.62121, 0.00000, 0.00000, 1.60014, 0.00000, 0.00000, 0.00328, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61631,0.00000, 0.00000, 0.01134, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95460,-0.00000, -0.00000, 0.00000, 13.95015, 0.00000,0.00000, 0.00000 
10.59000, 1.62121, 0.00000, 0.00000, 1.60011, 0.00000, 0.00000, 0.00172, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61620,0.00000, 0.00000, 0.00981, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95017,-0.00000, -0.00000, 0.00000, 13.94655, 0.00000,0.00000, 0.00000 
10.60000, 1.62121, 0.00000, 0.00000, 1.60010, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61611,0.00000, 0.00000, 0.00831, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.94568,-0.00000, -0.00000, 0.00000, 13.94287, 0.00000,0.00000, 0.00000 
10.61000, 1.62121, 0.00000, 0.00000, 1.60011, 0.00000, 0.00000, -0.00131, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61604,0.00000, 0.00000, 0.00683, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.94114,-0.00000, -0.00000, 0.00000, 13.93913, 0.00000,0.00000, 0.00000 
10.62000, 1.62121, 0.00000, 0.00000, 1.60013, 0.00000, 0.00000, -0.00277, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61597,0.00000, 0.00000, 0.00538, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.93654,-0.00000, -0.00000, 0.00000, 13.93533, 0.00000,0.00000, 0.00000 
10.63000, 1.62121, 0.00000, 0.00000, 1.60016, 0.00000, 0.00000, -0.00420, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61593,0.00000, 0.00000, 0.00395, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.93190,-0.00000, -0.00000, 0.00000, 13.93146, 0.00000,0.00000, 0.00000 
10.64000, 1.62121, 0.00000, 0.00000, 1.60021, 0.00000, 0.00000, -0.00560, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61590,0.00000, 0.00000, 0.00256, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.92722,-0.00000, -0.00000, 0.00000, 13.92754, 0.00000,0.00000, 0.00000 
10.65000, 1.62121, 0.00000, 0.00000, 1.60028, 0.00000, 0.00000, -0.00696, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61588,0.00000, 0.00000, 0.00119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.92250,-0.00000, -0.00000, 0.00000, 13.92356, 0.00000,0.00000, 0.00000 
10.66000, 1.62121, 0.00000, 0.00000, 1.60035, 0.00000, 0.00000, -0.00829, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61587,0.00000, 0.00000, -0.00015, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.91775,-0.00000, -0.00000, 0.00000, 13.91954, 0.00000,0.00000, 0.00000 
10.67000, 1.62121, 0.00000, 0.00000, 1.60044, 0.00000, 0.00000, -0.00959, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61588,0.00000, 0.00000, -0.00146, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.91297,-0.00000, -0.00000, 0.00000, 13.91547, 0.00000,0.00000, 0.00000 
10.68000, 1.62121, 0.00000, 0.00000, 1.60054, 0.00000, 0.00000, -0.01085, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61590,0.00000, 0.00000, -0.00274, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.90817,-0.00000, -0.00000, 0.00000, 13.91136, 0.00000,0.00000, 0.00000 
10.69000, 1.62121, 0.00000, 0.00000, 1.60066, 0.00000, 0.00000, -0.01207, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61593,0.00000, 0.00000, -0.00400, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.90334,-0.00000, -0.00000, 0.00000, 13.90722, 0.00000,0.00000, 0.00000 
10.70000, 1.62121, 0.00000, 0.00000, 1.60078, 0.00000, 0.00000, -0.01327, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61598,0.00000, 0.00000, -0.00522, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.89850,-0.00000, -0.00000, 0.00000, 13.90304, 0.00000,0.00000, 0.00000 
10.71000, 1.62121, 0.00000, 0.00000, 1.60092, 0.00000, 0.00000, -0.01442, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61604,0.00000, 0.00000, -0.00641, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.89364,-0.00000, -0.00000, 0.00000, 13.89883, 0.00000,0.00000, 0.00000 
10.72000, 1.62121, 0.00000, 0.00000, 1.60107, 0.00000, 0.00000, -0.01555, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61611,0.00000, 0.00000, -0.00757, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88877,-0.00000, -0.00000, 0.00000, 13.89459, 0.00000,0.00000, 0.00000 
10.73000, 1.62121, 0.00000, 0.00000, 1.60123, 0.00000, 0.00000, -0.01663, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61619,0.00000, 0.00000, -0.00870, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88390,-0.00000, -0.00000, 0.00000, 13.89034, 0.00000,0.00000, 0.00000 
10.74000, 1.62121, 0.00000, 0.00000, 1.60141, 0.00000, 0.00000, -0.01769, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61628,0.00000, 0.00000, -0.00981, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87902,-0.00000, -0.00000, 0.00000, 13.88606, 0.00000,0.00000, 0.00000 
10.75000, 1.62121, 0.00000, 0.00000, 1.60159, 0.00000, 0.00000, -0.01871, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61639,0.00000, 0.00000, -0.01088, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87415,-0.00000, -0.00000, 0.00000, 13.88177, 0.00000,0.00000, 0.00000 
10.76000, 1.62121, 0.00000, 0.00000, 1.60178, 0.00000, 0.00000, -0.01969, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61650,0.00000, 0.00000, -0.01192, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86927,-0.00000, -0.00000, 0.00000, 13.87747, 0.00000,0.00000, 0.00000 
10.77000, 1.62121, 0.00000, 0.00000, 1.60198, 0.00000, 0.00000, -0.02064, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61662,0.00000, 0.00000, -0.01293, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86441,-0.00000, -0.00000, 0.00000, 13.87316, 0.00000,0.00000, 0.00000 
10.78000, 1.62121, 0.00000, 0.00000, 1.60219, 0.00000, 0.00000, -0.02155, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61676,0.00000, 0.00000, -0.01390, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85956,-0.00000, -0.00000, 0.00000, 13.86884, 0.00000,0.00000, 0.00000 
10.79000, 1.62121, 0.00000, 0.00000, 1.60241, 0.00000, 0.00000, -0.02243, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61690,0.00000, 0.00000, -0.01485, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85472,-0.00000, -0.00000, 0.00000, 13.86452, 0.00000,0.00000, 0.00000 
10.80000, 1.62121, 0.00000, 0.00000, 1.60264, 0.00000, 0.00000, -0.02328, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61706,0.00000, 0.00000, -0.01577, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84990,-0.00000, -0.00000, 0.00000, 13.86020, 0.00000,0.00000, 0.00000 
10.81000, 1.62121, 0.00000, 0.00000, 1.60288, 0.00000, 0.00000, -0.02409, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61722,0.00000, 0.00000, -0.01666, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84510,-0.00000, -0.00000, 0.00000, 13.85589, 0.00000,0.00000, 0.00000 
10.82000, 1.62121, 0.00000, 0.00000, 1.60312, 0.00000, 0.00000, -0.02486, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61739,0.00000, 0.00000, -0.01751, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84032,-0.00000, -0.00000, 0.00000, 13.85158, 0.00000,0.00000, 0.00000 
10.83000, 1.62121, 0.00000, 0.00000, 1.60337, 0.00000, 0.00000, -0.02561, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61757,0.00000, 0.00000, -0.01834, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83557,-0.00000, -0.00000, 0.00000, 13.84728, 0.00000,0.00000, 0.00000 
10.84000, 1.62121, 0.00000, 0.00000, 1.60363, 0.00000, 0.00000, -0.02632, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61776,0.00000, 0.00000, -0.01913, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83085,-0.00000, -0.00000, 0.00000, 13.84299, 0.00000,0.00000, 0.00000 
10.85000, 1.62121, 0.00000, 0.00000, 1.60390, 0.00000, 0.00000, -0.02699, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61795,0.00000, 0.00000, -0.01989, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82616,-0.00000, -0.00000, 0.00000, 13.83872, 0.00000,0.00000, 0.00000 
10.86000, 1.62121, 0.00000, 0.00000, 1.60417, 0.00000, 0.00000, -0.02763, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61815,0.00000, 0.00000, -0.02062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82150,-0.00000, -0.00000, 0.00000, 13.83447, 0.00000,0.00000, 0.00000 
10.87000, 1.62121, 0.00000, 0.00000, 1.60445, 0.00000, 0.00000, -0.02824, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61836,0.00000, 0.00000, -0.02133, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81688,-0.00000, -0.00000, 0.00000, 13.83024, 0.00000,0.00000, 0.00000 
10.88000, 1.62121, 0.00000, 0.00000, 1.60474, 0.00000, 0.00000, -0.02882, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61858,0.00000, 0.00000, -0.02200, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81230,-0.00000, -0.00000, 0.00000, 13.82603, 0.00000,0.00000, 0.00000 
10.89000, 1.62121, 0.00000, 0.00000, 1.60503, 0.00000, 0.00000, -0.02936, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61880,0.00000, 0.00000, -0.02264, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80776,-0.00000, -0.00000, 0.00000, 13.82184, 0.00000,0.00000, 0.00000 
10.90000, 1.62121, 0.00000, 0.00000, 1.60533, 0.00000, 0.00000, -0.02987, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61903,0.00000, 0.00000, -0.02325, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80327,-0.00000, -0.00000, 0.00000, 13.81769, 0.00000,0.00000, 0.00000 
10.91000, 1.62121, 0.00000, 0.00000, 1.60563, 0.00000, 0.00000, -0.03035, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61927,0.00000, 0.00000, -0.02384, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79882,-0.00000, -0.00000, 0.00000, 13.81356, 0.00000,0.00000, 0.00000 
10.92000, 1.62121, 0.00000, 0.00000, 1.60593, 0.00000, 0.00000, -0.03080, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61951,0.00000, 0.00000, -0.02439, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79442,-0.00000, -0.00000, 0.00000, 13.80947, 0.00000,0.00000, 0.00000 
10.93000, 1.62121, 0.00000, 0.00000, 1.60624, 0.00000, 0.00000, -0.03121, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61976,0.00000, 0.00000, -0.02492, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79007,-0.00000, -0.00000, 0.00000, 13.80541, 0.00000,0.00000, 0.00000 
10.94000, 1.62121, 0.00000, 0.00000, 1.60656, 0.00000, 0.00000, -0.03160, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62001,0.00000, 0.00000, -0.02541, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78578,-0.00000, -0.00000, 0.00000, 13.80139, 0.00000,0.00000, 0.00000 
10.95000, 1.62121, 0.00000, 0.00000, 1.60687, 0.00000, 0.00000, -0.03195, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62026,0.00000, 0.00000, -0.02588, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78154,-0.00000, -0.00000, 0.00000, 13.79741, 0.00000,0.00000, 0.00000 
10.96000, 1.62121, 0.00000, 0.00000, 1.60720, 0.00000, 0.00000, -0.03228, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62052,0.00000, 0.00000, -0.02632, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77735,-0.00000, -0.00000, 0.00000, 13.79347, 0.00000,0.00000, 0.00000 
10.97000, 1.62121, 0.00000, 0.00000, 1.60752, 0.00000, 0.00000, -0.03257, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62079,0.00000, 0.00000, -0.02673, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77322,-0.00000, -0.00000, 0.00000, 13.78957, 0.00000,0.00000, 0.00000 
10.98000, 1.62121, 0.00000, 0.00000, 1.60785, 0.00000, 0.00000, -0.03284, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62106,0.00000, 0.00000, -0.02711, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76916,-0.00000, -0.00000, 0.00000, 13.78572, 0.00000,0.00000, 0.00000 
10.99000, 1.62121, 0.00000, 0.00000, 1.60818, 0.00000, 0.00000, -0.03307, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62133,0.00000, 0.00000, -0.02747, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76515,-0.00000, -0.00000, 0.00000, 13.78191, 0.00000,0.00000, 0.00000 
11.00000, 1.62121, 0.00000, 0.00000, 1.60851, 0.00000, 0.00000, -0.03328, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62161,0.00000, 0.00000, -0.02780, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76121,-0.00000, -0.00000, 0.00000, 13.77815, 0.00000,0.00000, 0.00000 
11.01000, 1.62121, 0.00000, 0.00000, 1.60884, 0.00000, 0.00000, -0.03346, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62189,0.00000, 0.00000, -0.02810, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75733,-0.00000, -0.00000, 0.00000, 13.77444, 0.00000,0.00000, 0.00000 
11.02000, 1.62121, 0.00000, 0.00000, 1.60918, 0.00000, 0.00000, -0.03362, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62217,0.00000, 0.00000, -0.02837, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75351,-0.00000, -0.00000, 0.00000, 13.77078, 0.00000,0.00000, 0.00000 
11.03000, 1.62121, 0.00000, 0.00000, 1.60951, 0.00000, 0.00000, -0.03374, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62246,0.00000, 0.00000, -0.02862, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74977,-0.00000, -0.00000, 0.00000, 13.76718, 0.00000,0.00000, 0.00000 
11.04000, 1.62121, 0.00000, 0.00000, 1.60985, 0.00000, 0.00000, -0.03384, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62274,0.00000, 0.00000, -0.02885, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74609,-0.00000, -0.00000, 0.00000, 13.76363, 0.00000,0.00000, 0.00000 
11.05000, 1.62121, 0.00000, 0.00000, 1.61019, 0.00000, 0.00000, -0.03391, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62303,0.00000, 0.00000, -0.02905, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74248,-0.00000, -0.00000, 0.00000, 13.76013, 0.00000,0.00000, 0.00000 
11.06000, 1.62121, 0.00000, 0.00000, 1.61053, 0.00000, 0.00000, -0.03396, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62332,0.00000, 0.00000, -0.02922, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73894,-0.00000, -0.00000, 0.00000, 13.75669, 0.00000,0.00000, 0.00000 
11.07000, 1.62121, 0.00000, 0.00000, 1.61087, 0.00000, 0.00000, -0.03399, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62362,0.00000, 0.00000, -0.02937, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73548,-0.00000, -0.00000, 0.00000, 13.75331, 0.00000,0.00000, 0.00000 
11.08000, 1.62121, 0.00000, 0.00000, 1.61121, 0.00000, 0.00000, -0.03398, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62391,0.00000, 0.00000, -0.02950, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73208,-0.00000, -0.00000, 0.00000, 13.74999, 0.00000,0.00000, 0.00000 
11.09000, 1.62121, 0.00000, 0.00000, 1.61155, 0.00000, 0.00000, -0.03396, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62421,0.00000, 0.00000, -0.02960, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72876,-0.00000, -0.00000, 0.00000, 13.74673, 0.00000,0.00000, 0.00000 
11.10000, 1.62121, 0.00000, 0.00000, 1.61189, 0.00000, 0.00000, -0.03391, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62450,0.00000, 0.00000, -0.02968, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72552,-0.00000, -0.00000, 0.00000, 13.74353, 0.00000,0.00000, 0.00000 
11.11000, 1.62121, 0.00000, 0.00000, 1.61223, 0.00000, 0.00000, -0.03384, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62480,0.00000, 0.00000, -0.02974, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72235,-0.00000, -0.00000, 0.00000, 13.74039, 0.00000,0.00000, 0.00000 
11.12000, 1.62121, 0.00000, 0.00000, 1.61257, 0.00000, 0.00000, -0.03374, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62510,0.00000, 0.00000, -0.02977, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71925,-0.00000, -0.00000, 0.00000, 13.73732, 0.00000,0.00000, 0.00000 
11.13000, 1.62121, 0.00000, 0.00000, 1.61290, 0.00000, 0.00000, -0.03363, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62540,0.00000, 0.00000, -0.02978, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71623,-0.00000, -0.00000, 0.00000, 13.73431, 0.00000,0.00000, 0.00000 
11.14000, 1.62121, 0.00000, 0.00000, 1.61324, 0.00000, 0.00000, -0.03349, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62569,0.00000, 0.00000, -0.02978, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71329,-0.00000, -0.00000, 0.00000, 13.73136, 0.00000,0.00000, 0.00000 
11.15000, 1.62121, 0.00000, 0.00000, 1.61357, 0.00000, 0.00000, -0.03333, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62599,0.00000, 0.00000, -0.02975, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71042,-0.00000, -0.00000, 0.00000, 13.72848, 0.00000,0.00000, 0.00000 
11.16000, 1.62121, 0.00000, 0.00000, 1.61390, 0.00000, 0.00000, -0.03315, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62629,0.00000, 0.00000, -0.02970, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70763,-0.00000, -0.00000, 0.00000, 13.72567, 0.00000,0.00000, 0.00000 
11.17000, 1.62121, 0.00000, 0.00000, 1.61424, 0.00000, 0.00000, -0.03295, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62658,0.00000, 0.00000, -0.02963, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70492,-0.00000, -0.00000, 0.00000, 13.72292, 0.00000,0.00000, 0.00000 
11.18000, 1.62121, 0.00000, 0.00000, 1.61456, 0.00000, 0.00000, -0.03274, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62688,0.00000, 0.00000, -0.02954, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70229,-0.00000, -0.00000, 0.00000, 13.72024, 0.00000,0.00000, 0.00000 
11.19000, 1.62121, 0.00000, 0.00000, 1.61489, 0.00000, 0.00000, -0.03250, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62718,0.00000, 0.00000, -0.02943, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69973,-0.00000, -0.00000, 0.00000, 13.71762, 0.00000,0.00000, 0.00000 
11.20000, 1.62121, 0.00000, 0.00000, 1.61521, 0.00000, 0.00000, -0.03225, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62747,0.00000, 0.00000, -0.02931, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69725,-0.00000, -0.00000, 0.00000, 13.71508, 0.00000,0.00000, 0.00000 
