time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
4.47000, 2.55719, 0.00000, 0.00000, 2.56823, 0.00000, 0.00000, 0.06253, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.58094,0.00000, 0.00000, 0.05743, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81120,-0.00000, -0.00000, 0.00000, 13.79256, 0.00000,0.00000, 0.00000 
4.48000, 2.55719, 0.00000, 0.00000, 2.56760, 0.00000, 0.00000, 0.06197, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.58037,0.00000, 0.00000, 0.05700, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81572,-0.00000, -0.00000, 0.00000, 13.79695, 0.00000,0.00000, 0.00000 
4.49000, 2.55719, 0.00000, 0.00000, 2.56699, 0.00000, 0.00000, 0.06137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57980,0.00000, 0.00000, 0.05653, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82009,-0.00000, -0.00000, 0.00000, 13.80119, 0.00000,0.00000, 0.00000 
4.50000, 2.55719, 0.00000, 0.00000, 2.56638, 0.00000, 0.00000, 0.06074, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57924,0.00000, 0.00000, 0.05604, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82431,-0.00000, -0.00000, 0.00000, 13.80530, 0.00000,0.00000, 0.00000 
4.51000, 2.55719, 0.00000, 0.00000, 2.56577, 0.00000, 0.00000, 0.06008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57868,0.00000, 0.00000, 0.05552, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82837,-0.00000, -0.00000, 0.00000, 13.80927, 0.00000,0.00000, 0.00000 
4.52000, 2.55719, 0.00000, 0.00000, 2.56517, 0.00000, 0.00000, 0.05939, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57813,0.00000, 0.00000, 0.05496, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83228,-0.00000, -0.00000, 0.00000, 13.81310, 0.00000,0.00000, 0.00000 
4.53000, 2.55719, 0.00000, 0.00000, 2.56458, 0.00000, 0.00000, 0.05867, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57758,0.00000, 0.00000, 0.05439, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83604,-0.00000, -0.00000, 0.00000, 13.81679, 0.00000,0.00000, 0.00000 
4.54000, 2.55719, 0.00000, 0.00000, 2.56400, 0.00000, 0.00000, 0.05793, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57704,0.00000, 0.00000, 0.05378, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83964,-0.00000, -0.00000, 0.00000, 13.82034, 0.00000,0.00000, 0.00000 
4.55000, 2.55719, 0.00000, 0.00000, 2.56343, 0.00000, 0.00000, 0.05716, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57651,0.00000, 0.00000, 0.05315, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84309,-0.00000, -0.00000, 0.00000, 13.82376, 0.00000,0.00000, 0.00000 
4.56000, 2.55719, 0.00000, 0.00000, 2.56286, 0.00000, 0.00000, 0.05637, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57598,0.00000, 0.00000, 0.05250, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84640,-0.00000, -0.00000, 0.00000, 13.82703, 0.00000,0.00000, 0.00000 
4.57000, 2.55719, 0.00000, 0.00000, 2.56230, 0.00000, 0.00000, 0.05556, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57546,0.00000, 0.00000, 0.05182, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84955,-0.00000, -0.00000, 0.00000, 13.83017, 0.00000,0.00000, 0.00000 
4.58000, 2.55719, 0.00000, 0.00000, 2.56175, 0.00000, 0.00000, 0.05472, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57494,0.00000, 0.00000, 0.05113, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85256,-0.00000, -0.00000, 0.00000, 13.83317, 0.00000,0.00000, 0.00000 
4.59000, 2.55719, 0.00000, 0.00000, 2.56120, 0.00000, 0.00000, 0.05387, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57444,0.00000, 0.00000, 0.05041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85542,-0.00000, -0.00000, 0.00000, 13.83604, 0.00000,0.00000, 0.00000 
4.60000, 2.55719, 0.00000, 0.00000, 2.56067, 0.00000, 0.00000, 0.05299, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57394,0.00000, 0.00000, 0.04967, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85813,-0.00000, -0.00000, 0.00000, 13.83878, 0.00000,0.00000, 0.00000 
4.61000, 2.55719, 0.00000, 0.00000, 2.56014, 0.00000, 0.00000, 0.05209, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57344,0.00000, 0.00000, 0.04891, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86069,-0.00000, -0.00000, 0.00000, 13.84137, 0.00000,0.00000, 0.00000 
4.62000, 2.55719, 0.00000, 0.00000, 2.55963, 0.00000, 0.00000, 0.05118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57296,0.00000, 0.00000, 0.04814, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86312,-0.00000, -0.00000, 0.00000, 13.84384, 0.00000,0.00000, 0.00000 
4.63000, 2.55719, 0.00000, 0.00000, 2.55912, 0.00000, 0.00000, 0.05025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57248,0.00000, 0.00000, 0.04734, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86540,-0.00000, -0.00000, 0.00000, 13.84618, 0.00000,0.00000, 0.00000 
4.64000, 2.55719, 0.00000, 0.00000, 2.55862, 0.00000, 0.00000, 0.04930, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57201,0.00000, 0.00000, 0.04653, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86754,-0.00000, -0.00000, 0.00000, 13.84838, 0.00000,0.00000, 0.00000 
4.65000, 2.55719, 0.00000, 0.00000, 2.55813, 0.00000, 0.00000, 0.04834, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57155,0.00000, 0.00000, 0.04571, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86954,-0.00000, -0.00000, 0.00000, 13.85046, 0.00000,0.00000, 0.00000 
4.66000, 2.55719, 0.00000, 0.00000, 2.55766, 0.00000, 0.00000, 0.04737, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57110,0.00000, 0.00000, 0.04487, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87140,-0.00000, -0.00000, 0.00000, 13.85241, 0.00000,0.00000, 0.00000 
4.67000, 2.55719, 0.00000, 0.00000, 2.55719, 0.00000, 0.00000, 0.04638, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57065,0.00000, 0.00000, 0.04402, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87312,-0.00000, -0.00000, 0.00000, 13.85423, 0.00000,0.00000, 0.00000 
4.68000, 2.55719, 0.00000, 0.00000, 2.55673, 0.00000, 0.00000, 0.04538, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57022,0.00000, 0.00000, 0.04315, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87471,-0.00000, -0.00000, 0.00000, 13.85593, 0.00000,0.00000, 0.00000 
4.69000, 2.55719, 0.00000, 0.00000, 2.55628, 0.00000, 0.00000, 0.04437, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56979,0.00000, 0.00000, 0.04228, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87617,-0.00000, -0.00000, 0.00000, 13.85751, 0.00000,0.00000, 0.00000 
4.70000, 2.55719, 0.00000, 0.00000, 2.55584, 0.00000, 0.00000, 0.04335, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56937,0.00000, 0.00000, 0.04139, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87749,-0.00000, -0.00000, 0.00000, 13.85896, 0.00000,0.00000, 0.00000 
4.71000, 2.55719, 0.00000, 0.00000, 2.55541, 0.00000, 0.00000, 0.04232, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56896,0.00000, 0.00000, 0.04049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87869,-0.00000, -0.00000, 0.00000, 13.86030, 0.00000,0.00000, 0.00000 
4.72000, 2.55719, 0.00000, 0.00000, 2.55499, 0.00000, 0.00000, 0.04128, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56856,0.00000, 0.00000, 0.03958, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87976,-0.00000, -0.00000, 0.00000, 13.86151, 0.00000,0.00000, 0.00000 
4.73000, 2.55719, 0.00000, 0.00000, 2.55459, 0.00000, 0.00000, 0.04024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56817,0.00000, 0.00000, 0.03867, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88070,-0.00000, -0.00000, 0.00000, 13.86261, 0.00000,0.00000, 0.00000 
4.74000, 2.55719, 0.00000, 0.00000, 2.55419, 0.00000, 0.00000, 0.03919, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56779,0.00000, 0.00000, 0.03775, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88152,-0.00000, -0.00000, 0.00000, 13.86360, 0.00000,0.00000, 0.00000 
4.75000, 2.55719, 0.00000, 0.00000, 2.55380, 0.00000, 0.00000, 0.03813, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56741,0.00000, 0.00000, 0.03682, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88221,-0.00000, -0.00000, 0.00000, 13.86447, 0.00000,0.00000, 0.00000 
4.76000, 2.55719, 0.00000, 0.00000, 2.55343, 0.00000, 0.00000, 0.03707, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56705,0.00000, 0.00000, 0.03588, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88279,-0.00000, -0.00000, 0.00000, 13.86523, 0.00000,0.00000, 0.00000 
4.77000, 2.55719, 0.00000, 0.00000, 2.55306, 0.00000, 0.00000, 0.03601, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56670,0.00000, 0.00000, 0.03494, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88325,-0.00000, -0.00000, 0.00000, 13.86588, 0.00000,0.00000, 0.00000 
4.78000, 2.55719, 0.00000, 0.00000, 2.55271, 0.00000, 0.00000, 0.03494, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56635,0.00000, 0.00000, 0.03400, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88360,-0.00000, -0.00000, 0.00000, 13.86642, 0.00000,0.00000, 0.00000 
4.79000, 2.55719, 0.00000, 0.00000, 2.55236, 0.00000, 0.00000, 0.03387, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56602,0.00000, 0.00000, 0.03305, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88383,-0.00000, -0.00000, 0.00000, 13.86686, 0.00000,0.00000, 0.00000 
4.80000, 2.55719, 0.00000, 0.00000, 2.55203, 0.00000, 0.00000, 0.03280, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56569,0.00000, 0.00000, 0.03210, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88395,-0.00000, -0.00000, 0.00000, 13.86719, 0.00000,0.00000, 0.00000 
4.81000, 2.55719, 0.00000, 0.00000, 2.55171, 0.00000, 0.00000, 0.03173, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56538,0.00000, 0.00000, 0.03115, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88396,-0.00000, -0.00000, 0.00000, 13.86742, 0.00000,0.00000, 0.00000 
4.82000, 2.55719, 0.00000, 0.00000, 2.55140, 0.00000, 0.00000, 0.03066, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56507,0.00000, 0.00000, 0.03020, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88387,-0.00000, -0.00000, 0.00000, 13.86756, 0.00000,0.00000, 0.00000 
4.83000, 2.55719, 0.00000, 0.00000, 2.55109, 0.00000, 0.00000, 0.02959, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56477,0.00000, 0.00000, 0.02924, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88367,-0.00000, -0.00000, 0.00000, 13.86759, 0.00000,0.00000, 0.00000 
4.84000, 2.55719, 0.00000, 0.00000, 2.55080, 0.00000, 0.00000, 0.02852, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56448,0.00000, 0.00000, 0.02829, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88337,-0.00000, -0.00000, 0.00000, 13.86753, 0.00000,0.00000, 0.00000 
4.85000, 2.55719, 0.00000, 0.00000, 2.55052, 0.00000, 0.00000, 0.02745, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56421,0.00000, 0.00000, 0.02734, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88297,-0.00000, -0.00000, 0.00000, 13.86738, 0.00000,0.00000, 0.00000 
4.86000, 2.55719, 0.00000, 0.00000, 2.55025, 0.00000, 0.00000, 0.02639, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56394,0.00000, 0.00000, 0.02638, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88248,-0.00000, -0.00000, 0.00000, 13.86714, 0.00000,0.00000, 0.00000 
4.87000, 2.55719, 0.00000, 0.00000, 2.55000, 0.00000, 0.00000, 0.02533, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56368,0.00000, 0.00000, 0.02543, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88189,-0.00000, -0.00000, 0.00000, 13.86680, 0.00000,0.00000, 0.00000 
4.88000, 2.55719, 0.00000, 0.00000, 2.54975, 0.00000, 0.00000, 0.02428, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56343,0.00000, 0.00000, 0.02449, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88121,-0.00000, -0.00000, 0.00000, 13.86638, 0.00000,0.00000, 0.00000 
4.89000, 2.55719, 0.00000, 0.00000, 2.54951, 0.00000, 0.00000, 0.02323, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56319,0.00000, 0.00000, 0.02354, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88044,-0.00000, -0.00000, 0.00000, 13.86588, 0.00000,0.00000, 0.00000 
4.90000, 2.55719, 0.00000, 0.00000, 2.54928, 0.00000, 0.00000, 0.02219, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56296,0.00000, 0.00000, 0.02260, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87958,-0.00000, -0.00000, 0.00000, 13.86529, 0.00000,0.00000, 0.00000 
4.91000, 2.55719, 0.00000, 0.00000, 2.54907, 0.00000, 0.00000, 0.02115, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56274,0.00000, 0.00000, 0.02167, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87864,-0.00000, -0.00000, 0.00000, 13.86462, 0.00000,0.00000, 0.00000 
4.92000, 2.55719, 0.00000, 0.00000, 2.54886, 0.00000, 0.00000, 0.02012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56252,0.00000, 0.00000, 0.02074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87761,-0.00000, -0.00000, 0.00000, 13.86388, 0.00000,0.00000, 0.00000 
4.93000, 2.55719, 0.00000, 0.00000, 2.54866, 0.00000, 0.00000, 0.01910, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56232,0.00000, 0.00000, 0.01981, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87651,-0.00000, -0.00000, 0.00000, 13.86306, 0.00000,0.00000, 0.00000 
4.94000, 2.55719, 0.00000, 0.00000, 2.54848, 0.00000, 0.00000, 0.01808, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56213,0.00000, 0.00000, 0.01889, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87532,-0.00000, -0.00000, 0.00000, 13.86216, 0.00000,0.00000, 0.00000 
4.95000, 2.55719, 0.00000, 0.00000, 2.54830, 0.00000, 0.00000, 0.01708, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56194,0.00000, 0.00000, 0.01798, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87407,-0.00000, -0.00000, 0.00000, 13.86120, 0.00000,0.00000, 0.00000 
4.96000, 2.55719, 0.00000, 0.00000, 2.54814, 0.00000, 0.00000, 0.01608, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56177,0.00000, 0.00000, 0.01708, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87274,-0.00000, -0.00000, 0.00000, 13.86016, 0.00000,0.00000, 0.00000 
4.97000, 2.55719, 0.00000, 0.00000, 2.54798, 0.00000, 0.00000, 0.01510, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56160,0.00000, 0.00000, 0.01618, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87134,-0.00000, -0.00000, 0.00000, 13.85906, 0.00000,0.00000, 0.00000 
4.98000, 2.55719, 0.00000, 0.00000, 2.54783, 0.00000, 0.00000, 0.01412, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56144,0.00000, 0.00000, 0.01529, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86987,-0.00000, -0.00000, 0.00000, 13.85790, 0.00000,0.00000, 0.00000 
4.99000, 2.55719, 0.00000, 0.00000, 2.54770, 0.00000, 0.00000, 0.01316, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56130,0.00000, 0.00000, 0.01441, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86834,-0.00000, -0.00000, 0.00000, 13.85667, 0.00000,0.00000, 0.00000 
5.00000, 2.55719, 0.00000, 0.00000, 2.54757, 0.00000, 0.00000, 0.01220, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56116,0.00000, 0.00000, 0.01354, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86675,-0.00000, -0.00000, 0.00000, 13.85538, 0.00000,0.00000, 0.00000 
5.01000, 2.55719, 0.00000, 0.00000, 2.54745, 0.00000, 0.00000, 0.01126, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56103,0.00000, 0.00000, 0.01268, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86509,-0.00000, -0.00000, 0.00000, 13.85403, 0.00000,0.00000, 0.00000 
5.02000, 2.55719, 0.00000, 0.00000, 2.54735, 0.00000, 0.00000, 0.01033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56090,0.00000, 0.00000, 0.01182, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86338,-0.00000, -0.00000, 0.00000, 13.85263, 0.00000,0.00000, 0.00000 
5.03000, 2.55719, 0.00000, 0.00000, 2.54725, 0.00000, 0.00000, 0.00941, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56079,0.00000, 0.00000, 0.01098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86161,-0.00000, -0.00000, 0.00000, 13.85117, 0.00000,0.00000, 0.00000 
5.04000, 2.55719, 0.00000, 0.00000, 2.54716, 0.00000, 0.00000, 0.00851, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56068,0.00000, 0.00000, 0.01015, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85980,-0.00000, -0.00000, 0.00000, 13.84967, 0.00000,0.00000, 0.00000 
5.05000, 2.55719, 0.00000, 0.00000, 2.54708, 0.00000, 0.00000, 0.00761, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56059,0.00000, 0.00000, 0.00933, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85793,-0.00000, -0.00000, 0.00000, 13.84811, 0.00000,0.00000, 0.00000 
5.06000, 2.55719, 0.00000, 0.00000, 2.54701, 0.00000, 0.00000, 0.00674, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56050,0.00000, 0.00000, 0.00852, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85601,-0.00000, -0.00000, 0.00000, 13.84651, 0.00000,0.00000, 0.00000 
5.07000, 2.55719, 0.00000, 0.00000, 2.54694, 0.00000, 0.00000, 0.00587, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56042,0.00000, 0.00000, 0.00772, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85404,-0.00000, -0.00000, 0.00000, 13.84486, 0.00000,0.00000, 0.00000 
5.08000, 2.55719, 0.00000, 0.00000, 2.54689, 0.00000, 0.00000, 0.00502, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56034,0.00000, 0.00000, 0.00694, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85204,-0.00000, -0.00000, 0.00000, 13.84317, 0.00000,0.00000, 0.00000 
5.09000, 2.55719, 0.00000, 0.00000, 2.54684, 0.00000, 0.00000, 0.00419, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56028,0.00000, 0.00000, 0.00616, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84999,-0.00000, -0.00000, 0.00000, 13.84144, 0.00000,0.00000, 0.00000 
5.10000, 2.55719, 0.00000, 0.00000, 2.54680, 0.00000, 0.00000, 0.00336, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56022,0.00000, 0.00000, 0.00540, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84791,-0.00000, -0.00000, 0.00000, 13.83967, 0.00000,0.00000, 0.00000 
5.11000, 2.55719, 0.00000, 0.00000, 2.54677, 0.00000, 0.00000, 0.00256, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56017,0.00000, 0.00000, 0.00465, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84578,-0.00000, -0.00000, 0.00000, 13.83786, 0.00000,0.00000, 0.00000 
5.12000, 2.55719, 0.00000, 0.00000, 2.54675, 0.00000, 0.00000, 0.00177, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56013,0.00000, 0.00000, 0.00392, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84363,-0.00000, -0.00000, 0.00000, 13.83602, 0.00000,0.00000, 0.00000 
5.13000, 2.55719, 0.00000, 0.00000, 2.54674, 0.00000, 0.00000, 0.00099, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56009,0.00000, 0.00000, 0.00319, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84144,-0.00000, -0.00000, 0.00000, 13.83415, 0.00000,0.00000, 0.00000 
5.14000, 2.55719, 0.00000, 0.00000, 2.54673, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56006,0.00000, 0.00000, 0.00249, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83922,-0.00000, -0.00000, 0.00000, 13.83225, 0.00000,0.00000, 0.00000 
