time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
11.91000, 2.41635, 0.00000, 0.00000, 2.41621, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42845,0.00000, 0.00000, -0.00058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73340,-0.00000, -0.00000, 0.00000, 13.73357, 0.00000,0.00000, 0.00000 
11.92000, 2.41635, 0.00000, 0.00000, 2.41621, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42846,0.00000, 0.00000, -0.00058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73335,-0.00000, -0.00000, 0.00000, 13.73353, 0.00000,0.00000, 0.00000 
11.93000, 2.41635, 0.00000, 0.00000, 2.41622, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42846,0.00000, 0.00000, -0.00057, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73330,-0.00000, -0.00000, 0.00000, 13.73348, 0.00000,0.00000, 0.00000 
11.94000, 2.41635, 0.00000, 0.00000, 2.41623, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42847,0.00000, 0.00000, -0.00057, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73324,-0.00000, -0.00000, 0.00000, 13.73343, 0.00000,0.00000, 0.00000 
11.95000, 2.41635, 0.00000, 0.00000, 2.41623, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42847,0.00000, 0.00000, -0.00057, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73319,-0.00000, -0.00000, 0.00000, 13.73339, 0.00000,0.00000, 0.00000 
11.96000, 2.41635, 0.00000, 0.00000, 2.41624, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42848,0.00000, 0.00000, -0.00056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73315,-0.00000, -0.00000, 0.00000, 13.73335, 0.00000,0.00000, 0.00000 
11.97000, 2.41635, 0.00000, 0.00000, 2.41625, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42848,0.00000, 0.00000, -0.00056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73310,-0.00000, -0.00000, 0.00000, 13.73331, 0.00000,0.00000, 0.00000 
11.98000, 2.41635, 0.00000, 0.00000, 2.41625, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42849,0.00000, 0.00000, -0.00055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73305,-0.00000, -0.00000, 0.00000, 13.73327, 0.00000,0.00000, 0.00000 
11.99000, 2.41635, 0.00000, 0.00000, 2.41626, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42849,0.00000, 0.00000, -0.00055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73301,-0.00000, -0.00000, 0.00000, 13.73323, 0.00000,0.00000, 0.00000 
12.00000, 2.41635, 0.00000, 0.00000, 2.41627, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42850,0.00000, 0.00000, -0.00054, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73297,-0.00000, -0.00000, 0.00000, 13.73319, 0.00000,0.00000, 0.00000 
12.01000, 2.41635, 0.00000, 0.00000, 2.41627, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42851,0.00000, 0.00000, -0.00053, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73293,-0.00000, -0.00000, 0.00000, 13.73315, 0.00000,0.00000, 0.00000 
12.02000, 2.41635, 0.00000, 0.00000, 2.41628, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42851,0.00000, 0.00000, -0.00053, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73289,-0.00000, -0.00000, 0.00000, 13.73312, 0.00000,0.00000, 0.00000 
12.03000, 2.41635, 0.00000, 0.00000, 2.41628, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42852,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73285,-0.00000, -0.00000, 0.00000, 13.73309, 0.00000,0.00000, 0.00000 
12.04000, 2.41635, 0.00000, 0.00000, 2.41629, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42852,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73282,-0.00000, -0.00000, 0.00000, 13.73306, 0.00000,0.00000, 0.00000 
12.05000, 2.41635, 0.00000, 0.00000, 2.41630, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42853,0.00000, 0.00000, -0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73278,-0.00000, -0.00000, 0.00000, 13.73303, 0.00000,0.00000, 0.00000 
12.06000, 2.41635, 0.00000, 0.00000, 2.41630, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42853,0.00000, 0.00000, -0.00050, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73275,-0.00000, -0.00000, 0.00000, 13.73300, 0.00000,0.00000, 0.00000 
12.07000, 2.41635, 0.00000, 0.00000, 2.41631, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42854,0.00000, 0.00000, -0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73272,-0.00000, -0.00000, 0.00000, 13.73297, 0.00000,0.00000, 0.00000 
12.08000, 2.41635, 0.00000, 0.00000, 2.41631, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42854,0.00000, 0.00000, -0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73269,-0.00000, -0.00000, 0.00000, 13.73294, 0.00000,0.00000, 0.00000 
12.09000, 2.41635, 0.00000, 0.00000, 2.41632, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42855,0.00000, 0.00000, -0.00048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73266,-0.00000, -0.00000, 0.00000, 13.73292, 0.00000,0.00000, 0.00000 
12.10000, 2.41635, 0.00000, 0.00000, 2.41632, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42855,0.00000, 0.00000, -0.00047, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73264,-0.00000, -0.00000, 0.00000, 13.73289, 0.00000,0.00000, 0.00000 
12.11000, 2.41635, 0.00000, 0.00000, 2.41633, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42856,0.00000, 0.00000, -0.00046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73261,-0.00000, -0.00000, 0.00000, 13.73287, 0.00000,0.00000, 0.00000 
12.12000, 2.41635, 0.00000, 0.00000, 2.41634, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42856,0.00000, 0.00000, -0.00046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73259,-0.00000, -0.00000, 0.00000, 13.73285, 0.00000,0.00000, 0.00000 
12.13000, 2.41635, 0.00000, 0.00000, 2.41634, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42856,0.00000, 0.00000, -0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73257,-0.00000, -0.00000, 0.00000, 13.73283, 0.00000,0.00000, 0.00000 
12.14000, 2.41635, 0.00000, 0.00000, 2.41635, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42857,0.00000, 0.00000, -0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73255,-0.00000, -0.00000, 0.00000, 13.73281, 0.00000,0.00000, 0.00000 
12.15000, 2.41635, 0.00000, 0.00000, 2.41635, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42857,0.00000, 0.00000, -0.00043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73253,-0.00000, -0.00000, 0.00000, 13.73280, 0.00000,0.00000, 0.00000 
12.16000, 2.41635, 0.00000, 0.00000, 2.41636, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42858,0.00000, 0.00000, -0.00042, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73251,-0.00000, -0.00000, 0.00000, 13.73278, 0.00000,0.00000, 0.00000 
12.17000, 2.41635, 0.00000, 0.00000, 2.41636, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42858,0.00000, 0.00000, -0.00041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73250,-0.00000, -0.00000, 0.00000, 13.73276, 0.00000,0.00000, 0.00000 
12.18000, 2.41635, 0.00000, 0.00000, 2.41636, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42859,0.00000, 0.00000, -0.00040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73248,-0.00000, -0.00000, 0.00000, 13.73275, 0.00000,0.00000, 0.00000 
12.19000, 2.41635, 0.00000, 0.00000, 2.41637, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42859,0.00000, 0.00000, -0.00040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73247,-0.00000, -0.00000, 0.00000, 13.73274, 0.00000,0.00000, 0.00000 
12.20000, 2.41635, 0.00000, 0.00000, 2.41637, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42859,0.00000, 0.00000, -0.00039, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73246,-0.00000, -0.00000, 0.00000, 13.73273, 0.00000,0.00000, 0.00000 
12.21000, 2.41635, 0.00000, 0.00000, 2.41638, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42860,0.00000, 0.00000, -0.00038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73245,-0.00000, -0.00000, 0.00000, 13.73272, 0.00000,0.00000, 0.00000 
12.22000, 2.41635, 0.00000, 0.00000, 2.41638, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42860,0.00000, 0.00000, -0.00037, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73244,-0.00000, -0.00000, 0.00000, 13.73271, 0.00000,0.00000, 0.00000 
12.23000, 2.41635, 0.00000, 0.00000, 2.41639, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42861,0.00000, 0.00000, -0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73243,-0.00000, -0.00000, 0.00000, 13.73270, 0.00000,0.00000, 0.00000 
12.24000, 2.41635, 0.00000, 0.00000, 2.41639, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42861,0.00000, 0.00000, -0.00035, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73243,-0.00000, -0.00000, 0.00000, 13.73269, 0.00000,0.00000, 0.00000 
12.25000, 2.41635, 0.00000, 0.00000, 2.41639, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42861,0.00000, 0.00000, -0.00034, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73242,-0.00000, -0.00000, 0.00000, 13.73269, 0.00000,0.00000, 0.00000 
12.26000, 2.41635, 0.00000, 0.00000, 2.41640, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42862,0.00000, 0.00000, -0.00033, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73242,-0.00000, -0.00000, 0.00000, 13.73268, 0.00000,0.00000, 0.00000 
12.27000, 2.41635, 0.00000, 0.00000, 2.41640, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42862,0.00000, 0.00000, -0.00032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73241,-0.00000, -0.00000, 0.00000, 13.73268, 0.00000,0.00000, 0.00000 
12.28000, 2.41635, 0.00000, 0.00000, 2.41641, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42862,0.00000, 0.00000, -0.00031, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73241,-0.00000, -0.00000, 0.00000, 13.73268, 0.00000,0.00000, 0.00000 
12.29000, 2.41635, 0.00000, 0.00000, 2.41641, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42862,0.00000, 0.00000, -0.00030, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73241,-0.00000, -0.00000, 0.00000, 13.73268, 0.00000,0.00000, 0.00000 
12.30000, 2.41635, 0.00000, 0.00000, 2.41641, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42863,0.00000, 0.00000, -0.00029, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73241,-0.00000, -0.00000, 0.00000, 13.73267, 0.00000,0.00000, 0.00000 
12.31000, 2.41635, 0.00000, 0.00000, 2.41642, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42863,0.00000, 0.00000, -0.00028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73241,-0.00000, -0.00000, 0.00000, 13.73267, 0.00000,0.00000, 0.00000 
12.32000, 2.41635, 0.00000, 0.00000, 2.41642, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42863,0.00000, 0.00000, -0.00027, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73242,-0.00000, -0.00000, 0.00000, 13.73268, 0.00000,0.00000, 0.00000 
12.33000, 2.41635, 0.00000, 0.00000, 2.41642, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42864,0.00000, 0.00000, -0.00026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73242,-0.00000, -0.00000, 0.00000, 13.73268, 0.00000,0.00000, 0.00000 
12.34000, 2.41635, 0.00000, 0.00000, 2.41642, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42864,0.00000, 0.00000, -0.00025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73243,-0.00000, -0.00000, 0.00000, 13.73268, 0.00000,0.00000, 0.00000 
12.35000, 2.41635, 0.00000, 0.00000, 2.41643, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42864,0.00000, 0.00000, -0.00025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73243,-0.00000, -0.00000, 0.00000, 13.73269, 0.00000,0.00000, 0.00000 
12.36000, 2.41635, 0.00000, 0.00000, 2.41643, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42864,0.00000, 0.00000, -0.00024, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73244,-0.00000, -0.00000, 0.00000, 13.73269, 0.00000,0.00000, 0.00000 
12.37000, 2.41635, 0.00000, 0.00000, 2.41643, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42865,0.00000, 0.00000, -0.00023, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73245,-0.00000, -0.00000, 0.00000, 13.73270, 0.00000,0.00000, 0.00000 
12.38000, 2.41635, 0.00000, 0.00000, 2.41643, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42865,0.00000, 0.00000, -0.00022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73246,-0.00000, -0.00000, 0.00000, 13.73270, 0.00000,0.00000, 0.00000 
12.39000, 2.41635, 0.00000, 0.00000, 2.41644, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42865,0.00000, 0.00000, -0.00021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73247,-0.00000, -0.00000, 0.00000, 13.73271, 0.00000,0.00000, 0.00000 
12.40000, 2.41635, 0.00000, 0.00000, 2.41644, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42865,0.00000, 0.00000, -0.00020, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73248,-0.00000, -0.00000, 0.00000, 13.73272, 0.00000,0.00000, 0.00000 
12.41000, 2.41635, 0.00000, 0.00000, 2.41644, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42865,0.00000, 0.00000, -0.00019, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73249,-0.00000, -0.00000, 0.00000, 13.73273, 0.00000,0.00000, 0.00000 
12.42000, 2.41635, 0.00000, 0.00000, 2.41644, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42866,0.00000, 0.00000, -0.00018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73250,-0.00000, -0.00000, 0.00000, 13.73273, 0.00000,0.00000, 0.00000 
12.43000, 2.41635, 0.00000, 0.00000, 2.41645, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42866,0.00000, 0.00000, -0.00017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73251,-0.00000, -0.00000, 0.00000, 13.73274, 0.00000,0.00000, 0.00000 
12.44000, 2.41635, 0.00000, 0.00000, 2.41645, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42866,0.00000, 0.00000, -0.00016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73253,-0.00000, -0.00000, 0.00000, 13.73276, 0.00000,0.00000, 0.00000 
12.45000, 2.41635, 0.00000, 0.00000, 2.41645, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42866,0.00000, 0.00000, -0.00015, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73254,-0.00000, -0.00000, 0.00000, 13.73277, 0.00000,0.00000, 0.00000 
12.46000, 2.41635, 0.00000, 0.00000, 2.41645, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42866,0.00000, 0.00000, -0.00015, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73256,-0.00000, -0.00000, 0.00000, 13.73278, 0.00000,0.00000, 0.00000 
12.47000, 2.41635, 0.00000, 0.00000, 2.41645, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42866,0.00000, 0.00000, -0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73257,-0.00000, -0.00000, 0.00000, 13.73279, 0.00000,0.00000, 0.00000 
12.48000, 2.41635, 0.00000, 0.00000, 2.41645, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, -0.00013, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73259,-0.00000, -0.00000, 0.00000, 13.73280, 0.00000,0.00000, 0.00000 
12.49000, 2.41635, 0.00000, 0.00000, 2.41645, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, -0.00012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73261,-0.00000, -0.00000, 0.00000, 13.73282, 0.00000,0.00000, 0.00000 
12.50000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, -0.00011, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73262,-0.00000, -0.00000, 0.00000, 13.73283, 0.00000,0.00000, 0.00000 
12.51000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, -0.00010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73264,-0.00000, -0.00000, 0.00000, 13.73285, 0.00000,0.00000, 0.00000 
12.52000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, -0.00009, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73266,-0.00000, -0.00000, 0.00000, 13.73286, 0.00000,0.00000, 0.00000 
12.53000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, -0.00009, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73268,-0.00000, -0.00000, 0.00000, 13.73288, 0.00000,0.00000, 0.00000 
12.54000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, -0.00008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73270,-0.00000, -0.00000, 0.00000, 13.73289, 0.00000,0.00000, 0.00000 
12.55000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, -0.00007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73272,-0.00000, -0.00000, 0.00000, 13.73291, 0.00000,0.00000, 0.00000 
12.56000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, -0.00006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73274,-0.00000, -0.00000, 0.00000, 13.73293, 0.00000,0.00000, 0.00000 
12.57000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, -0.00006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73277,-0.00000, -0.00000, 0.00000, 13.73295, 0.00000,0.00000, 0.00000 
12.58000, 2.41635, 0.00000, 0.00000, 2.41646, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42867,0.00000, 0.00000, -0.00005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73279,-0.00000, -0.00000, 0.00000, 13.73296, 0.00000,0.00000, 0.00000 
