time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
13.02000, 1.18511, 0.00000, 0.00000, 1.18469, 0.00000, 0.00000, -0.00323, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20004,0.00000, 0.00000, -0.00285, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72845,-0.00000, -0.00000, 0.00000, 13.73036, 0.00000,0.00000, 0.00000 
13.03000, 1.18511, 0.00000, 0.00000, 1.18473, 0.00000, 0.00000, -0.00319, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20007,0.00000, 0.00000, -0.00282, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72825,-0.00000, -0.00000, 0.00000, 13.73016, 0.00000,0.00000, 0.00000 
13.04000, 1.18511, 0.00000, 0.00000, 1.18476, 0.00000, 0.00000, -0.00315, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20010,0.00000, 0.00000, -0.00279, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72806,-0.00000, -0.00000, 0.00000, 13.72997, 0.00000,0.00000, 0.00000 
13.05000, 1.18511, 0.00000, 0.00000, 1.18479, 0.00000, 0.00000, -0.00311, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20013,0.00000, 0.00000, -0.00276, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72788,-0.00000, -0.00000, 0.00000, 13.72979, 0.00000,0.00000, 0.00000 
13.06000, 1.18511, 0.00000, 0.00000, 1.18482, 0.00000, 0.00000, -0.00306, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20015,0.00000, 0.00000, -0.00273, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72770,-0.00000, -0.00000, 0.00000, 13.72961, 0.00000,0.00000, 0.00000 
13.07000, 1.18511, 0.00000, 0.00000, 1.18485, 0.00000, 0.00000, -0.00302, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20018,0.00000, 0.00000, -0.00270, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72753,-0.00000, -0.00000, 0.00000, 13.72944, 0.00000,0.00000, 0.00000 
13.08000, 1.18511, 0.00000, 0.00000, 1.18488, 0.00000, 0.00000, -0.00297, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20021,0.00000, 0.00000, -0.00267, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72737,-0.00000, -0.00000, 0.00000, 13.72927, 0.00000,0.00000, 0.00000 
13.09000, 1.18511, 0.00000, 0.00000, 1.18491, 0.00000, 0.00000, -0.00292, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20024,0.00000, 0.00000, -0.00263, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72722,-0.00000, -0.00000, 0.00000, 13.72912, 0.00000,0.00000, 0.00000 
13.10000, 1.18511, 0.00000, 0.00000, 1.18494, 0.00000, 0.00000, -0.00287, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20026,0.00000, 0.00000, -0.00260, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72708,-0.00000, -0.00000, 0.00000, 13.72897, 0.00000,0.00000, 0.00000 
13.11000, 1.18511, 0.00000, 0.00000, 1.18497, 0.00000, 0.00000, -0.00282, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20029,0.00000, 0.00000, -0.00256, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72695,-0.00000, -0.00000, 0.00000, 13.72882, 0.00000,0.00000, 0.00000 
13.12000, 1.18511, 0.00000, 0.00000, 1.18499, 0.00000, 0.00000, -0.00277, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20031,0.00000, 0.00000, -0.00252, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72682,-0.00000, -0.00000, 0.00000, 13.72869, 0.00000,0.00000, 0.00000 
13.13000, 1.18511, 0.00000, 0.00000, 1.18502, 0.00000, 0.00000, -0.00272, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20034,0.00000, 0.00000, -0.00248, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72670,-0.00000, -0.00000, 0.00000, 13.72856, 0.00000,0.00000, 0.00000 
13.14000, 1.18511, 0.00000, 0.00000, 1.18505, 0.00000, 0.00000, -0.00267, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20036,0.00000, 0.00000, -0.00245, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72659,-0.00000, -0.00000, 0.00000, 13.72843, 0.00000,0.00000, 0.00000 
13.15000, 1.18511, 0.00000, 0.00000, 1.18508, 0.00000, 0.00000, -0.00261, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20039,0.00000, 0.00000, -0.00240, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72648,-0.00000, -0.00000, 0.00000, 13.72831, 0.00000,0.00000, 0.00000 
13.16000, 1.18511, 0.00000, 0.00000, 1.18510, 0.00000, 0.00000, -0.00256, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20041,0.00000, 0.00000, -0.00236, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72639,-0.00000, -0.00000, 0.00000, 13.72820, 0.00000,0.00000, 0.00000 
13.17000, 1.18511, 0.00000, 0.00000, 1.18513, 0.00000, 0.00000, -0.00251, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20043,0.00000, 0.00000, -0.00232, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72630,-0.00000, -0.00000, 0.00000, 13.72810, 0.00000,0.00000, 0.00000 
13.18000, 1.18511, 0.00000, 0.00000, 1.18515, 0.00000, 0.00000, -0.00245, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20046,0.00000, 0.00000, -0.00228, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72621,-0.00000, -0.00000, 0.00000, 13.72800, 0.00000,0.00000, 0.00000 
13.19000, 1.18511, 0.00000, 0.00000, 1.18518, 0.00000, 0.00000, -0.00239, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20048,0.00000, 0.00000, -0.00224, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72614,-0.00000, -0.00000, 0.00000, 13.72791, 0.00000,0.00000, 0.00000 
13.20000, 1.18511, 0.00000, 0.00000, 1.18520, 0.00000, 0.00000, -0.00234, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20050,0.00000, 0.00000, -0.00219, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72607,-0.00000, -0.00000, 0.00000, 13.72783, 0.00000,0.00000, 0.00000 
13.21000, 1.18511, 0.00000, 0.00000, 1.18522, 0.00000, 0.00000, -0.00228, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20052,0.00000, 0.00000, -0.00215, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72601,-0.00000, -0.00000, 0.00000, 13.72775, 0.00000,0.00000, 0.00000 
13.22000, 1.18511, 0.00000, 0.00000, 1.18524, 0.00000, 0.00000, -0.00222, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20054,0.00000, 0.00000, -0.00210, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72596,-0.00000, -0.00000, 0.00000, 13.72768, 0.00000,0.00000, 0.00000 
13.23000, 1.18511, 0.00000, 0.00000, 1.18527, 0.00000, 0.00000, -0.00217, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20057,0.00000, 0.00000, -0.00206, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72591,-0.00000, -0.00000, 0.00000, 13.72761, 0.00000,0.00000, 0.00000 
13.24000, 1.18511, 0.00000, 0.00000, 1.18529, 0.00000, 0.00000, -0.00211, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20059,0.00000, 0.00000, -0.00201, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72587,-0.00000, -0.00000, 0.00000, 13.72755, 0.00000,0.00000, 0.00000 
13.25000, 1.18511, 0.00000, 0.00000, 1.18531, 0.00000, 0.00000, -0.00205, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20061,0.00000, 0.00000, -0.00197, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72584,-0.00000, -0.00000, 0.00000, 13.72749, 0.00000,0.00000, 0.00000 
13.26000, 1.18511, 0.00000, 0.00000, 1.18533, 0.00000, 0.00000, -0.00199, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20062,0.00000, 0.00000, -0.00192, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72581,-0.00000, -0.00000, 0.00000, 13.72744, 0.00000,0.00000, 0.00000 
13.27000, 1.18511, 0.00000, 0.00000, 1.18535, 0.00000, 0.00000, -0.00193, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20064,0.00000, 0.00000, -0.00187, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72579,-0.00000, -0.00000, 0.00000, 13.72740, 0.00000,0.00000, 0.00000 
13.28000, 1.18511, 0.00000, 0.00000, 1.18537, 0.00000, 0.00000, -0.00188, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20066,0.00000, 0.00000, -0.00182, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72578,-0.00000, -0.00000, 0.00000, 13.72736, 0.00000,0.00000, 0.00000 
13.29000, 1.18511, 0.00000, 0.00000, 1.18539, 0.00000, 0.00000, -0.00182, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20068,0.00000, 0.00000, -0.00178, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72577,-0.00000, -0.00000, 0.00000, 13.72733, 0.00000,0.00000, 0.00000 
13.30000, 1.18511, 0.00000, 0.00000, 1.18540, 0.00000, 0.00000, -0.00176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20070,0.00000, 0.00000, -0.00173, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72577,-0.00000, -0.00000, 0.00000, 13.72730, 0.00000,0.00000, 0.00000 
13.31000, 1.18511, 0.00000, 0.00000, 1.18542, 0.00000, 0.00000, -0.00170, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20071,0.00000, 0.00000, -0.00168, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72577,-0.00000, -0.00000, 0.00000, 13.72728, 0.00000,0.00000, 0.00000 
13.32000, 1.18511, 0.00000, 0.00000, 1.18544, 0.00000, 0.00000, -0.00164, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20073,0.00000, 0.00000, -0.00163, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72578,-0.00000, -0.00000, 0.00000, 13.72726, 0.00000,0.00000, 0.00000 
13.33000, 1.18511, 0.00000, 0.00000, 1.18545, 0.00000, 0.00000, -0.00158, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20075,0.00000, 0.00000, -0.00159, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72579,-0.00000, -0.00000, 0.00000, 13.72725, 0.00000,0.00000, 0.00000 
13.34000, 1.18511, 0.00000, 0.00000, 1.18547, 0.00000, 0.00000, -0.00152, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20076,0.00000, 0.00000, -0.00154, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72581,-0.00000, -0.00000, 0.00000, 13.72724, 0.00000,0.00000, 0.00000 
13.35000, 1.18511, 0.00000, 0.00000, 1.18548, 0.00000, 0.00000, -0.00146, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20078,0.00000, 0.00000, -0.00149, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72584,-0.00000, -0.00000, 0.00000, 13.72724, 0.00000,0.00000, 0.00000 
13.36000, 1.18511, 0.00000, 0.00000, 1.18550, 0.00000, 0.00000, -0.00141, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20079,0.00000, 0.00000, -0.00144, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72587,-0.00000, -0.00000, 0.00000, 13.72724, 0.00000,0.00000, 0.00000 
13.37000, 1.18511, 0.00000, 0.00000, 1.18551, 0.00000, 0.00000, -0.00135, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20081,0.00000, 0.00000, -0.00139, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72591,-0.00000, -0.00000, 0.00000, 13.72725, 0.00000,0.00000, 0.00000 
13.38000, 1.18511, 0.00000, 0.00000, 1.18553, 0.00000, 0.00000, -0.00129, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20082,0.00000, 0.00000, -0.00134, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72595,-0.00000, -0.00000, 0.00000, 13.72726, 0.00000,0.00000, 0.00000 
13.39000, 1.18511, 0.00000, 0.00000, 1.18554, 0.00000, 0.00000, -0.00123, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20083,0.00000, 0.00000, -0.00130, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72599,-0.00000, -0.00000, 0.00000, 13.72728, 0.00000,0.00000, 0.00000 
13.40000, 1.18511, 0.00000, 0.00000, 1.18555, 0.00000, 0.00000, -0.00118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20085,0.00000, 0.00000, -0.00125, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72604,-0.00000, -0.00000, 0.00000, 13.72730, 0.00000,0.00000, 0.00000 
13.41000, 1.18511, 0.00000, 0.00000, 1.18556, 0.00000, 0.00000, -0.00112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20086,0.00000, 0.00000, -0.00120, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72610,-0.00000, -0.00000, 0.00000, 13.72733, 0.00000,0.00000, 0.00000 
13.42000, 1.18511, 0.00000, 0.00000, 1.18557, 0.00000, 0.00000, -0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20087,0.00000, 0.00000, -0.00115, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72616,-0.00000, -0.00000, 0.00000, 13.72736, 0.00000,0.00000, 0.00000 
13.43000, 1.18511, 0.00000, 0.00000, 1.18558, 0.00000, 0.00000, -0.00101, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20088,0.00000, 0.00000, -0.00111, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72622,-0.00000, -0.00000, 0.00000, 13.72739, 0.00000,0.00000, 0.00000 
13.44000, 1.18511, 0.00000, 0.00000, 1.18559, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20089,0.00000, 0.00000, -0.00106, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72629,-0.00000, -0.00000, 0.00000, 13.72743, 0.00000,0.00000, 0.00000 
13.45000, 1.18511, 0.00000, 0.00000, 1.18560, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20090,0.00000, 0.00000, -0.00101, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72636,-0.00000, -0.00000, 0.00000, 13.72747, 0.00000,0.00000, 0.00000 
13.46000, 1.18511, 0.00000, 0.00000, 1.18561, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20091,0.00000, 0.00000, -0.00097, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72644,-0.00000, -0.00000, 0.00000, 13.72751, 0.00000,0.00000, 0.00000 
13.47000, 1.18511, 0.00000, 0.00000, 1.18562, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20092,0.00000, 0.00000, -0.00092, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72652,-0.00000, -0.00000, 0.00000, 13.72756, 0.00000,0.00000, 0.00000 
13.48000, 1.18511, 0.00000, 0.00000, 1.18563, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20093,0.00000, 0.00000, -0.00087, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72660,-0.00000, -0.00000, 0.00000, 13.72761, 0.00000,0.00000, 0.00000 
13.49000, 1.18511, 0.00000, 0.00000, 1.18563, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20094,0.00000, 0.00000, -0.00083, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72669,-0.00000, -0.00000, 0.00000, 13.72767, 0.00000,0.00000, 0.00000 
13.50000, 1.18511, 0.00000, 0.00000, 1.18564, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20095,0.00000, 0.00000, -0.00078, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72678,-0.00000, -0.00000, 0.00000, 13.72772, 0.00000,0.00000, 0.00000 
13.51000, 1.18511, 0.00000, 0.00000, 1.18565, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20096,0.00000, 0.00000, -0.00074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72687,-0.00000, -0.00000, 0.00000, 13.72779, 0.00000,0.00000, 0.00000 
13.52000, 1.18511, 0.00000, 0.00000, 1.18565, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20096,0.00000, 0.00000, -0.00069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72697,-0.00000, -0.00000, 0.00000, 13.72785, 0.00000,0.00000, 0.00000 
13.53000, 1.18511, 0.00000, 0.00000, 1.18566, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20097,0.00000, 0.00000, -0.00065, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72707,-0.00000, -0.00000, 0.00000, 13.72792, 0.00000,0.00000, 0.00000 
13.54000, 1.18511, 0.00000, 0.00000, 1.18566, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20098,0.00000, 0.00000, -0.00061, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72717,-0.00000, -0.00000, 0.00000, 13.72799, 0.00000,0.00000, 0.00000 
13.55000, 1.18511, 0.00000, 0.00000, 1.18567, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20098,0.00000, 0.00000, -0.00056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72727,-0.00000, -0.00000, 0.00000, 13.72806, 0.00000,0.00000, 0.00000 
13.56000, 1.18511, 0.00000, 0.00000, 1.18567, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20099,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72738,-0.00000, -0.00000, 0.00000, 13.72814, 0.00000,0.00000, 0.00000 
13.57000, 1.18511, 0.00000, 0.00000, 1.18567, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20099,0.00000, 0.00000, -0.00048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72749,-0.00000, -0.00000, 0.00000, 13.72821, 0.00000,0.00000, 0.00000 
13.58000, 1.18511, 0.00000, 0.00000, 1.18568, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20100,0.00000, 0.00000, -0.00044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72760,-0.00000, -0.00000, 0.00000, 13.72829, 0.00000,0.00000, 0.00000 
13.59000, 1.18511, 0.00000, 0.00000, 1.18568, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20100,0.00000, 0.00000, -0.00040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72772,-0.00000, -0.00000, 0.00000, 13.72838, 0.00000,0.00000, 0.00000 
13.60000, 1.18511, 0.00000, 0.00000, 1.18568, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20100,0.00000, 0.00000, -0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72783,-0.00000, -0.00000, 0.00000, 13.72846, 0.00000,0.00000, 0.00000 
13.61000, 1.18511, 0.00000, 0.00000, 1.18568, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20101,0.00000, 0.00000, -0.00032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72795,-0.00000, -0.00000, 0.00000, 13.72855, 0.00000,0.00000, 0.00000 
13.62000, 1.18511, 0.00000, 0.00000, 1.18568, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20101,0.00000, 0.00000, -0.00028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72807,-0.00000, -0.00000, 0.00000, 13.72864, 0.00000,0.00000, 0.00000 
13.63000, 1.18511, 0.00000, 0.00000, 1.18568, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20101,0.00000, 0.00000, -0.00024, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72819,-0.00000, -0.00000, 0.00000, 13.72873, 0.00000,0.00000, 0.00000 
13.64000, 1.18511, 0.00000, 0.00000, 1.18568, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20102,0.00000, 0.00000, -0.00021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72831,-0.00000, -0.00000, 0.00000, 13.72882, 0.00000,0.00000, 0.00000 
13.65000, 1.18511, 0.00000, 0.00000, 1.18568, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20102,0.00000, 0.00000, -0.00017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72844,-0.00000, -0.00000, 0.00000, 13.72891, 0.00000,0.00000, 0.00000 
13.66000, 1.18511, 0.00000, 0.00000, 1.18568, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20102,0.00000, 0.00000, -0.00013, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72856,-0.00000, -0.00000, 0.00000, 13.72901, 0.00000,0.00000, 0.00000 
13.67000, 1.18511, 0.00000, 0.00000, 1.18568, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20102,0.00000, 0.00000, -0.00010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72869,-0.00000, -0.00000, 0.00000, 13.72910, 0.00000,0.00000, 0.00000 
13.68000, 1.18511, 0.00000, 0.00000, 1.18568, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20102,0.00000, 0.00000, -0.00006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72882,-0.00000, -0.00000, 0.00000, 13.72920, 0.00000,0.00000, 0.00000 
13.69000, 1.18511, 0.00000, 0.00000, 1.18568, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20102,0.00000, 0.00000, -0.00003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72895,-0.00000, -0.00000, 0.00000, 13.72930, 0.00000,0.00000, 0.00000 
