time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
13.53000, 2.97647, 0.00000, 0.00000, 2.97576, 0.00000, 0.00000, 0.00077, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98405,0.00000, 0.00000, 0.00095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74345,-0.00000, -0.00000, 0.00000, 13.74215, 0.00000,0.00000, 0.00000 
13.54000, 2.97647, 0.00000, 0.00000, 2.97575, 0.00000, 0.00000, 0.00071, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98404,0.00000, 0.00000, 0.00090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74332,-0.00000, -0.00000, 0.00000, 13.74206, 0.00000,0.00000, 0.00000 
13.55000, 2.97647, 0.00000, 0.00000, 2.97575, 0.00000, 0.00000, 0.00064, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98403,0.00000, 0.00000, 0.00084, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74319,-0.00000, -0.00000, 0.00000, 13.74197, 0.00000,0.00000, 0.00000 
13.56000, 2.97647, 0.00000, 0.00000, 2.97574, 0.00000, 0.00000, 0.00057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98402,0.00000, 0.00000, 0.00078, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74306,-0.00000, -0.00000, 0.00000, 13.74188, 0.00000,0.00000, 0.00000 
13.57000, 2.97647, 0.00000, 0.00000, 2.97574, 0.00000, 0.00000, 0.00051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98401,0.00000, 0.00000, 0.00073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74292,-0.00000, -0.00000, 0.00000, 13.74178, 0.00000,0.00000, 0.00000 
13.58000, 2.97647, 0.00000, 0.00000, 2.97573, 0.00000, 0.00000, 0.00045, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98401,0.00000, 0.00000, 0.00067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74278,-0.00000, -0.00000, 0.00000, 13.74168, 0.00000,0.00000, 0.00000 
13.59000, 2.97647, 0.00000, 0.00000, 2.97573, 0.00000, 0.00000, 0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98400,0.00000, 0.00000, 0.00062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74263,-0.00000, -0.00000, 0.00000, 13.74158, 0.00000,0.00000, 0.00000 
13.60000, 2.97647, 0.00000, 0.00000, 2.97572, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98399,0.00000, 0.00000, 0.00056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74248,-0.00000, -0.00000, 0.00000, 13.74147, 0.00000,0.00000, 0.00000 
13.61000, 2.97647, 0.00000, 0.00000, 2.97572, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98399,0.00000, 0.00000, 0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74233,-0.00000, -0.00000, 0.00000, 13.74136, 0.00000,0.00000, 0.00000 
13.62000, 2.97647, 0.00000, 0.00000, 2.97572, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98398,0.00000, 0.00000, 0.00046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74218,-0.00000, -0.00000, 0.00000, 13.74125, 0.00000,0.00000, 0.00000 
13.63000, 2.97647, 0.00000, 0.00000, 2.97572, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98398,0.00000, 0.00000, 0.00041, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74202,-0.00000, -0.00000, 0.00000, 13.74113, 0.00000,0.00000, 0.00000 
13.64000, 2.97647, 0.00000, 0.00000, 2.97571, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98398,0.00000, 0.00000, 0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74186,-0.00000, -0.00000, 0.00000, 13.74101, 0.00000,0.00000, 0.00000 
13.65000, 2.97647, 0.00000, 0.00000, 2.97571, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98397,0.00000, 0.00000, 0.00031, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74170,-0.00000, -0.00000, 0.00000, 13.74089, 0.00000,0.00000, 0.00000 
13.66000, 2.97647, 0.00000, 0.00000, 2.97571, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98397,0.00000, 0.00000, 0.00026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74154,-0.00000, -0.00000, 0.00000, 13.74077, 0.00000,0.00000, 0.00000 
13.67000, 2.97647, 0.00000, 0.00000, 2.97571, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98397,0.00000, 0.00000, 0.00021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74138,-0.00000, -0.00000, 0.00000, 13.74064, 0.00000,0.00000, 0.00000 
13.68000, 2.97647, 0.00000, 0.00000, 2.97572, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98397,0.00000, 0.00000, 0.00016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74121,-0.00000, -0.00000, 0.00000, 13.74052, 0.00000,0.00000, 0.00000 
13.69000, 2.97647, 0.00000, 0.00000, 2.97572, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98396,0.00000, 0.00000, 0.00012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74104,-0.00000, -0.00000, 0.00000, 13.74039, 0.00000,0.00000, 0.00000 
13.70000, 2.97647, 0.00000, 0.00000, 2.97572, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98396,0.00000, 0.00000, 0.00007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74087,-0.00000, -0.00000, 0.00000, 13.74026, 0.00000,0.00000, 0.00000 
13.71000, 2.97647, 0.00000, 0.00000, 2.97572, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98396,0.00000, 0.00000, 0.00003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74070,-0.00000, -0.00000, 0.00000, 13.74013, 0.00000,0.00000, 0.00000 
13.72000, 2.97647, 0.00000, 0.00000, 2.97572, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98396,0.00000, 0.00000, -0.00002, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74053,-0.00000, -0.00000, 0.00000, 13.73999, 0.00000,0.00000, 0.00000 
13.73000, 2.97647, 0.00000, 0.00000, 2.97573, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98396,0.00000, 0.00000, -0.00006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74036,-0.00000, -0.00000, 0.00000, 13.73986, 0.00000,0.00000, 0.00000 
13.74000, 2.97647, 0.00000, 0.00000, 2.97573, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98396,0.00000, 0.00000, -0.00010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74019,-0.00000, -0.00000, 0.00000, 13.73972, 0.00000,0.00000, 0.00000 
13.75000, 2.97647, 0.00000, 0.00000, 2.97574, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98396,0.00000, 0.00000, -0.00014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74001,-0.00000, -0.00000, 0.00000, 13.73959, 0.00000,0.00000, 0.00000 
13.76000, 2.97647, 0.00000, 0.00000, 2.97574, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98397,0.00000, 0.00000, -0.00018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73984,-0.00000, -0.00000, 0.00000, 13.73945, 0.00000,0.00000, 0.00000 
13.77000, 2.97647, 0.00000, 0.00000, 2.97575, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98397,0.00000, 0.00000, -0.00022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73966,-0.00000, -0.00000, 0.00000, 13.73931, 0.00000,0.00000, 0.00000 
13.78000, 2.97647, 0.00000, 0.00000, 2.97575, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98397,0.00000, 0.00000, -0.00026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73949,-0.00000, -0.00000, 0.00000, 13.73917, 0.00000,0.00000, 0.00000 
13.79000, 2.97647, 0.00000, 0.00000, 2.97576, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98397,0.00000, 0.00000, -0.00029, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73931,-0.00000, -0.00000, 0.00000, 13.73903, 0.00000,0.00000, 0.00000 
13.80000, 2.97647, 0.00000, 0.00000, 2.97576, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98398,0.00000, 0.00000, -0.00033, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73913,-0.00000, -0.00000, 0.00000, 13.73889, 0.00000,0.00000, 0.00000 
13.81000, 2.97647, 0.00000, 0.00000, 2.97577, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98398,0.00000, 0.00000, -0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73896,-0.00000, -0.00000, 0.00000, 13.73875, 0.00000,0.00000, 0.00000 
13.82000, 2.97647, 0.00000, 0.00000, 2.97578, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98398,0.00000, 0.00000, -0.00040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73878,-0.00000, -0.00000, 0.00000, 13.73861, 0.00000,0.00000, 0.00000 
13.83000, 2.97647, 0.00000, 0.00000, 2.97579, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98399,0.00000, 0.00000, -0.00043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73861,-0.00000, -0.00000, 0.00000, 13.73847, 0.00000,0.00000, 0.00000 
13.84000, 2.97647, 0.00000, 0.00000, 2.97579, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98399,0.00000, 0.00000, -0.00046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73843,-0.00000, -0.00000, 0.00000, 13.73833, 0.00000,0.00000, 0.00000 
13.85000, 2.97647, 0.00000, 0.00000, 2.97580, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98400,0.00000, 0.00000, -0.00049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73826,-0.00000, -0.00000, 0.00000, 13.73818, 0.00000,0.00000, 0.00000 
13.86000, 2.97647, 0.00000, 0.00000, 2.97581, 0.00000, 0.00000, -0.00085, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98400,0.00000, 0.00000, -0.00052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73809,-0.00000, -0.00000, 0.00000, 13.73804, 0.00000,0.00000, 0.00000 
13.87000, 2.97647, 0.00000, 0.00000, 2.97582, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98401,0.00000, 0.00000, -0.00055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73791,-0.00000, -0.00000, 0.00000, 13.73790, 0.00000,0.00000, 0.00000 
13.88000, 2.97647, 0.00000, 0.00000, 2.97583, 0.00000, 0.00000, -0.00091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98401,0.00000, 0.00000, -0.00057, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73774,-0.00000, -0.00000, 0.00000, 13.73776, 0.00000,0.00000, 0.00000 
13.89000, 2.97647, 0.00000, 0.00000, 2.97584, 0.00000, 0.00000, -0.00094, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98402,0.00000, 0.00000, -0.00060, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73757,-0.00000, -0.00000, 0.00000, 13.73762, 0.00000,0.00000, 0.00000 
13.90000, 2.97647, 0.00000, 0.00000, 2.97585, 0.00000, 0.00000, -0.00096, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98402,0.00000, 0.00000, -0.00063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73740,-0.00000, -0.00000, 0.00000, 13.73748, 0.00000,0.00000, 0.00000 
13.91000, 2.97647, 0.00000, 0.00000, 2.97586, 0.00000, 0.00000, -0.00098, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98403,0.00000, 0.00000, -0.00065, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73723,-0.00000, -0.00000, 0.00000, 13.73734, 0.00000,0.00000, 0.00000 
13.92000, 2.97647, 0.00000, 0.00000, 2.97587, 0.00000, 0.00000, -0.00101, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98404,0.00000, 0.00000, -0.00067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73707,-0.00000, -0.00000, 0.00000, 13.73720, 0.00000,0.00000, 0.00000 
13.93000, 2.97647, 0.00000, 0.00000, 2.97588, 0.00000, 0.00000, -0.00103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98404,0.00000, 0.00000, -0.00070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73690,-0.00000, -0.00000, 0.00000, 13.73707, 0.00000,0.00000, 0.00000 
13.94000, 2.97647, 0.00000, 0.00000, 2.97589, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98405,0.00000, 0.00000, -0.00072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73674,-0.00000, -0.00000, 0.00000, 13.73693, 0.00000,0.00000, 0.00000 
13.95000, 2.97647, 0.00000, 0.00000, 2.97590, 0.00000, 0.00000, -0.00107, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98406,0.00000, 0.00000, -0.00074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73658,-0.00000, -0.00000, 0.00000, 13.73679, 0.00000,0.00000, 0.00000 
13.96000, 2.97647, 0.00000, 0.00000, 2.97591, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98407,0.00000, 0.00000, -0.00076, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73641,-0.00000, -0.00000, 0.00000, 13.73666, 0.00000,0.00000, 0.00000 
13.97000, 2.97647, 0.00000, 0.00000, 2.97592, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98407,0.00000, 0.00000, -0.00078, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73626,-0.00000, -0.00000, 0.00000, 13.73653, 0.00000,0.00000, 0.00000 
13.98000, 2.97647, 0.00000, 0.00000, 2.97593, 0.00000, 0.00000, -0.00112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98408,0.00000, 0.00000, -0.00079, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73610,-0.00000, -0.00000, 0.00000, 13.73639, 0.00000,0.00000, 0.00000 
13.99000, 2.97647, 0.00000, 0.00000, 2.97594, 0.00000, 0.00000, -0.00113, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98409,0.00000, 0.00000, -0.00081, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73594,-0.00000, -0.00000, 0.00000, 13.73626, 0.00000,0.00000, 0.00000 
14.00000, 2.97647, 0.00000, 0.00000, 2.97595, 0.00000, 0.00000, -0.00114, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98410,0.00000, 0.00000, -0.00083, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73579,-0.00000, -0.00000, 0.00000, 13.73613, 0.00000,0.00000, 0.00000 
14.01000, 2.97647, 0.00000, 0.00000, 2.97596, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98411,0.00000, 0.00000, -0.00084, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73564,-0.00000, -0.00000, 0.00000, 13.73600, 0.00000,0.00000, 0.00000 
14.02000, 2.97647, 0.00000, 0.00000, 2.97598, 0.00000, 0.00000, -0.00117, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98412,0.00000, 0.00000, -0.00085, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73549,-0.00000, -0.00000, 0.00000, 13.73587, 0.00000,0.00000, 0.00000 
14.03000, 2.97647, 0.00000, 0.00000, 2.97599, 0.00000, 0.00000, -0.00118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98412,0.00000, 0.00000, -0.00087, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73534,-0.00000, -0.00000, 0.00000, 13.73575, 0.00000,0.00000, 0.00000 
14.04000, 2.97647, 0.00000, 0.00000, 2.97600, 0.00000, 0.00000, -0.00119, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98413,0.00000, 0.00000, -0.00088, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73519,-0.00000, -0.00000, 0.00000, 13.73562, 0.00000,0.00000, 0.00000 
14.05000, 2.97647, 0.00000, 0.00000, 2.97601, 0.00000, 0.00000, -0.00119, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98414,0.00000, 0.00000, -0.00089, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73505,-0.00000, -0.00000, 0.00000, 13.73550, 0.00000,0.00000, 0.00000 
14.06000, 2.97647, 0.00000, 0.00000, 2.97602, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98415,0.00000, 0.00000, -0.00090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73491,-0.00000, -0.00000, 0.00000, 13.73538, 0.00000,0.00000, 0.00000 
14.07000, 2.97647, 0.00000, 0.00000, 2.97603, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98416,0.00000, 0.00000, -0.00091, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73477,-0.00000, -0.00000, 0.00000, 13.73526, 0.00000,0.00000, 0.00000 
14.08000, 2.97647, 0.00000, 0.00000, 2.97605, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98417,0.00000, 0.00000, -0.00092, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73464,-0.00000, -0.00000, 0.00000, 13.73514, 0.00000,0.00000, 0.00000 
14.09000, 2.97647, 0.00000, 0.00000, 2.97606, 0.00000, 0.00000, -0.00122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98418,0.00000, 0.00000, -0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73450,-0.00000, -0.00000, 0.00000, 13.73503, 0.00000,0.00000, 0.00000 
14.10000, 2.97647, 0.00000, 0.00000, 2.97607, 0.00000, 0.00000, -0.00122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98419,0.00000, 0.00000, -0.00093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73437,-0.00000, -0.00000, 0.00000, 13.73491, 0.00000,0.00000, 0.00000 
14.11000, 2.97647, 0.00000, 0.00000, 2.97608, 0.00000, 0.00000, -0.00122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98420,0.00000, 0.00000, -0.00094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73424,-0.00000, -0.00000, 0.00000, 13.73480, 0.00000,0.00000, 0.00000 
14.12000, 2.97647, 0.00000, 0.00000, 2.97610, 0.00000, 0.00000, -0.00122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98421,0.00000, 0.00000, -0.00095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73412,-0.00000, -0.00000, 0.00000, 13.73469, 0.00000,0.00000, 0.00000 
14.13000, 2.97647, 0.00000, 0.00000, 2.97611, 0.00000, 0.00000, -0.00122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98422,0.00000, 0.00000, -0.00095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73399,-0.00000, -0.00000, 0.00000, 13.73458, 0.00000,0.00000, 0.00000 
14.14000, 2.97647, 0.00000, 0.00000, 2.97612, 0.00000, 0.00000, -0.00122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98422,0.00000, 0.00000, -0.00095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73387,-0.00000, -0.00000, 0.00000, 13.73447, 0.00000,0.00000, 0.00000 
14.15000, 2.97647, 0.00000, 0.00000, 2.97613, 0.00000, 0.00000, -0.00122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98423,0.00000, 0.00000, -0.00096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73375,-0.00000, -0.00000, 0.00000, 13.73437, 0.00000,0.00000, 0.00000 
14.16000, 2.97647, 0.00000, 0.00000, 2.97614, 0.00000, 0.00000, -0.00122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98424,0.00000, 0.00000, -0.00096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73364,-0.00000, -0.00000, 0.00000, 13.73427, 0.00000,0.00000, 0.00000 
14.17000, 2.97647, 0.00000, 0.00000, 2.97616, 0.00000, 0.00000, -0.00122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98425,0.00000, 0.00000, -0.00096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73352,-0.00000, -0.00000, 0.00000, 13.73417, 0.00000,0.00000, 0.00000 
14.18000, 2.97647, 0.00000, 0.00000, 2.97617, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98426,0.00000, 0.00000, -0.00096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73341,-0.00000, -0.00000, 0.00000, 13.73407, 0.00000,0.00000, 0.00000 
14.19000, 2.97647, 0.00000, 0.00000, 2.97618, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98427,0.00000, 0.00000, -0.00096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73331,-0.00000, -0.00000, 0.00000, 13.73397, 0.00000,0.00000, 0.00000 
14.20000, 2.97647, 0.00000, 0.00000, 2.97619, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98428,0.00000, 0.00000, -0.00096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73320,-0.00000, -0.00000, 0.00000, 13.73388, 0.00000,0.00000, 0.00000 
