time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.70000, 1.07852, 0.00000, 0.00000, 1.09040, 0.00000, 0.00000, -0.03912, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10422,0.00000, 0.00000, -0.04126, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.49793,-0.00000, -0.00000, 0.00000, 13.51053, 0.00000,0.00000, 0.00000 
3.71000, 1.07852, 0.00000, 0.00000, 1.09078, 0.00000, 0.00000, -0.03744, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10462,0.00000, 0.00000, -0.03967, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.49914,-0.00000, -0.00000, 0.00000, 13.51141, 0.00000,0.00000, 0.00000 
3.72000, 1.07852, 0.00000, 0.00000, 1.09114, 0.00000, 0.00000, -0.03576, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10501,0.00000, 0.00000, -0.03808, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50050,-0.00000, -0.00000, 0.00000, 13.51243, 0.00000,0.00000, 0.00000 
3.73000, 1.07852, 0.00000, 0.00000, 1.09149, 0.00000, 0.00000, -0.03410, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10538,0.00000, 0.00000, -0.03651, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50200,-0.00000, -0.00000, 0.00000, 13.51359, 0.00000,0.00000, 0.00000 
3.74000, 1.07852, 0.00000, 0.00000, 1.09183, 0.00000, 0.00000, -0.03245, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10574,0.00000, 0.00000, -0.03494, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50362,-0.00000, -0.00000, 0.00000, 13.51487, 0.00000,0.00000, 0.00000 
3.75000, 1.07852, 0.00000, 0.00000, 1.09214, 0.00000, 0.00000, -0.03081, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10608,0.00000, 0.00000, -0.03338, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50538,-0.00000, -0.00000, 0.00000, 13.51628, 0.00000,0.00000, 0.00000 
3.76000, 1.07852, 0.00000, 0.00000, 1.09244, 0.00000, 0.00000, -0.02918, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10641,0.00000, 0.00000, -0.03183, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50726,-0.00000, -0.00000, 0.00000, 13.51781, 0.00000,0.00000, 0.00000 
3.77000, 1.07852, 0.00000, 0.00000, 1.09273, 0.00000, 0.00000, -0.02757, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10672,0.00000, 0.00000, -0.03029, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50926,-0.00000, -0.00000, 0.00000, 13.51945, 0.00000,0.00000, 0.00000 
3.78000, 1.07852, 0.00000, 0.00000, 1.09299, 0.00000, 0.00000, -0.02597, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10701,0.00000, 0.00000, -0.02876, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51137,-0.00000, -0.00000, 0.00000, 13.52122, 0.00000,0.00000, 0.00000 
3.79000, 1.07852, 0.00000, 0.00000, 1.09325, 0.00000, 0.00000, -0.02439, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10729,0.00000, 0.00000, -0.02725, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51360,-0.00000, -0.00000, 0.00000, 13.52309, 0.00000,0.00000, 0.00000 
3.80000, 1.07852, 0.00000, 0.00000, 1.09348, 0.00000, 0.00000, -0.02283, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10756,0.00000, 0.00000, -0.02575, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51594,-0.00000, -0.00000, 0.00000, 13.52506, 0.00000,0.00000, 0.00000 
3.81000, 1.07852, 0.00000, 0.00000, 1.09370, 0.00000, 0.00000, -0.02128, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10781,0.00000, 0.00000, -0.02426, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51838,-0.00000, -0.00000, 0.00000, 13.52714, 0.00000,0.00000, 0.00000 
3.82000, 1.07852, 0.00000, 0.00000, 1.09391, 0.00000, 0.00000, -0.01975, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10804,0.00000, 0.00000, -0.02279, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52092,-0.00000, -0.00000, 0.00000, 13.52932, 0.00000,0.00000, 0.00000 
3.83000, 1.07852, 0.00000, 0.00000, 1.09410, 0.00000, 0.00000, -0.01823, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10826,0.00000, 0.00000, -0.02134, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52356,-0.00000, -0.00000, 0.00000, 13.53160, 0.00000,0.00000, 0.00000 
3.84000, 1.07852, 0.00000, 0.00000, 1.09427, 0.00000, 0.00000, -0.01674, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10847,0.00000, 0.00000, -0.01990, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52629,-0.00000, -0.00000, 0.00000, 13.53397, 0.00000,0.00000, 0.00000 
3.85000, 1.07852, 0.00000, 0.00000, 1.09443, 0.00000, 0.00000, -0.01527, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10866,0.00000, 0.00000, -0.01848, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52912,-0.00000, -0.00000, 0.00000, 13.53642, 0.00000,0.00000, 0.00000 
3.86000, 1.07852, 0.00000, 0.00000, 1.09458, 0.00000, 0.00000, -0.01381, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10884,0.00000, 0.00000, -0.01708, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53202,-0.00000, -0.00000, 0.00000, 13.53896, 0.00000,0.00000, 0.00000 
3.87000, 1.07852, 0.00000, 0.00000, 1.09471, 0.00000, 0.00000, -0.01238, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10900,0.00000, 0.00000, -0.01570, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53501,-0.00000, -0.00000, 0.00000, 13.54158, 0.00000,0.00000, 0.00000 
3.88000, 1.07852, 0.00000, 0.00000, 1.09483, 0.00000, 0.00000, -0.01097, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10915,0.00000, 0.00000, -0.01433, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53807,-0.00000, -0.00000, 0.00000, 13.54428, 0.00000,0.00000, 0.00000 
3.89000, 1.07852, 0.00000, 0.00000, 1.09493, 0.00000, 0.00000, -0.00958, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10929,0.00000, 0.00000, -0.01299, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54121,-0.00000, -0.00000, 0.00000, 13.54705, 0.00000,0.00000, 0.00000 
3.90000, 1.07852, 0.00000, 0.00000, 1.09502, 0.00000, 0.00000, -0.00822, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10941,0.00000, 0.00000, -0.01166, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54442,-0.00000, -0.00000, 0.00000, 13.54989, 0.00000,0.00000, 0.00000 
3.91000, 1.07852, 0.00000, 0.00000, 1.09509, 0.00000, 0.00000, -0.00687, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10952,0.00000, 0.00000, -0.01036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54769,-0.00000, -0.00000, 0.00000, 13.55280, 0.00000,0.00000, 0.00000 
3.92000, 1.07852, 0.00000, 0.00000, 1.09515, 0.00000, 0.00000, -0.00556, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10962,0.00000, 0.00000, -0.00907, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55103,-0.00000, -0.00000, 0.00000, 13.55577, 0.00000,0.00000, 0.00000 
3.93000, 1.07852, 0.00000, 0.00000, 1.09520, 0.00000, 0.00000, -0.00426, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10970,0.00000, 0.00000, -0.00781, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55442,-0.00000, -0.00000, 0.00000, 13.55880, 0.00000,0.00000, 0.00000 
3.94000, 1.07852, 0.00000, 0.00000, 1.09524, 0.00000, 0.00000, -0.00299, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10978,0.00000, 0.00000, -0.00657, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55787,-0.00000, -0.00000, 0.00000, 13.56189, 0.00000,0.00000, 0.00000 
3.95000, 1.07852, 0.00000, 0.00000, 1.09526, 0.00000, 0.00000, -0.00174, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10984,0.00000, 0.00000, -0.00535, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56137,-0.00000, -0.00000, 0.00000, 13.56503, 0.00000,0.00000, 0.00000 
3.96000, 1.07852, 0.00000, 0.00000, 1.09527, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10988,0.00000, 0.00000, -0.00416, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56492,-0.00000, -0.00000, 0.00000, 13.56822, 0.00000,0.00000, 0.00000 
3.97000, 1.07852, 0.00000, 0.00000, 1.09527, 0.00000, 0.00000, 0.00067, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10992,0.00000, 0.00000, -0.00298, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56851,-0.00000, -0.00000, 0.00000, 13.57146, 0.00000,0.00000, 0.00000 
3.98000, 1.07852, 0.00000, 0.00000, 1.09526, 0.00000, 0.00000, 0.00184, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10994,0.00000, 0.00000, -0.00183, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57214,-0.00000, -0.00000, 0.00000, 13.57474, 0.00000,0.00000, 0.00000 
3.99000, 1.07852, 0.00000, 0.00000, 1.09524, 0.00000, 0.00000, 0.00298, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10996,0.00000, 0.00000, -0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57581,-0.00000, -0.00000, 0.00000, 13.57806, 0.00000,0.00000, 0.00000 
4.00000, 1.07852, 0.00000, 0.00000, 1.09520, 0.00000, 0.00000, 0.00410, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10996,0.00000, 0.00000, 0.00039, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57952,-0.00000, -0.00000, 0.00000, 13.58141, 0.00000,0.00000, 0.00000 
4.01000, 1.07852, 0.00000, 0.00000, 1.09516, 0.00000, 0.00000, 0.00519, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10995,0.00000, 0.00000, 0.00147, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.58325,-0.00000, -0.00000, 0.00000, 13.58480, 0.00000,0.00000, 0.00000 
4.02000, 1.07852, 0.00000, 0.00000, 1.09510, 0.00000, 0.00000, 0.00625, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10993,0.00000, 0.00000, 0.00253, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.58701,-0.00000, -0.00000, 0.00000, 13.58822, 0.00000,0.00000, 0.00000 
4.03000, 1.07852, 0.00000, 0.00000, 1.09503, 0.00000, 0.00000, 0.00729, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10990,0.00000, 0.00000, 0.00355, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59080,-0.00000, -0.00000, 0.00000, 13.59167, 0.00000,0.00000, 0.00000 
4.04000, 1.07852, 0.00000, 0.00000, 1.09495, 0.00000, 0.00000, 0.00830, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10986,0.00000, 0.00000, 0.00456, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59461,-0.00000, -0.00000, 0.00000, 13.59515, 0.00000,0.00000, 0.00000 
4.05000, 1.07852, 0.00000, 0.00000, 1.09486, 0.00000, 0.00000, 0.00928, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10981,0.00000, 0.00000, 0.00554, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59843,-0.00000, -0.00000, 0.00000, 13.59864, 0.00000,0.00000, 0.00000 
4.06000, 1.07852, 0.00000, 0.00000, 1.09477, 0.00000, 0.00000, 0.01024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10975,0.00000, 0.00000, 0.00649, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60227,-0.00000, -0.00000, 0.00000, 13.60215, 0.00000,0.00000, 0.00000 
4.07000, 1.07852, 0.00000, 0.00000, 1.09466, 0.00000, 0.00000, 0.01116, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10968,0.00000, 0.00000, 0.00742, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60613,-0.00000, -0.00000, 0.00000, 13.60568, 0.00000,0.00000, 0.00000 
4.08000, 1.07852, 0.00000, 0.00000, 1.09454, 0.00000, 0.00000, 0.01206, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10960,0.00000, 0.00000, 0.00833, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60999,-0.00000, -0.00000, 0.00000, 13.60922, 0.00000,0.00000, 0.00000 
4.09000, 1.07852, 0.00000, 0.00000, 1.09442, 0.00000, 0.00000, 0.01293, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10951,0.00000, 0.00000, 0.00920, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61385,-0.00000, -0.00000, 0.00000, 13.61278, 0.00000,0.00000, 0.00000 
4.10000, 1.07852, 0.00000, 0.00000, 1.09429, 0.00000, 0.00000, 0.01378, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10941,0.00000, 0.00000, 0.01006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61772,-0.00000, -0.00000, 0.00000, 13.61634, 0.00000,0.00000, 0.00000 
4.11000, 1.07852, 0.00000, 0.00000, 1.09414, 0.00000, 0.00000, 0.01460, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10931,0.00000, 0.00000, 0.01088, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62159,-0.00000, -0.00000, 0.00000, 13.61990, 0.00000,0.00000, 0.00000 
4.12000, 1.07852, 0.00000, 0.00000, 1.09399, 0.00000, 0.00000, 0.01538, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10920,0.00000, 0.00000, 0.01169, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62546,-0.00000, -0.00000, 0.00000, 13.62347, 0.00000,0.00000, 0.00000 
4.13000, 1.07852, 0.00000, 0.00000, 1.09384, 0.00000, 0.00000, 0.01615, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10908,0.00000, 0.00000, 0.01246, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62932,-0.00000, -0.00000, 0.00000, 13.62703, 0.00000,0.00000, 0.00000 
4.14000, 1.07852, 0.00000, 0.00000, 1.09367, 0.00000, 0.00000, 0.01688, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10895,0.00000, 0.00000, 0.01322, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63317,-0.00000, -0.00000, 0.00000, 13.63060, 0.00000,0.00000, 0.00000 
4.15000, 1.07852, 0.00000, 0.00000, 1.09350, 0.00000, 0.00000, 0.01759, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10881,0.00000, 0.00000, 0.01394, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63701,-0.00000, -0.00000, 0.00000, 13.63416, 0.00000,0.00000, 0.00000 
4.16000, 1.07852, 0.00000, 0.00000, 1.09332, 0.00000, 0.00000, 0.01827, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10867,0.00000, 0.00000, 0.01464, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64084,-0.00000, -0.00000, 0.00000, 13.63771, 0.00000,0.00000, 0.00000 
4.17000, 1.07852, 0.00000, 0.00000, 1.09313, 0.00000, 0.00000, 0.01892, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10852,0.00000, 0.00000, 0.01532, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64466,-0.00000, -0.00000, 0.00000, 13.64125, 0.00000,0.00000, 0.00000 
4.18000, 1.07852, 0.00000, 0.00000, 1.09294, 0.00000, 0.00000, 0.01954, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10836,0.00000, 0.00000, 0.01597, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64846,-0.00000, -0.00000, 0.00000, 13.64478, 0.00000,0.00000, 0.00000 
4.19000, 1.07852, 0.00000, 0.00000, 1.09274, 0.00000, 0.00000, 0.02014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10820,0.00000, 0.00000, 0.01659, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65223,-0.00000, -0.00000, 0.00000, 13.64830, 0.00000,0.00000, 0.00000 
4.20000, 1.07852, 0.00000, 0.00000, 1.09254, 0.00000, 0.00000, 0.02071, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10803,0.00000, 0.00000, 0.01719, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65599,-0.00000, -0.00000, 0.00000, 13.65179, 0.00000,0.00000, 0.00000 
4.21000, 1.07852, 0.00000, 0.00000, 1.09233, 0.00000, 0.00000, 0.02125, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10786,0.00000, 0.00000, 0.01777, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65972,-0.00000, -0.00000, 0.00000, 13.65528, 0.00000,0.00000, 0.00000 
4.22000, 1.07852, 0.00000, 0.00000, 1.09211, 0.00000, 0.00000, 0.02177, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10768,0.00000, 0.00000, 0.01832, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66342,-0.00000, -0.00000, 0.00000, 13.65874, 0.00000,0.00000, 0.00000 
4.23000, 1.07852, 0.00000, 0.00000, 1.09189, 0.00000, 0.00000, 0.02226, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10749,0.00000, 0.00000, 0.01884, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66710,-0.00000, -0.00000, 0.00000, 13.66217, 0.00000,0.00000, 0.00000 
4.24000, 1.07852, 0.00000, 0.00000, 1.09167, 0.00000, 0.00000, 0.02273, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10730,0.00000, 0.00000, 0.01934, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67074,-0.00000, -0.00000, 0.00000, 13.66559, 0.00000,0.00000, 0.00000 
4.25000, 1.07852, 0.00000, 0.00000, 1.09144, 0.00000, 0.00000, 0.02317, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10710,0.00000, 0.00000, 0.01982, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67435,-0.00000, -0.00000, 0.00000, 13.66898, 0.00000,0.00000, 0.00000 
4.26000, 1.07852, 0.00000, 0.00000, 1.09120, 0.00000, 0.00000, 0.02358, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10690,0.00000, 0.00000, 0.02027, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67793,-0.00000, -0.00000, 0.00000, 13.67233, 0.00000,0.00000, 0.00000 
4.27000, 1.07852, 0.00000, 0.00000, 1.09097, 0.00000, 0.00000, 0.02397, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10670,0.00000, 0.00000, 0.02070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68147,-0.00000, -0.00000, 0.00000, 13.67566, 0.00000,0.00000, 0.00000 
4.28000, 1.07852, 0.00000, 0.00000, 1.09073, 0.00000, 0.00000, 0.02433, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10649,0.00000, 0.00000, 0.02110, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68497,-0.00000, -0.00000, 0.00000, 13.67896, 0.00000,0.00000, 0.00000 
4.29000, 1.07852, 0.00000, 0.00000, 1.09048, 0.00000, 0.00000, 0.02467, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10628,0.00000, 0.00000, 0.02149, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68844,-0.00000, -0.00000, 0.00000, 13.68223, 0.00000,0.00000, 0.00000 
4.30000, 1.07852, 0.00000, 0.00000, 1.09023, 0.00000, 0.00000, 0.02498, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10606,0.00000, 0.00000, 0.02184, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69186,-0.00000, -0.00000, 0.00000, 13.68546, 0.00000,0.00000, 0.00000 
4.31000, 1.07852, 0.00000, 0.00000, 1.08998, 0.00000, 0.00000, 0.02527, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10584,0.00000, 0.00000, 0.02218, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69524,-0.00000, -0.00000, 0.00000, 13.68866, 0.00000,0.00000, 0.00000 
4.32000, 1.07852, 0.00000, 0.00000, 1.08973, 0.00000, 0.00000, 0.02553, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10562,0.00000, 0.00000, 0.02249, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69857,-0.00000, -0.00000, 0.00000, 13.69181, 0.00000,0.00000, 0.00000 
4.33000, 1.07852, 0.00000, 0.00000, 1.08947, 0.00000, 0.00000, 0.02578, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10539,0.00000, 0.00000, 0.02278, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70186,-0.00000, -0.00000, 0.00000, 13.69493, 0.00000,0.00000, 0.00000 
4.34000, 1.07852, 0.00000, 0.00000, 1.08921, 0.00000, 0.00000, 0.02599, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10516,0.00000, 0.00000, 0.02305, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70511,-0.00000, -0.00000, 0.00000, 13.69801, 0.00000,0.00000, 0.00000 
4.35000, 1.07852, 0.00000, 0.00000, 1.08895, 0.00000, 0.00000, 0.02619, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10493,0.00000, 0.00000, 0.02330, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70830,-0.00000, -0.00000, 0.00000, 13.70105, 0.00000,0.00000, 0.00000 
4.36000, 1.07852, 0.00000, 0.00000, 1.08869, 0.00000, 0.00000, 0.02636, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10469,0.00000, 0.00000, 0.02352, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71144,-0.00000, -0.00000, 0.00000, 13.70404, 0.00000,0.00000, 0.00000 
4.37000, 1.07852, 0.00000, 0.00000, 1.08842, 0.00000, 0.00000, 0.02651, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10446,0.00000, 0.00000, 0.02372, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71454,-0.00000, -0.00000, 0.00000, 13.70699, 0.00000,0.00000, 0.00000 
