time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 0.12500,0.00000, 0.00000, 0.12449, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73846, -0.00000, -0.00000, 0.00000 
5.20000, 0.12500,0.00000, 0.00000, 0.12450, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73835, -0.00000, -0.00000, 0.00000 
5.21000, 0.12500,0.00000, 0.00000, 0.12450, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73823, -0.00000, -0.00000, 0.00000 
5.22000, 0.12500,0.00000, 0.00000, 0.12450, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73812, -0.00000, -0.00000, 0.00000 
5.23000, 0.12500,0.00000, 0.00000, 0.12450, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73800, -0.00000, -0.00000, 0.00000 
5.24000, 0.12500,0.00000, 0.00000, 0.12451, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73788, -0.00000, -0.00000, 0.00000 
5.25000, 0.12500,0.00000, 0.00000, 0.12451, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73776, -0.00000, -0.00000, 0.00000 
5.26000, 0.12500,0.00000, 0.00000, 0.12452, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73764, -0.00000, -0.00000, 0.00000 
5.27000, 0.12500,0.00000, 0.00000, 0.12452, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73753, -0.00000, -0.00000, 0.00000 
5.28000, 0.12500,0.00000, 0.00000, 0.12452, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73741, -0.00000, -0.00000, 0.00000 
5.29000, 0.12500,0.00000, 0.00000, 0.12453, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73729, -0.00000, -0.00000, 0.00000 
5.30000, 0.12500,0.00000, 0.00000, 0.12453, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73717, -0.00000, -0.00000, 0.00000 
5.31000, 0.12500,0.00000, 0.00000, 0.12454, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73705, -0.00000, -0.00000, 0.00000 
5.32000, 0.12500,0.00000, 0.00000, 0.12454, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73694, -0.00000, -0.00000, 0.00000 
5.33000, 0.12500,0.00000, 0.00000, 0.12455, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73682, -0.00000, -0.00000, 0.00000 
5.34000, 0.12500,0.00000, 0.00000, 0.12456, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73670, -0.00000, -0.00000, 0.00000 
5.35000, 0.12500,0.00000, 0.00000, 0.12456, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73659, -0.00000, -0.00000, 0.00000 
5.36000, 0.12500,0.00000, 0.00000, 0.12457, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73647, -0.00000, -0.00000, 0.00000 
5.37000, 0.12500,0.00000, 0.00000, 0.12457, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73636, -0.00000, -0.00000, 0.00000 
5.38000, 0.12500,0.00000, 0.00000, 0.12458, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73625, -0.00000, -0.00000, 0.00000 
5.39000, 0.12500,0.00000, 0.00000, 0.12459, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73613, -0.00000, -0.00000, 0.00000 
5.40000, 0.12500,0.00000, 0.00000, 0.12459, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73602, -0.00000, -0.00000, 0.00000 
5.41000, 0.12500,0.00000, 0.00000, 0.12460, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73591, -0.00000, -0.00000, 0.00000 
5.42000, 0.12500,0.00000, 0.00000, 0.12461, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73580, -0.00000, -0.00000, 0.00000 
5.43000, 0.12500,0.00000, 0.00000, 0.12461, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73569, -0.00000, -0.00000, 0.00000 
5.44000, 0.12500,0.00000, 0.00000, 0.12462, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73558, -0.00000, -0.00000, 0.00000 
5.45000, 0.12500,0.00000, 0.00000, 0.12463, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73548, -0.00000, -0.00000, 0.00000 
5.46000, 0.12500,0.00000, 0.00000, 0.12464, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73537, -0.00000, -0.00000, 0.00000 
5.47000, 0.12500,0.00000, 0.00000, 0.12464, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73527, -0.00000, -0.00000, 0.00000 
5.48000, 0.12500,0.00000, 0.00000, 0.12465, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73516, -0.00000, -0.00000, 0.00000 
5.49000, 0.12500,0.00000, 0.00000, 0.12466, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73506, -0.00000, -0.00000, 0.00000 
5.50000, 0.12500,0.00000, 0.00000, 0.12467, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73496, -0.00000, -0.00000, 0.00000 
5.51000, 0.12500,0.00000, 0.00000, 0.12468, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73486, -0.00000, -0.00000, 0.00000 
5.52000, 0.12500,0.00000, 0.00000, 0.12468, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73477, -0.00000, -0.00000, 0.00000 
5.53000, 0.12500,0.00000, 0.00000, 0.12469, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73467, -0.00000, -0.00000, 0.00000 
5.54000, 0.12500,0.00000, 0.00000, 0.12470, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73458, -0.00000, -0.00000, 0.00000 
5.55000, 0.12500,0.00000, 0.00000, 0.12471, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73448, -0.00000, -0.00000, 0.00000 
5.56000, 0.12500,0.00000, 0.00000, 0.12472, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73439, -0.00000, -0.00000, 0.00000 
5.57000, 0.12500,0.00000, 0.00000, 0.12472, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73430, -0.00000, -0.00000, 0.00000 
5.58000, 0.12500,0.00000, 0.00000, 0.12473, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73422, -0.00000, -0.00000, 0.00000 
5.59000, 0.12500,0.00000, 0.00000, 0.12474, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73413, -0.00000, -0.00000, 0.00000 
5.60000, 0.12500,0.00000, 0.00000, 0.12475, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73405, -0.00000, -0.00000, 0.00000 
5.61000, 0.12500,0.00000, 0.00000, 0.12476, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73396, -0.00000, -0.00000, 0.00000 
5.62000, 0.12500,0.00000, 0.00000, 0.12476, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73388, -0.00000, -0.00000, 0.00000 
5.63000, 0.12500,0.00000, 0.00000, 0.12477, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73380, -0.00000, -0.00000, 0.00000 
5.64000, 0.12500,0.00000, 0.00000, 0.12478, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73373, -0.00000, -0.00000, 0.00000 
5.65000, 0.12500,0.00000, 0.00000, 0.12479, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73365, -0.00000, -0.00000, 0.00000 
5.66000, 0.12500,0.00000, 0.00000, 0.12480, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73358, -0.00000, -0.00000, 0.00000 
5.67000, 0.12500,0.00000, 0.00000, 0.12481, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73351, -0.00000, -0.00000, 0.00000 
5.68000, 0.12500,0.00000, 0.00000, 0.12481, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73344, -0.00000, -0.00000, 0.00000 
5.69000, 0.12500,0.00000, 0.00000, 0.12482, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73337, -0.00000, -0.00000, 0.00000 
5.70000, 0.12500,0.00000, 0.00000, 0.12483, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73330, -0.00000, -0.00000, 0.00000 
5.71000, 0.12500,0.00000, 0.00000, 0.12484, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73324, -0.00000, -0.00000, 0.00000 
5.72000, 0.12500,0.00000, 0.00000, 0.12485, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73318, -0.00000, -0.00000, 0.00000 
5.73000, 0.12500,0.00000, 0.00000, 0.12485, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73312, -0.00000, -0.00000, 0.00000 
5.74000, 0.12500,0.00000, 0.00000, 0.12486, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73306, -0.00000, -0.00000, 0.00000 
5.75000, 0.12500,0.00000, 0.00000, 0.12487, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73300, -0.00000, -0.00000, 0.00000 
5.76000, 0.12500,0.00000, 0.00000, 0.12488, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73295, -0.00000, -0.00000, 0.00000 
5.77000, 0.12500,0.00000, 0.00000, 0.12488, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73289, -0.00000, -0.00000, 0.00000 
5.78000, 0.12500,0.00000, 0.00000, 0.12489, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73284, -0.00000, -0.00000, 0.00000 
5.79000, 0.12500,0.00000, 0.00000, 0.12490, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73280, -0.00000, -0.00000, 0.00000 
5.80000, 0.12500,0.00000, 0.00000, 0.12491, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73275, -0.00000, -0.00000, 0.00000 
5.81000, 0.12500,0.00000, 0.00000, 0.12491, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73270, -0.00000, -0.00000, 0.00000 
5.82000, 0.12500,0.00000, 0.00000, 0.12492, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73266, -0.00000, -0.00000, 0.00000 
5.83000, 0.12500,0.00000, 0.00000, 0.12493, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73262, -0.00000, -0.00000, 0.00000 
5.84000, 0.12500,0.00000, 0.00000, 0.12494, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73258, -0.00000, -0.00000, 0.00000 
5.85000, 0.12500,0.00000, 0.00000, 0.12494, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73254, -0.00000, -0.00000, 0.00000 
5.86000, 0.12500,0.00000, 0.00000, 0.12495, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73251, -0.00000, -0.00000, 0.00000 
5.87000, 0.12500,0.00000, 0.00000, 0.12496, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73247, -0.00000, -0.00000, 0.00000 
5.88000, 0.12500,0.00000, 0.00000, 0.12496, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73244, -0.00000, -0.00000, 0.00000 
5.89000, 0.12500,0.00000, 0.00000, 0.12497, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73241, -0.00000, -0.00000, 0.00000 
5.90000, 0.12500,0.00000, 0.00000, 0.12497, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73238, -0.00000, -0.00000, 0.00000 
5.91000, 0.12500,0.00000, 0.00000, 0.12498, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73235, -0.00000, -0.00000, 0.00000 
5.92000, 0.12500,0.00000, 0.00000, 0.12499, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73233, -0.00000, -0.00000, 0.00000 
5.93000, 0.12500,0.00000, 0.00000, 0.12499, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73231, -0.00000, -0.00000, 0.00000 
5.94000, 0.12500,0.00000, 0.00000, 0.12500, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73228, -0.00000, -0.00000, 0.00000 
5.95000, 0.12500,0.00000, 0.00000, 0.12500, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73226, -0.00000, -0.00000, 0.00000 
5.96000, 0.12500,0.00000, 0.00000, 0.12501, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73225, -0.00000, -0.00000, 0.00000 
5.97000, 0.12500,0.00000, 0.00000, 0.12502, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73223, -0.00000, -0.00000, 0.00000 
5.98000, 0.12500,0.00000, 0.00000, 0.12502, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73221, -0.00000, -0.00000, 0.00000 
5.99000, 0.12500,0.00000, 0.00000, 0.12503, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73220, -0.00000, -0.00000, 0.00000 
6.00000, 0.12500,0.00000, 0.00000, 0.12503, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73219, -0.00000, -0.00000, 0.00000 
6.01000, 0.12500,0.00000, 0.00000, 0.12504, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73218, -0.00000, -0.00000, 0.00000 
6.02000, 0.12500,0.00000, 0.00000, 0.12504, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73217, -0.00000, -0.00000, 0.00000 
6.03000, 0.12500,0.00000, 0.00000, 0.12505, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73216, -0.00000, -0.00000, 0.00000 
6.04000, 0.12500,0.00000, 0.00000, 0.12505, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73215, -0.00000, -0.00000, 0.00000 
6.05000, 0.12500,0.00000, 0.00000, 0.12505, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73215, -0.00000, -0.00000, 0.00000 
6.06000, 0.12500,0.00000, 0.00000, 0.12506, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73215, -0.00000, -0.00000, 0.00000 
6.07000, 0.12500,0.00000, 0.00000, 0.12506, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73214, -0.00000, -0.00000, 0.00000 
6.08000, 0.12500,0.00000, 0.00000, 0.12507, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73214, -0.00000, -0.00000, 0.00000 
6.09000, 0.12500,0.00000, 0.00000, 0.12507, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73215, -0.00000, -0.00000, 0.00000 
6.10000, 0.12500,0.00000, 0.00000, 0.12507, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73215, -0.00000, -0.00000, 0.00000 
6.11000, 0.12500,0.00000, 0.00000, 0.12508, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73215, -0.00000, -0.00000, 0.00000 
6.12000, 0.12500,0.00000, 0.00000, 0.12508, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73216, -0.00000, -0.00000, 0.00000 
6.13000, 0.12500,0.00000, 0.00000, 0.12508, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73216, -0.00000, -0.00000, 0.00000 
6.14000, 0.12500,0.00000, 0.00000, 0.12509, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73217, -0.00000, -0.00000, 0.00000 
6.15000, 0.12500,0.00000, 0.00000, 0.12509, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73218, -0.00000, -0.00000, 0.00000 
6.16000, 0.12500,0.00000, 0.00000, 0.12509, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73219, -0.00000, -0.00000, 0.00000 
6.17000, 0.12500,0.00000, 0.00000, 0.12510, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73220, -0.00000, -0.00000, 0.00000 
6.18000, 0.12500,0.00000, 0.00000, 0.12510, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73221, -0.00000, -0.00000, 0.00000 
6.19000, 0.12500,0.00000, 0.00000, 0.12510, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73222, -0.00000, -0.00000, 0.00000 
6.20000, 0.12500,0.00000, 0.00000, 0.12510, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73223, -0.00000, -0.00000, 0.00000 
6.21000, 0.12500,0.00000, 0.00000, 0.12511, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73225, -0.00000, -0.00000, 0.00000 
6.22000, 0.12500,0.00000, 0.00000, 0.12511, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73226, -0.00000, -0.00000, 0.00000 
6.23000, 0.12500,0.00000, 0.00000, 0.12511, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73228, -0.00000, -0.00000, 0.00000 
6.24000, 0.12500,0.00000, 0.00000, 0.12511, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73230, -0.00000, -0.00000, 0.00000 
6.25000, 0.12500,0.00000, 0.00000, 0.12512, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73231, -0.00000, -0.00000, 0.00000 
6.26000, 0.12500,0.00000, 0.00000, 0.12512, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73233, -0.00000, -0.00000, 0.00000 
6.27000, 0.12500,0.00000, 0.00000, 0.12512, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73235, -0.00000, -0.00000, 0.00000 
6.28000, 0.12500,0.00000, 0.00000, 0.12512, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73237, -0.00000, -0.00000, 0.00000 
6.29000, 0.12500,0.00000, 0.00000, 0.12512, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73239, -0.00000, -0.00000, 0.00000 
6.30000, 0.12500,0.00000, 0.00000, 0.12512, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73242, -0.00000, -0.00000, 0.00000 
6.31000, 0.12500,0.00000, 0.00000, 0.12512, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73244, -0.00000, -0.00000, 0.00000 
6.32000, 0.12500,0.00000, 0.00000, 0.12512, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73246, -0.00000, -0.00000, 0.00000 
6.33000, 0.12500,0.00000, 0.00000, 0.12513, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73248, -0.00000, -0.00000, 0.00000 
6.34000, 0.12500,0.00000, 0.00000, 0.12513, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73251, -0.00000, -0.00000, 0.00000 
6.35000, 0.12500,0.00000, 0.00000, 0.12513, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73253, -0.00000, -0.00000, 0.00000 
6.36000, 0.12500,0.00000, 0.00000, 0.12513, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73256, -0.00000, -0.00000, 0.00000 
6.37000, 0.12500,0.00000, 0.00000, 0.12513, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73258, -0.00000, -0.00000, 0.00000 
6.38000, 0.12500,0.00000, 0.00000, 0.12513, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73261, -0.00000, -0.00000, 0.00000 
6.39000, 0.12500,0.00000, 0.00000, 0.12513, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73264, -0.00000, -0.00000, 0.00000 
6.40000, 0.12500,0.00000, 0.00000, 0.12513, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73266, -0.00000, -0.00000, 0.00000 
6.41000, 0.12500,0.00000, 0.00000, 0.12513, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73269, -0.00000, -0.00000, 0.00000 
6.42000, 0.12500,0.00000, 0.00000, 0.12513, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73272, -0.00000, -0.00000, 0.00000 
6.43000, 0.12500,0.00000, 0.00000, 0.12513, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73275, -0.00000, -0.00000, 0.00000 
6.44000, 0.12500,0.00000, 0.00000, 0.12513, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73278, -0.00000, -0.00000, 0.00000 
6.45000, 0.12500,0.00000, 0.00000, 0.12513, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73280, -0.00000, -0.00000, 0.00000 
6.46000, 0.12500,0.00000, 0.00000, 0.12513, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73283, -0.00000, -0.00000, 0.00000 
6.47000, 0.12500,0.00000, 0.00000, 0.12513, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73286, -0.00000, -0.00000, 0.00000 
6.48000, 0.12500,0.00000, 0.00000, 0.12513, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73289, -0.00000, -0.00000, 0.00000 
