time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 0.25000,0.00000, 0.00000, 0.25402, 0.00000, 0.00000, 0.00112, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69716, -0.00000, -0.00000, 0.00000 
3.90000, 0.25000,0.00000, 0.00000, 0.25401, 0.00000, 0.00000, 0.00138, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69807, -0.00000, -0.00000, 0.00000 
3.91000, 0.25000,0.00000, 0.00000, 0.25399, 0.00000, 0.00000, 0.00164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69898, -0.00000, -0.00000, 0.00000 
3.92000, 0.25000,0.00000, 0.00000, 0.25398, 0.00000, 0.00000, 0.00188, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69990, -0.00000, -0.00000, 0.00000 
3.93000, 0.25000,0.00000, 0.00000, 0.25396, 0.00000, 0.00000, 0.00212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70082, -0.00000, -0.00000, 0.00000 
3.94000, 0.25000,0.00000, 0.00000, 0.25393, 0.00000, 0.00000, 0.00236, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70174, -0.00000, -0.00000, 0.00000 
3.95000, 0.25000,0.00000, 0.00000, 0.25391, 0.00000, 0.00000, 0.00259, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70267, -0.00000, -0.00000, 0.00000 
3.96000, 0.25000,0.00000, 0.00000, 0.25388, 0.00000, 0.00000, 0.00281, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70360, -0.00000, -0.00000, 0.00000 
3.97000, 0.25000,0.00000, 0.00000, 0.25385, 0.00000, 0.00000, 0.00302, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70454, -0.00000, -0.00000, 0.00000 
3.98000, 0.25000,0.00000, 0.00000, 0.25382, 0.00000, 0.00000, 0.00323, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70547, -0.00000, -0.00000, 0.00000 
3.99000, 0.25000,0.00000, 0.00000, 0.25379, 0.00000, 0.00000, 0.00343, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70640, -0.00000, -0.00000, 0.00000 
4.00000, 0.25000,0.00000, 0.00000, 0.25375, 0.00000, 0.00000, 0.00362, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70734, -0.00000, -0.00000, 0.00000 
4.01000, 0.25000,0.00000, 0.00000, 0.25372, 0.00000, 0.00000, 0.00381, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70827, -0.00000, -0.00000, 0.00000 
4.02000, 0.25000,0.00000, 0.00000, 0.25368, 0.00000, 0.00000, 0.00399, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70920, -0.00000, -0.00000, 0.00000 
4.03000, 0.25000,0.00000, 0.00000, 0.25364, 0.00000, 0.00000, 0.00416, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71013, -0.00000, -0.00000, 0.00000 
4.04000, 0.25000,0.00000, 0.00000, 0.25359, 0.00000, 0.00000, 0.00433, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71106, -0.00000, -0.00000, 0.00000 
4.05000, 0.25000,0.00000, 0.00000, 0.25355, 0.00000, 0.00000, 0.00449, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71198, -0.00000, -0.00000, 0.00000 
4.06000, 0.25000,0.00000, 0.00000, 0.25350, 0.00000, 0.00000, 0.00464, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71290, -0.00000, -0.00000, 0.00000 
4.07000, 0.25000,0.00000, 0.00000, 0.25346, 0.00000, 0.00000, 0.00479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71381, -0.00000, -0.00000, 0.00000 
4.08000, 0.25000,0.00000, 0.00000, 0.25341, 0.00000, 0.00000, 0.00493, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71472, -0.00000, -0.00000, 0.00000 
4.09000, 0.25000,0.00000, 0.00000, 0.25336, 0.00000, 0.00000, 0.00507, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71563, -0.00000, -0.00000, 0.00000 
4.10000, 0.25000,0.00000, 0.00000, 0.25331, 0.00000, 0.00000, 0.00519, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71652, -0.00000, -0.00000, 0.00000 
4.11000, 0.25000,0.00000, 0.00000, 0.25325, 0.00000, 0.00000, 0.00532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71741, -0.00000, -0.00000, 0.00000 
4.12000, 0.25000,0.00000, 0.00000, 0.25320, 0.00000, 0.00000, 0.00543, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71830, -0.00000, -0.00000, 0.00000 
4.13000, 0.25000,0.00000, 0.00000, 0.25315, 0.00000, 0.00000, 0.00554, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71917, -0.00000, -0.00000, 0.00000 
4.14000, 0.25000,0.00000, 0.00000, 0.25309, 0.00000, 0.00000, 0.00564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72004, -0.00000, -0.00000, 0.00000 
4.15000, 0.25000,0.00000, 0.00000, 0.25303, 0.00000, 0.00000, 0.00574, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72090, -0.00000, -0.00000, 0.00000 
4.16000, 0.25000,0.00000, 0.00000, 0.25297, 0.00000, 0.00000, 0.00583, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72175, -0.00000, -0.00000, 0.00000 
4.17000, 0.25000,0.00000, 0.00000, 0.25292, 0.00000, 0.00000, 0.00592, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72259, -0.00000, -0.00000, 0.00000 
4.18000, 0.25000,0.00000, 0.00000, 0.25286, 0.00000, 0.00000, 0.00599, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72342, -0.00000, -0.00000, 0.00000 
4.19000, 0.25000,0.00000, 0.00000, 0.25280, 0.00000, 0.00000, 0.00607, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72424, -0.00000, -0.00000, 0.00000 
4.20000, 0.25000,0.00000, 0.00000, 0.25273, 0.00000, 0.00000, 0.00613, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72505, -0.00000, -0.00000, 0.00000 
4.21000, 0.25000,0.00000, 0.00000, 0.25267, 0.00000, 0.00000, 0.00619, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72585, -0.00000, -0.00000, 0.00000 
4.22000, 0.25000,0.00000, 0.00000, 0.25261, 0.00000, 0.00000, 0.00625, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72664, -0.00000, -0.00000, 0.00000 
4.23000, 0.25000,0.00000, 0.00000, 0.25255, 0.00000, 0.00000, 0.00630, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72742, -0.00000, -0.00000, 0.00000 
4.24000, 0.25000,0.00000, 0.00000, 0.25248, 0.00000, 0.00000, 0.00634, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72818, -0.00000, -0.00000, 0.00000 
4.25000, 0.25000,0.00000, 0.00000, 0.25242, 0.00000, 0.00000, 0.00638, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72894, -0.00000, -0.00000, 0.00000 
4.26000, 0.25000,0.00000, 0.00000, 0.25236, 0.00000, 0.00000, 0.00642, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72968, -0.00000, -0.00000, 0.00000 
4.27000, 0.25000,0.00000, 0.00000, 0.25229, 0.00000, 0.00000, 0.00644, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73040, -0.00000, -0.00000, 0.00000 
4.28000, 0.25000,0.00000, 0.00000, 0.25223, 0.00000, 0.00000, 0.00647, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73112, -0.00000, -0.00000, 0.00000 
4.29000, 0.25000,0.00000, 0.00000, 0.25216, 0.00000, 0.00000, 0.00649, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73182, -0.00000, -0.00000, 0.00000 
4.30000, 0.25000,0.00000, 0.00000, 0.25210, 0.00000, 0.00000, 0.00650, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73251, -0.00000, -0.00000, 0.00000 
4.31000, 0.25000,0.00000, 0.00000, 0.25203, 0.00000, 0.00000, 0.00651, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73318, -0.00000, -0.00000, 0.00000 
4.32000, 0.25000,0.00000, 0.00000, 0.25197, 0.00000, 0.00000, 0.00651, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73385, -0.00000, -0.00000, 0.00000 
4.33000, 0.25000,0.00000, 0.00000, 0.25190, 0.00000, 0.00000, 0.00651, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73449, -0.00000, -0.00000, 0.00000 
4.34000, 0.25000,0.00000, 0.00000, 0.25184, 0.00000, 0.00000, 0.00650, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73513, -0.00000, -0.00000, 0.00000 
4.35000, 0.25000,0.00000, 0.00000, 0.25177, 0.00000, 0.00000, 0.00649, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73575, -0.00000, -0.00000, 0.00000 
4.36000, 0.25000,0.00000, 0.00000, 0.25171, 0.00000, 0.00000, 0.00648, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73635, -0.00000, -0.00000, 0.00000 
4.37000, 0.25000,0.00000, 0.00000, 0.25164, 0.00000, 0.00000, 0.00646, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73694, -0.00000, -0.00000, 0.00000 
4.38000, 0.25000,0.00000, 0.00000, 0.25158, 0.00000, 0.00000, 0.00644, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73752, -0.00000, -0.00000, 0.00000 
4.39000, 0.25000,0.00000, 0.00000, 0.25152, 0.00000, 0.00000, 0.00641, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73808, -0.00000, -0.00000, 0.00000 
4.40000, 0.25000,0.00000, 0.00000, 0.25145, 0.00000, 0.00000, 0.00638, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73862, -0.00000, -0.00000, 0.00000 
4.41000, 0.25000,0.00000, 0.00000, 0.25139, 0.00000, 0.00000, 0.00634, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73915, -0.00000, -0.00000, 0.00000 
4.42000, 0.25000,0.00000, 0.00000, 0.25132, 0.00000, 0.00000, 0.00630, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73967, -0.00000, -0.00000, 0.00000 
4.43000, 0.25000,0.00000, 0.00000, 0.25126, 0.00000, 0.00000, 0.00626, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74017, -0.00000, -0.00000, 0.00000 
4.44000, 0.25000,0.00000, 0.00000, 0.25120, 0.00000, 0.00000, 0.00622, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74066, -0.00000, -0.00000, 0.00000 
4.45000, 0.25000,0.00000, 0.00000, 0.25114, 0.00000, 0.00000, 0.00617, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74113, -0.00000, -0.00000, 0.00000 
4.46000, 0.25000,0.00000, 0.00000, 0.25108, 0.00000, 0.00000, 0.00611, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74159, -0.00000, -0.00000, 0.00000 
4.47000, 0.25000,0.00000, 0.00000, 0.25101, 0.00000, 0.00000, 0.00606, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74203, -0.00000, -0.00000, 0.00000 
4.48000, 0.25000,0.00000, 0.00000, 0.25095, 0.00000, 0.00000, 0.00600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74245, -0.00000, -0.00000, 0.00000 
4.49000, 0.25000,0.00000, 0.00000, 0.25089, 0.00000, 0.00000, 0.00594, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74287, -0.00000, -0.00000, 0.00000 
4.50000, 0.25000,0.00000, 0.00000, 0.25084, 0.00000, 0.00000, 0.00587, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74326, -0.00000, -0.00000, 0.00000 
4.51000, 0.25000,0.00000, 0.00000, 0.25078, 0.00000, 0.00000, 0.00581, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74364, -0.00000, -0.00000, 0.00000 
4.52000, 0.25000,0.00000, 0.00000, 0.25072, 0.00000, 0.00000, 0.00574, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74401, -0.00000, -0.00000, 0.00000 
4.53000, 0.25000,0.00000, 0.00000, 0.25066, 0.00000, 0.00000, 0.00566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74436, -0.00000, -0.00000, 0.00000 
4.54000, 0.25000,0.00000, 0.00000, 0.25061, 0.00000, 0.00000, 0.00559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74470, -0.00000, -0.00000, 0.00000 
4.55000, 0.25000,0.00000, 0.00000, 0.25055, 0.00000, 0.00000, 0.00551, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74502, -0.00000, -0.00000, 0.00000 
4.56000, 0.25000,0.00000, 0.00000, 0.25050, 0.00000, 0.00000, 0.00543, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74533, -0.00000, -0.00000, 0.00000 
4.57000, 0.25000,0.00000, 0.00000, 0.25044, 0.00000, 0.00000, 0.00535, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74562, -0.00000, -0.00000, 0.00000 
4.58000, 0.25000,0.00000, 0.00000, 0.25039, 0.00000, 0.00000, 0.00526, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74590, -0.00000, -0.00000, 0.00000 
4.59000, 0.25000,0.00000, 0.00000, 0.25034, 0.00000, 0.00000, 0.00518, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74616, -0.00000, -0.00000, 0.00000 
4.60000, 0.25000,0.00000, 0.00000, 0.25029, 0.00000, 0.00000, 0.00509, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74641, -0.00000, -0.00000, 0.00000 
4.61000, 0.25000,0.00000, 0.00000, 0.25024, 0.00000, 0.00000, 0.00500, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74665, -0.00000, -0.00000, 0.00000 
4.62000, 0.25000,0.00000, 0.00000, 0.25019, 0.00000, 0.00000, 0.00491, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74687, -0.00000, -0.00000, 0.00000 
4.63000, 0.25000,0.00000, 0.00000, 0.25014, 0.00000, 0.00000, 0.00482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74708, -0.00000, -0.00000, 0.00000 
4.64000, 0.25000,0.00000, 0.00000, 0.25009, 0.00000, 0.00000, 0.00472, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74728, -0.00000, -0.00000, 0.00000 
4.65000, 0.25000,0.00000, 0.00000, 0.25004, 0.00000, 0.00000, 0.00463, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74746, -0.00000, -0.00000, 0.00000 
4.66000, 0.25000,0.00000, 0.00000, 0.25000, 0.00000, 0.00000, 0.00453, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74762, -0.00000, -0.00000, 0.00000 
4.67000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, 0.00443, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74778, -0.00000, -0.00000, 0.00000 
4.68000, 0.25000,0.00000, 0.00000, 0.24991, 0.00000, 0.00000, 0.00433, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74792, -0.00000, -0.00000, 0.00000 
4.69000, 0.25000,0.00000, 0.00000, 0.24987, 0.00000, 0.00000, 0.00423, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74805, -0.00000, -0.00000, 0.00000 
4.70000, 0.25000,0.00000, 0.00000, 0.24982, 0.00000, 0.00000, 0.00413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74817, -0.00000, -0.00000, 0.00000 
4.71000, 0.25000,0.00000, 0.00000, 0.24978, 0.00000, 0.00000, 0.00403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74827, -0.00000, -0.00000, 0.00000 
4.72000, 0.25000,0.00000, 0.00000, 0.24974, 0.00000, 0.00000, 0.00393, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74836, -0.00000, -0.00000, 0.00000 
4.73000, 0.25000,0.00000, 0.00000, 0.24970, 0.00000, 0.00000, 0.00383, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74844, -0.00000, -0.00000, 0.00000 
4.74000, 0.25000,0.00000, 0.00000, 0.24967, 0.00000, 0.00000, 0.00372, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74851, -0.00000, -0.00000, 0.00000 
4.75000, 0.25000,0.00000, 0.00000, 0.24963, 0.00000, 0.00000, 0.00362, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74856, -0.00000, -0.00000, 0.00000 
4.76000, 0.25000,0.00000, 0.00000, 0.24959, 0.00000, 0.00000, 0.00352, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74861, -0.00000, -0.00000, 0.00000 
4.77000, 0.25000,0.00000, 0.00000, 0.24956, 0.00000, 0.00000, 0.00341, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74864, -0.00000, -0.00000, 0.00000 
4.78000, 0.25000,0.00000, 0.00000, 0.24953, 0.00000, 0.00000, 0.00331, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74866, -0.00000, -0.00000, 0.00000 
4.79000, 0.25000,0.00000, 0.00000, 0.24949, 0.00000, 0.00000, 0.00320, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74867, -0.00000, -0.00000, 0.00000 
4.80000, 0.25000,0.00000, 0.00000, 0.24946, 0.00000, 0.00000, 0.00310, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74867, -0.00000, -0.00000, 0.00000 
4.81000, 0.25000,0.00000, 0.00000, 0.24943, 0.00000, 0.00000, 0.00299, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74866, -0.00000, -0.00000, 0.00000 
4.82000, 0.25000,0.00000, 0.00000, 0.24940, 0.00000, 0.00000, 0.00289, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74864, -0.00000, -0.00000, 0.00000 
4.83000, 0.25000,0.00000, 0.00000, 0.24937, 0.00000, 0.00000, 0.00278, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74861, -0.00000, -0.00000, 0.00000 
4.84000, 0.25000,0.00000, 0.00000, 0.24935, 0.00000, 0.00000, 0.00268, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74857, -0.00000, -0.00000, 0.00000 
4.85000, 0.25000,0.00000, 0.00000, 0.24932, 0.00000, 0.00000, 0.00257, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74852, -0.00000, -0.00000, 0.00000 
4.86000, 0.25000,0.00000, 0.00000, 0.24929, 0.00000, 0.00000, 0.00247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74847, -0.00000, -0.00000, 0.00000 
4.87000, 0.25000,0.00000, 0.00000, 0.24927, 0.00000, 0.00000, 0.00237, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74840, -0.00000, -0.00000, 0.00000 
4.88000, 0.25000,0.00000, 0.00000, 0.24925, 0.00000, 0.00000, 0.00227, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74832, -0.00000, -0.00000, 0.00000 
4.89000, 0.25000,0.00000, 0.00000, 0.24923, 0.00000, 0.00000, 0.00216, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74824, -0.00000, -0.00000, 0.00000 
4.90000, 0.25000,0.00000, 0.00000, 0.24920, 0.00000, 0.00000, 0.00206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74814, -0.00000, -0.00000, 0.00000 
4.91000, 0.25000,0.00000, 0.00000, 0.24918, 0.00000, 0.00000, 0.00196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74804, -0.00000, -0.00000, 0.00000 
4.92000, 0.25000,0.00000, 0.00000, 0.24916, 0.00000, 0.00000, 0.00186, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74794, -0.00000, -0.00000, 0.00000 
4.93000, 0.25000,0.00000, 0.00000, 0.24915, 0.00000, 0.00000, 0.00176, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74782, -0.00000, -0.00000, 0.00000 
4.94000, 0.25000,0.00000, 0.00000, 0.24913, 0.00000, 0.00000, 0.00166, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74770, -0.00000, -0.00000, 0.00000 
4.95000, 0.25000,0.00000, 0.00000, 0.24911, 0.00000, 0.00000, 0.00157, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74757, -0.00000, -0.00000, 0.00000 
4.96000, 0.25000,0.00000, 0.00000, 0.24910, 0.00000, 0.00000, 0.00147, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74743, -0.00000, -0.00000, 0.00000 
4.97000, 0.25000,0.00000, 0.00000, 0.24908, 0.00000, 0.00000, 0.00137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74728, -0.00000, -0.00000, 0.00000 
4.98000, 0.25000,0.00000, 0.00000, 0.24907, 0.00000, 0.00000, 0.00128, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74713, -0.00000, -0.00000, 0.00000 
4.99000, 0.25000,0.00000, 0.00000, 0.24906, 0.00000, 0.00000, 0.00119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74698, -0.00000, -0.00000, 0.00000 
5.00000, 0.25000,0.00000, 0.00000, 0.24905, 0.00000, 0.00000, 0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74681, -0.00000, -0.00000, 0.00000 
5.01000, 0.25000,0.00000, 0.00000, 0.24904, 0.00000, 0.00000, 0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74665, -0.00000, -0.00000, 0.00000 
5.02000, 0.25000,0.00000, 0.00000, 0.24903, 0.00000, 0.00000, 0.00091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74647, -0.00000, -0.00000, 0.00000 
5.03000, 0.25000,0.00000, 0.00000, 0.24902, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74630, -0.00000, -0.00000, 0.00000 
5.04000, 0.25000,0.00000, 0.00000, 0.24901, 0.00000, 0.00000, 0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74611, -0.00000, -0.00000, 0.00000 
5.05000, 0.25000,0.00000, 0.00000, 0.24900, 0.00000, 0.00000, 0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74592, -0.00000, -0.00000, 0.00000 
5.06000, 0.25000,0.00000, 0.00000, 0.24900, 0.00000, 0.00000, 0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74573, -0.00000, -0.00000, 0.00000 
5.07000, 0.25000,0.00000, 0.00000, 0.24899, 0.00000, 0.00000, 0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74553, -0.00000, -0.00000, 0.00000 
5.08000, 0.25000,0.00000, 0.00000, 0.24899, 0.00000, 0.00000, 0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74533, -0.00000, -0.00000, 0.00000 
5.09000, 0.25000,0.00000, 0.00000, 0.24898, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74513, -0.00000, -0.00000, 0.00000 
5.10000, 0.25000,0.00000, 0.00000, 0.24898, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74492, -0.00000, -0.00000, 0.00000 
5.11000, 0.25000,0.00000, 0.00000, 0.24898, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74471, -0.00000, -0.00000, 0.00000 
5.12000, 0.25000,0.00000, 0.00000, 0.24898, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74450, -0.00000, -0.00000, 0.00000 
5.13000, 0.25000,0.00000, 0.00000, 0.24898, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74428, -0.00000, -0.00000, 0.00000 
5.14000, 0.25000,0.00000, 0.00000, 0.24898, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74406, -0.00000, -0.00000, 0.00000 
5.15000, 0.25000,0.00000, 0.00000, 0.24898, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74384, -0.00000, -0.00000, 0.00000 
5.16000, 0.25000,0.00000, 0.00000, 0.24898, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74361, -0.00000, -0.00000, 0.00000 
5.17000, 0.25000,0.00000, 0.00000, 0.24898, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74339, -0.00000, -0.00000, 0.00000 
5.18000, 0.25000,0.00000, 0.00000, 0.24899, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74316, -0.00000, -0.00000, 0.00000 
