time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 0.50000,0.00000, 0.00000, 0.50804, 0.00000, 0.00000, 0.00225, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66033, -0.00000, -0.00000, 0.00000 
3.90000, 0.50000,0.00000, 0.00000, 0.50802, 0.00000, 0.00000, 0.00277, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66214, -0.00000, -0.00000, 0.00000 
3.91000, 0.50000,0.00000, 0.00000, 0.50799, 0.00000, 0.00000, 0.00327, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66396, -0.00000, -0.00000, 0.00000 
3.92000, 0.50000,0.00000, 0.00000, 0.50795, 0.00000, 0.00000, 0.00377, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66580, -0.00000, -0.00000, 0.00000 
3.93000, 0.50000,0.00000, 0.00000, 0.50791, 0.00000, 0.00000, 0.00425, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66764, -0.00000, -0.00000, 0.00000 
3.94000, 0.50000,0.00000, 0.00000, 0.50787, 0.00000, 0.00000, 0.00472, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66949, -0.00000, -0.00000, 0.00000 
3.95000, 0.50000,0.00000, 0.00000, 0.50782, 0.00000, 0.00000, 0.00517, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67135, -0.00000, -0.00000, 0.00000 
3.96000, 0.50000,0.00000, 0.00000, 0.50776, 0.00000, 0.00000, 0.00561, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67321, -0.00000, -0.00000, 0.00000 
3.97000, 0.50000,0.00000, 0.00000, 0.50770, 0.00000, 0.00000, 0.00604, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67507, -0.00000, -0.00000, 0.00000 
3.98000, 0.50000,0.00000, 0.00000, 0.50764, 0.00000, 0.00000, 0.00645, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67694, -0.00000, -0.00000, 0.00000 
3.99000, 0.50000,0.00000, 0.00000, 0.50758, 0.00000, 0.00000, 0.00685, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67881, -0.00000, -0.00000, 0.00000 
4.00000, 0.50000,0.00000, 0.00000, 0.50750, 0.00000, 0.00000, 0.00724, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68068, -0.00000, -0.00000, 0.00000 
4.01000, 0.50000,0.00000, 0.00000, 0.50743, 0.00000, 0.00000, 0.00762, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68254, -0.00000, -0.00000, 0.00000 
4.02000, 0.50000,0.00000, 0.00000, 0.50735, 0.00000, 0.00000, 0.00798, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68440, -0.00000, -0.00000, 0.00000 
4.03000, 0.50000,0.00000, 0.00000, 0.50727, 0.00000, 0.00000, 0.00832, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68626, -0.00000, -0.00000, 0.00000 
4.04000, 0.50000,0.00000, 0.00000, 0.50719, 0.00000, 0.00000, 0.00866, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68811, -0.00000, -0.00000, 0.00000 
4.05000, 0.50000,0.00000, 0.00000, 0.50710, 0.00000, 0.00000, 0.00898, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68996, -0.00000, -0.00000, 0.00000 
4.06000, 0.50000,0.00000, 0.00000, 0.50701, 0.00000, 0.00000, 0.00929, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69180, -0.00000, -0.00000, 0.00000 
4.07000, 0.50000,0.00000, 0.00000, 0.50691, 0.00000, 0.00000, 0.00958, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69363, -0.00000, -0.00000, 0.00000 
4.08000, 0.50000,0.00000, 0.00000, 0.50681, 0.00000, 0.00000, 0.00986, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69544, -0.00000, -0.00000, 0.00000 
4.09000, 0.50000,0.00000, 0.00000, 0.50671, 0.00000, 0.00000, 0.01013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69725, -0.00000, -0.00000, 0.00000 
4.10000, 0.50000,0.00000, 0.00000, 0.50661, 0.00000, 0.00000, 0.01039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69905, -0.00000, -0.00000, 0.00000 
4.11000, 0.50000,0.00000, 0.00000, 0.50651, 0.00000, 0.00000, 0.01063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70083, -0.00000, -0.00000, 0.00000 
4.12000, 0.50000,0.00000, 0.00000, 0.50640, 0.00000, 0.00000, 0.01086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70259, -0.00000, -0.00000, 0.00000 
4.13000, 0.50000,0.00000, 0.00000, 0.50629, 0.00000, 0.00000, 0.01108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70434, -0.00000, -0.00000, 0.00000 
4.14000, 0.50000,0.00000, 0.00000, 0.50618, 0.00000, 0.00000, 0.01129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70608, -0.00000, -0.00000, 0.00000 
4.15000, 0.50000,0.00000, 0.00000, 0.50606, 0.00000, 0.00000, 0.01148, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70780, -0.00000, -0.00000, 0.00000 
4.16000, 0.50000,0.00000, 0.00000, 0.50595, 0.00000, 0.00000, 0.01166, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70950, -0.00000, -0.00000, 0.00000 
4.17000, 0.50000,0.00000, 0.00000, 0.50583, 0.00000, 0.00000, 0.01183, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71118, -0.00000, -0.00000, 0.00000 
4.18000, 0.50000,0.00000, 0.00000, 0.50571, 0.00000, 0.00000, 0.01199, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71284, -0.00000, -0.00000, 0.00000 
4.19000, 0.50000,0.00000, 0.00000, 0.50559, 0.00000, 0.00000, 0.01213, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71448, -0.00000, -0.00000, 0.00000 
4.20000, 0.50000,0.00000, 0.00000, 0.50547, 0.00000, 0.00000, 0.01227, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71611, -0.00000, -0.00000, 0.00000 
4.21000, 0.50000,0.00000, 0.00000, 0.50535, 0.00000, 0.00000, 0.01239, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71770, -0.00000, -0.00000, 0.00000 
4.22000, 0.50000,0.00000, 0.00000, 0.50522, 0.00000, 0.00000, 0.01250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71928, -0.00000, -0.00000, 0.00000 
4.23000, 0.50000,0.00000, 0.00000, 0.50510, 0.00000, 0.00000, 0.01260, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72084, -0.00000, -0.00000, 0.00000 
4.24000, 0.50000,0.00000, 0.00000, 0.50497, 0.00000, 0.00000, 0.01269, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72237, -0.00000, -0.00000, 0.00000 
4.25000, 0.50000,0.00000, 0.00000, 0.50484, 0.00000, 0.00000, 0.01277, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72387, -0.00000, -0.00000, 0.00000 
4.26000, 0.50000,0.00000, 0.00000, 0.50471, 0.00000, 0.00000, 0.01283, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72535, -0.00000, -0.00000, 0.00000 
4.27000, 0.50000,0.00000, 0.00000, 0.50459, 0.00000, 0.00000, 0.01289, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72681, -0.00000, -0.00000, 0.00000 
4.28000, 0.50000,0.00000, 0.00000, 0.50446, 0.00000, 0.00000, 0.01294, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72824, -0.00000, -0.00000, 0.00000 
4.29000, 0.50000,0.00000, 0.00000, 0.50433, 0.00000, 0.00000, 0.01297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72964, -0.00000, -0.00000, 0.00000 
4.30000, 0.50000,0.00000, 0.00000, 0.50420, 0.00000, 0.00000, 0.01300, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73102, -0.00000, -0.00000, 0.00000 
4.31000, 0.50000,0.00000, 0.00000, 0.50407, 0.00000, 0.00000, 0.01301, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73237, -0.00000, -0.00000, 0.00000 
4.32000, 0.50000,0.00000, 0.00000, 0.50394, 0.00000, 0.00000, 0.01302, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73369, -0.00000, -0.00000, 0.00000 
4.33000, 0.50000,0.00000, 0.00000, 0.50381, 0.00000, 0.00000, 0.01302, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73499, -0.00000, -0.00000, 0.00000 
4.34000, 0.50000,0.00000, 0.00000, 0.50368, 0.00000, 0.00000, 0.01301, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73625, -0.00000, -0.00000, 0.00000 
4.35000, 0.50000,0.00000, 0.00000, 0.50355, 0.00000, 0.00000, 0.01299, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73749, -0.00000, -0.00000, 0.00000 
4.36000, 0.50000,0.00000, 0.00000, 0.50342, 0.00000, 0.00000, 0.01296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73870, -0.00000, -0.00000, 0.00000 
4.37000, 0.50000,0.00000, 0.00000, 0.50329, 0.00000, 0.00000, 0.01292, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73988, -0.00000, -0.00000, 0.00000 
4.38000, 0.50000,0.00000, 0.00000, 0.50316, 0.00000, 0.00000, 0.01287, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74103, -0.00000, -0.00000, 0.00000 
4.39000, 0.50000,0.00000, 0.00000, 0.50303, 0.00000, 0.00000, 0.01282, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74215, -0.00000, -0.00000, 0.00000 
4.40000, 0.50000,0.00000, 0.00000, 0.50290, 0.00000, 0.00000, 0.01276, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74325, -0.00000, -0.00000, 0.00000 
4.41000, 0.50000,0.00000, 0.00000, 0.50278, 0.00000, 0.00000, 0.01269, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74431, -0.00000, -0.00000, 0.00000 
4.42000, 0.50000,0.00000, 0.00000, 0.50265, 0.00000, 0.00000, 0.01261, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74534, -0.00000, -0.00000, 0.00000 
4.43000, 0.50000,0.00000, 0.00000, 0.50252, 0.00000, 0.00000, 0.01252, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74634, -0.00000, -0.00000, 0.00000 
4.44000, 0.50000,0.00000, 0.00000, 0.50240, 0.00000, 0.00000, 0.01243, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74732, -0.00000, -0.00000, 0.00000 
4.45000, 0.50000,0.00000, 0.00000, 0.50227, 0.00000, 0.00000, 0.01233, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74826, -0.00000, -0.00000, 0.00000 
4.46000, 0.50000,0.00000, 0.00000, 0.50215, 0.00000, 0.00000, 0.01223, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74917, -0.00000, -0.00000, 0.00000 
4.47000, 0.50000,0.00000, 0.00000, 0.50203, 0.00000, 0.00000, 0.01212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75006, -0.00000, -0.00000, 0.00000 
4.48000, 0.50000,0.00000, 0.00000, 0.50191, 0.00000, 0.00000, 0.01200, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75091, -0.00000, -0.00000, 0.00000 
4.49000, 0.50000,0.00000, 0.00000, 0.50179, 0.00000, 0.00000, 0.01188, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75173, -0.00000, -0.00000, 0.00000 
4.50000, 0.50000,0.00000, 0.00000, 0.50167, 0.00000, 0.00000, 0.01175, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75252, -0.00000, -0.00000, 0.00000 
4.51000, 0.50000,0.00000, 0.00000, 0.50155, 0.00000, 0.00000, 0.01161, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75329, -0.00000, -0.00000, 0.00000 
4.52000, 0.50000,0.00000, 0.00000, 0.50144, 0.00000, 0.00000, 0.01147, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75402, -0.00000, -0.00000, 0.00000 
4.53000, 0.50000,0.00000, 0.00000, 0.50133, 0.00000, 0.00000, 0.01133, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75472, -0.00000, -0.00000, 0.00000 
4.54000, 0.50000,0.00000, 0.00000, 0.50121, 0.00000, 0.00000, 0.01118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75540, -0.00000, -0.00000, 0.00000 
4.55000, 0.50000,0.00000, 0.00000, 0.50110, 0.00000, 0.00000, 0.01102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75604, -0.00000, -0.00000, 0.00000 
4.56000, 0.50000,0.00000, 0.00000, 0.50099, 0.00000, 0.00000, 0.01086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75666, -0.00000, -0.00000, 0.00000 
4.57000, 0.50000,0.00000, 0.00000, 0.50088, 0.00000, 0.00000, 0.01070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75724, -0.00000, -0.00000, 0.00000 
4.58000, 0.50000,0.00000, 0.00000, 0.50078, 0.00000, 0.00000, 0.01053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75780, -0.00000, -0.00000, 0.00000 
4.59000, 0.50000,0.00000, 0.00000, 0.50067, 0.00000, 0.00000, 0.01036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75833, -0.00000, -0.00000, 0.00000 
4.60000, 0.50000,0.00000, 0.00000, 0.50057, 0.00000, 0.00000, 0.01018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75883, -0.00000, -0.00000, 0.00000 
4.61000, 0.50000,0.00000, 0.00000, 0.50047, 0.00000, 0.00000, 0.01000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75930, -0.00000, -0.00000, 0.00000 
4.62000, 0.50000,0.00000, 0.00000, 0.50037, 0.00000, 0.00000, 0.00982, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75974, -0.00000, -0.00000, 0.00000 
4.63000, 0.50000,0.00000, 0.00000, 0.50027, 0.00000, 0.00000, 0.00963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76016, -0.00000, -0.00000, 0.00000 
4.64000, 0.50000,0.00000, 0.00000, 0.50018, 0.00000, 0.00000, 0.00945, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76055, -0.00000, -0.00000, 0.00000 
4.65000, 0.50000,0.00000, 0.00000, 0.50009, 0.00000, 0.00000, 0.00926, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76091, -0.00000, -0.00000, 0.00000 
4.66000, 0.50000,0.00000, 0.00000, 0.49999, 0.00000, 0.00000, 0.00906, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76125, -0.00000, -0.00000, 0.00000 
4.67000, 0.50000,0.00000, 0.00000, 0.49990, 0.00000, 0.00000, 0.00887, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76156, -0.00000, -0.00000, 0.00000 
4.68000, 0.50000,0.00000, 0.00000, 0.49982, 0.00000, 0.00000, 0.00867, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76184, -0.00000, -0.00000, 0.00000 
4.69000, 0.50000,0.00000, 0.00000, 0.49973, 0.00000, 0.00000, 0.00847, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76210, -0.00000, -0.00000, 0.00000 
4.70000, 0.50000,0.00000, 0.00000, 0.49965, 0.00000, 0.00000, 0.00827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76233, -0.00000, -0.00000, 0.00000 
4.71000, 0.50000,0.00000, 0.00000, 0.49957, 0.00000, 0.00000, 0.00806, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76254, -0.00000, -0.00000, 0.00000 
4.72000, 0.50000,0.00000, 0.00000, 0.49949, 0.00000, 0.00000, 0.00786, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76272, -0.00000, -0.00000, 0.00000 
4.73000, 0.50000,0.00000, 0.00000, 0.49941, 0.00000, 0.00000, 0.00765, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76288, -0.00000, -0.00000, 0.00000 
4.74000, 0.50000,0.00000, 0.00000, 0.49933, 0.00000, 0.00000, 0.00745, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76301, -0.00000, -0.00000, 0.00000 
4.75000, 0.50000,0.00000, 0.00000, 0.49926, 0.00000, 0.00000, 0.00724, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76312, -0.00000, -0.00000, 0.00000 
4.76000, 0.50000,0.00000, 0.00000, 0.49919, 0.00000, 0.00000, 0.00703, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76321, -0.00000, -0.00000, 0.00000 
4.77000, 0.50000,0.00000, 0.00000, 0.49912, 0.00000, 0.00000, 0.00682, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76328, -0.00000, -0.00000, 0.00000 
4.78000, 0.50000,0.00000, 0.00000, 0.49905, 0.00000, 0.00000, 0.00661, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76332, -0.00000, -0.00000, 0.00000 
4.79000, 0.50000,0.00000, 0.00000, 0.49899, 0.00000, 0.00000, 0.00640, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76334, -0.00000, -0.00000, 0.00000 
4.80000, 0.50000,0.00000, 0.00000, 0.49892, 0.00000, 0.00000, 0.00619, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76335, -0.00000, -0.00000, 0.00000 
4.81000, 0.50000,0.00000, 0.00000, 0.49886, 0.00000, 0.00000, 0.00598, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76333, -0.00000, -0.00000, 0.00000 
4.82000, 0.50000,0.00000, 0.00000, 0.49880, 0.00000, 0.00000, 0.00577, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76329, -0.00000, -0.00000, 0.00000 
4.83000, 0.50000,0.00000, 0.00000, 0.49875, 0.00000, 0.00000, 0.00557, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76323, -0.00000, -0.00000, 0.00000 
4.84000, 0.50000,0.00000, 0.00000, 0.49869, 0.00000, 0.00000, 0.00536, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76315, -0.00000, -0.00000, 0.00000 
4.85000, 0.50000,0.00000, 0.00000, 0.49864, 0.00000, 0.00000, 0.00515, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76305, -0.00000, -0.00000, 0.00000 
4.86000, 0.50000,0.00000, 0.00000, 0.49859, 0.00000, 0.00000, 0.00494, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76293, -0.00000, -0.00000, 0.00000 
4.87000, 0.50000,0.00000, 0.00000, 0.49854, 0.00000, 0.00000, 0.00474, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76280, -0.00000, -0.00000, 0.00000 
4.88000, 0.50000,0.00000, 0.00000, 0.49849, 0.00000, 0.00000, 0.00453, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76264, -0.00000, -0.00000, 0.00000 
4.89000, 0.50000,0.00000, 0.00000, 0.49845, 0.00000, 0.00000, 0.00433, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76248, -0.00000, -0.00000, 0.00000 
4.90000, 0.50000,0.00000, 0.00000, 0.49841, 0.00000, 0.00000, 0.00412, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76229, -0.00000, -0.00000, 0.00000 
4.91000, 0.50000,0.00000, 0.00000, 0.49837, 0.00000, 0.00000, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76209, -0.00000, -0.00000, 0.00000 
4.92000, 0.50000,0.00000, 0.00000, 0.49833, 0.00000, 0.00000, 0.00372, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76187, -0.00000, -0.00000, 0.00000 
4.93000, 0.50000,0.00000, 0.00000, 0.49829, 0.00000, 0.00000, 0.00352, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76164, -0.00000, -0.00000, 0.00000 
4.94000, 0.50000,0.00000, 0.00000, 0.49826, 0.00000, 0.00000, 0.00333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76139, -0.00000, -0.00000, 0.00000 
4.95000, 0.50000,0.00000, 0.00000, 0.49823, 0.00000, 0.00000, 0.00313, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76113, -0.00000, -0.00000, 0.00000 
4.96000, 0.50000,0.00000, 0.00000, 0.49820, 0.00000, 0.00000, 0.00294, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76086, -0.00000, -0.00000, 0.00000 
4.97000, 0.50000,0.00000, 0.00000, 0.49817, 0.00000, 0.00000, 0.00275, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76057, -0.00000, -0.00000, 0.00000 
4.98000, 0.50000,0.00000, 0.00000, 0.49814, 0.00000, 0.00000, 0.00256, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76027, -0.00000, -0.00000, 0.00000 
4.99000, 0.50000,0.00000, 0.00000, 0.49812, 0.00000, 0.00000, 0.00237, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75995, -0.00000, -0.00000, 0.00000 
5.00000, 0.50000,0.00000, 0.00000, 0.49809, 0.00000, 0.00000, 0.00219, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75963, -0.00000, -0.00000, 0.00000 
5.01000, 0.50000,0.00000, 0.00000, 0.49807, 0.00000, 0.00000, 0.00201, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75929, -0.00000, -0.00000, 0.00000 
5.02000, 0.50000,0.00000, 0.00000, 0.49805, 0.00000, 0.00000, 0.00183, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75895, -0.00000, -0.00000, 0.00000 
5.03000, 0.50000,0.00000, 0.00000, 0.49804, 0.00000, 0.00000, 0.00165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75859, -0.00000, -0.00000, 0.00000 
5.04000, 0.50000,0.00000, 0.00000, 0.49802, 0.00000, 0.00000, 0.00148, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75822, -0.00000, -0.00000, 0.00000 
5.05000, 0.50000,0.00000, 0.00000, 0.49801, 0.00000, 0.00000, 0.00131, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75785, -0.00000, -0.00000, 0.00000 
5.06000, 0.50000,0.00000, 0.00000, 0.49799, 0.00000, 0.00000, 0.00114, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75746, -0.00000, -0.00000, 0.00000 
5.07000, 0.50000,0.00000, 0.00000, 0.49798, 0.00000, 0.00000, 0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75707, -0.00000, -0.00000, 0.00000 
5.08000, 0.50000,0.00000, 0.00000, 0.49798, 0.00000, 0.00000, 0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75667, -0.00000, -0.00000, 0.00000 
5.09000, 0.50000,0.00000, 0.00000, 0.49797, 0.00000, 0.00000, 0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75626, -0.00000, -0.00000, 0.00000 
5.10000, 0.50000,0.00000, 0.00000, 0.49796, 0.00000, 0.00000, 0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75584, -0.00000, -0.00000, 0.00000 
5.11000, 0.50000,0.00000, 0.00000, 0.49796, 0.00000, 0.00000, 0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75542, -0.00000, -0.00000, 0.00000 
5.12000, 0.50000,0.00000, 0.00000, 0.49796, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75499, -0.00000, -0.00000, 0.00000 
5.13000, 0.50000,0.00000, 0.00000, 0.49795, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75456, -0.00000, -0.00000, 0.00000 
5.14000, 0.50000,0.00000, 0.00000, 0.49795, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75412, -0.00000, -0.00000, 0.00000 
5.15000, 0.50000,0.00000, 0.00000, 0.49796, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75367, -0.00000, -0.00000, 0.00000 
5.16000, 0.50000,0.00000, 0.00000, 0.49796, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75323, -0.00000, -0.00000, 0.00000 
5.17000, 0.50000,0.00000, 0.00000, 0.49796, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75277, -0.00000, -0.00000, 0.00000 
5.18000, 0.50000,0.00000, 0.00000, 0.49797, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75232, -0.00000, -0.00000, 0.00000 
