time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 2.53433, 0.00000, 0.00000, 0.12481, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07173,0.00000, 0.00000, -3.59805, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73344,-0.00000, -0.00000, 0.00000, 7.65494, 0.00000,0.00000, 0.00000 
0.68000, 0.06132, 0.00000, 0.00000, 0.12482, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.10704,0.00000, 0.00000, -3.44817, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73337,-0.00000, -0.00000, 0.00000, -11.47602, 0.00000,0.00000, 0.00000 
0.69000, 0.06132, 0.00000, 0.00000, 0.12483, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.14062,0.00000, 0.00000, -3.26846, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73330,-0.00000, -0.00000, 0.00000, -11.37352, 0.00000,0.00000, 0.00000 
0.70000, 0.06132, 0.00000, 0.00000, 0.12484, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.17241,0.00000, 0.00000, -3.08953, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73324,-0.00000, -0.00000, 0.00000, -11.25380, 0.00000,0.00000, 0.00000 
0.71000, 0.06132, 0.00000, 0.00000, 0.12485, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20242,0.00000, 0.00000, -2.91153, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73318,-0.00000, -0.00000, 0.00000, -11.11606, 0.00000,0.00000, 0.00000 
0.72000, 0.06132, 0.00000, 0.00000, 0.12485, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23065,0.00000, 0.00000, -2.73458, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73312,-0.00000, -0.00000, 0.00000, -10.95949, 0.00000,0.00000, 0.00000 
0.73000, 0.06132, 0.00000, 0.00000, 0.12486, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.25711,0.00000, 0.00000, -2.55881, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73306,-0.00000, -0.00000, 0.00000, -10.78337, 0.00000,0.00000, 0.00000 
0.74000, 0.06132, 0.00000, 0.00000, 0.12487, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.28183,0.00000, 0.00000, -2.38438, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73300,-0.00000, -0.00000, 0.00000, -10.58707, 0.00000,0.00000, 0.00000 
0.75000, 0.06132, 0.00000, 0.00000, 0.12488, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.30480,0.00000, 0.00000, -2.21142, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73295,-0.00000, -0.00000, 0.00000, -10.37016, 0.00000,0.00000, 0.00000 
0.76000, 0.06132, 0.00000, 0.00000, 0.12488, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.32606,0.00000, 0.00000, -2.04008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73289,-0.00000, -0.00000, 0.00000, -10.13242, 0.00000,0.00000, 0.00000 
0.77000, 0.06132, 0.00000, 0.00000, 0.12489, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34561,0.00000, 0.00000, -1.87052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73284,-0.00000, -0.00000, 0.00000, -9.87384, 0.00000,0.00000, 0.00000 
0.78000, 0.06132, 0.00000, 0.00000, 0.12490, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.36348,0.00000, 0.00000, -1.70288, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73280,-0.00000, -0.00000, 0.00000, -9.59469, 0.00000,0.00000, 0.00000 
0.79000, 0.06132, 0.00000, 0.00000, 0.12491, 0.00000, 0.00000, -0.00073, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.37968,0.00000, 0.00000, -1.53730, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73275,-0.00000, -0.00000, 0.00000, -9.29545, 0.00000,0.00000, 0.00000 
0.80000, 0.06132, 0.00000, 0.00000, 0.12491, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.39423,0.00000, 0.00000, -1.37393, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73270,-0.00000, -0.00000, 0.00000, -8.97685, 0.00000,0.00000, 0.00000 
0.81000, 0.06132, 0.00000, 0.00000, 0.12492, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.40716,0.00000, 0.00000, -1.21290, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73266,-0.00000, -0.00000, 0.00000, -8.63980, 0.00000,0.00000, 0.00000 
0.82000, 0.06132, 0.00000, 0.00000, 0.12493, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.41850,0.00000, 0.00000, -1.05435, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73262,-0.00000, -0.00000, 0.00000, -8.28540, 0.00000,0.00000, 0.00000 
0.83000, 0.06132, 0.00000, 0.00000, 0.12494, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42826,0.00000, 0.00000, -0.89838, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73258,-0.00000, -0.00000, 0.00000, -7.91487, 0.00000,0.00000, 0.00000 
0.84000, 0.06132, 0.00000, 0.00000, 0.12494, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.43647,0.00000, 0.00000, -0.74511, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73254,-0.00000, -0.00000, 0.00000, -7.52955, 0.00000,0.00000, 0.00000 
0.85000, 0.06132, 0.00000, 0.00000, 0.12495, 0.00000, 0.00000, -0.00067, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.44317,0.00000, 0.00000, -0.59465, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73251,-0.00000, -0.00000, 0.00000, -7.13082, 0.00000,0.00000, 0.00000 
0.86000, 0.06132, 0.00000, 0.00000, 0.12496, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.44838,0.00000, 0.00000, -0.44707, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73247,-0.00000, -0.00000, 0.00000, -6.72014, 0.00000,0.00000, 0.00000 
0.87000, 0.06132, 0.00000, 0.00000, 0.12496, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.45212,0.00000, 0.00000, -0.30247, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73244,-0.00000, -0.00000, 0.00000, -6.29895, 0.00000,0.00000, 0.00000 
0.88000, 0.06132, 0.00000, 0.00000, 0.12497, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.45443,0.00000, 0.00000, -0.16091, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73241,-0.00000, -0.00000, 0.00000, -5.86867, 0.00000,0.00000, 0.00000 
0.89000, 0.06132, 0.00000, 0.00000, 0.12497, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.45535,0.00000, 0.00000, -0.02245, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73238,-0.00000, -0.00000, 0.00000, -5.43070, 0.00000,0.00000, 0.00000 
0.90000, 0.06132, 0.00000, 0.00000, 0.12498, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.45489,0.00000, 0.00000, 0.11286, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73235,-0.00000, -0.00000, 0.00000, -4.98639, 0.00000,0.00000, 0.00000 
0.91000, 0.06132, 0.00000, 0.00000, 0.12499, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.45310,0.00000, 0.00000, 0.24497, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73233,-0.00000, -0.00000, 0.00000, -4.53704, 0.00000,0.00000, 0.00000 
0.92000, 0.06132, 0.00000, 0.00000, 0.12499, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.45001,0.00000, 0.00000, 0.37386, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73231,-0.00000, -0.00000, 0.00000, -4.08385, 0.00000,0.00000, 0.00000 
0.93000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.44564,0.00000, 0.00000, 0.49951, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73228,-0.00000, -0.00000, 0.00000, -3.62799, 0.00000,0.00000, 0.00000 
0.94000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.44003,0.00000, 0.00000, 0.62189, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73226,-0.00000, -0.00000, 0.00000, -3.17051, 0.00000,0.00000, 0.00000 
0.95000, 0.06132, 0.00000, 0.00000, 0.12501, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.43321,0.00000, 0.00000, 0.74100, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73225,-0.00000, -0.00000, 0.00000, -2.71243, 0.00000,0.00000, 0.00000 
0.96000, 0.06132, 0.00000, 0.00000, 0.12502, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42522,0.00000, 0.00000, 0.85684, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73223,-0.00000, -0.00000, 0.00000, -2.25465, 0.00000,0.00000, 0.00000 
0.97000, 0.06132, 0.00000, 0.00000, 0.12502, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.41608,0.00000, 0.00000, 0.96941, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73221,-0.00000, -0.00000, 0.00000, -1.79802, 0.00000,0.00000, 0.00000 
0.98000, 0.06132, 0.00000, 0.00000, 0.12503, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.40584,0.00000, 0.00000, 1.07873, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73220,-0.00000, -0.00000, 0.00000, -1.34332, 0.00000,0.00000, 0.00000 
0.99000, 0.06132, 0.00000, 0.00000, 0.12503, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.39452,0.00000, 0.00000, 1.18481, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73219,-0.00000, -0.00000, 0.00000, -0.89125, 0.00000,0.00000, 0.00000 
1.00000, 0.06132, 0.00000, 0.00000, 0.12504, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.38215,0.00000, 0.00000, 1.28767, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73218,-0.00000, -0.00000, 0.00000, -0.44244, 0.00000,0.00000, 0.00000 
1.01000, 0.06132, 0.00000, 0.00000, 0.12504, 0.00000, 0.00000, -0.00047, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.36878,0.00000, 0.00000, 1.38734, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73217,-0.00000, -0.00000, 0.00000, 0.00254, 0.00000,0.00000, 0.00000 
1.02000, 0.06132, 0.00000, 0.00000, 0.12505, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35442,0.00000, 0.00000, 1.48384, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73216,-0.00000, -0.00000, 0.00000, 0.44318, 0.00000,0.00000, 0.00000 
1.03000, 0.06132, 0.00000, 0.00000, 0.12505, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.33911,0.00000, 0.00000, 1.57722, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73215,-0.00000, -0.00000, 0.00000, 0.87905, 0.00000,0.00000, 0.00000 
1.04000, 0.06132, 0.00000, 0.00000, 0.12505, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.32288,0.00000, 0.00000, 1.66750, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73215,-0.00000, -0.00000, 0.00000, 1.30974, 0.00000,0.00000, 0.00000 
1.05000, 0.06132, 0.00000, 0.00000, 0.12506, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.30577,0.00000, 0.00000, 1.75472, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73215,-0.00000, -0.00000, 0.00000, 1.73493, 0.00000,0.00000, 0.00000 
1.06000, 0.06132, 0.00000, 0.00000, 0.12506, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.28780,0.00000, 0.00000, 1.83893, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73214,-0.00000, -0.00000, 0.00000, 2.15433, 0.00000,0.00000, 0.00000 
1.07000, 0.06132, 0.00000, 0.00000, 0.12507, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.26900,0.00000, 0.00000, 1.92016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73214,-0.00000, -0.00000, 0.00000, 2.56769, 0.00000,0.00000, 0.00000 
1.08000, 0.06132, 0.00000, 0.00000, 0.12507, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24941,0.00000, 0.00000, 1.99846, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73215,-0.00000, -0.00000, 0.00000, 2.97483, 0.00000,0.00000, 0.00000 
1.09000, 0.06132, 0.00000, 0.00000, 0.12507, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22904,0.00000, 0.00000, 2.07388, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73215,-0.00000, -0.00000, 0.00000, 3.37560, 0.00000,0.00000, 0.00000 
1.10000, 0.06132, 0.00000, 0.00000, 0.12508, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20794,0.00000, 0.00000, 2.14645, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73215,-0.00000, -0.00000, 0.00000, 3.76987, 0.00000,0.00000, 0.00000 
1.11000, 0.06132, 0.00000, 0.00000, 0.12508, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18612,0.00000, 0.00000, 2.21624, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73216,-0.00000, -0.00000, 0.00000, 4.15758, 0.00000,0.00000, 0.00000 
1.12000, 0.06132, 0.00000, 0.00000, 0.12508, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.16362,0.00000, 0.00000, 2.28327, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73216,-0.00000, -0.00000, 0.00000, 4.53867, 0.00000,0.00000, 0.00000 
1.13000, 0.06132, 0.00000, 0.00000, 0.12509, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.14047,0.00000, 0.00000, 2.34761, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73217,-0.00000, -0.00000, 0.00000, 4.91313, 0.00000,0.00000, 0.00000 
1.14000, 0.06132, 0.00000, 0.00000, 0.12509, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.11668,0.00000, 0.00000, 2.40930, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73218,-0.00000, -0.00000, 0.00000, 5.28097, 0.00000,0.00000, 0.00000 
1.15000, 0.06132, 0.00000, 0.00000, 0.12509, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.09229,0.00000, 0.00000, 2.46839, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73219,-0.00000, -0.00000, 0.00000, 5.64221, 0.00000,0.00000, 0.00000 
1.16000, 0.06132, 0.00000, 0.00000, 0.12510, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.06732,0.00000, 0.00000, 2.52491, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73220,-0.00000, -0.00000, 0.00000, 5.99692, 0.00000,0.00000, 0.00000 
1.17000, 0.06132, 0.00000, 0.00000, 0.12510, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.04180,0.00000, 0.00000, 2.57893, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73221,-0.00000, -0.00000, 0.00000, 6.34517, 0.00000,0.00000, 0.00000 
1.18000, 0.06132, 0.00000, 0.00000, 0.12510, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.01575,0.00000, 0.00000, 2.63048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73222,-0.00000, -0.00000, 0.00000, 6.68703, 0.00000,0.00000, 0.00000 
1.19000, 0.06132, 0.00000, 0.00000, 0.12510, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98920,0.00000, 0.00000, 2.67962, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73223,-0.00000, -0.00000, 0.00000, 7.02263, 0.00000,0.00000, 0.00000 
1.20000, 0.06132, 0.00000, 0.00000, 0.12511, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.96217,0.00000, 0.00000, 2.72638, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73225,-0.00000, -0.00000, 0.00000, 7.35206, 0.00000,0.00000, 0.00000 
1.21000, 0.06132, 0.00000, 0.00000, 0.12511, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93468,0.00000, 0.00000, 2.77080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73226,-0.00000, -0.00000, 0.00000, 7.67546, 0.00000,0.00000, 0.00000 
1.22000, 0.06132, 0.00000, 0.00000, 0.12511, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90676,0.00000, 0.00000, 2.81294, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73228,-0.00000, -0.00000, 0.00000, 7.99295, 0.00000,0.00000, 0.00000 
1.23000, 0.06132, 0.00000, 0.00000, 0.12511, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.87843,0.00000, 0.00000, 2.85283, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73230,-0.00000, -0.00000, 0.00000, 8.30467, 0.00000,0.00000, 0.00000 
1.24000, 0.06132, 0.00000, 0.00000, 0.12512, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84971,0.00000, 0.00000, 2.89052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73231,-0.00000, -0.00000, 0.00000, 8.61076, 0.00000,0.00000, 0.00000 
1.25000, 0.06132, 0.00000, 0.00000, 0.12512, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82062,0.00000, 0.00000, 2.92603, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73233,-0.00000, -0.00000, 0.00000, 8.91136, 0.00000,0.00000, 0.00000 
1.26000, 0.06132, 0.00000, 0.00000, 0.12512, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.79119,0.00000, 0.00000, 2.95942, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73235,-0.00000, -0.00000, 0.00000, 9.20663, 0.00000,0.00000, 0.00000 
1.27000, 0.06132, 0.00000, 0.00000, 0.12512, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.76144,0.00000, 0.00000, 2.99072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73237,-0.00000, -0.00000, 0.00000, 9.49670, 0.00000,0.00000, 0.00000 
1.28000, 0.06132, 0.00000, 0.00000, 0.12512, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.73139,0.00000, 0.00000, 3.01997, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73239,-0.00000, -0.00000, 0.00000, 9.78172, 0.00000,0.00000, 0.00000 
1.29000, 0.06132, 0.00000, 0.00000, 0.12512, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70105,0.00000, 0.00000, 3.04720, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73242,-0.00000, -0.00000, 0.00000, 10.06184, 0.00000,0.00000, 0.00000 
1.30000, 0.06132, 0.00000, 0.00000, 0.12512, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.67045,0.00000, 0.00000, 3.07244, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73244,-0.00000, -0.00000, 0.00000, 10.33720, 0.00000,0.00000, 0.00000 
1.31000, 0.06132, 0.00000, 0.00000, 0.12512, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63961,0.00000, 0.00000, 3.09573, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73246,-0.00000, -0.00000, 0.00000, 10.60794, 0.00000,0.00000, 0.00000 
1.32000, 0.06132, 0.00000, 0.00000, 0.12513, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60854,0.00000, 0.00000, 3.11711, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73248,-0.00000, -0.00000, 0.00000, 10.87420, 0.00000,0.00000, 0.00000 
1.33000, 0.06132, 0.00000, 0.00000, 0.12513, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57727,0.00000, 0.00000, 3.13660, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73251,-0.00000, -0.00000, 0.00000, 11.13610, 0.00000,0.00000, 0.00000 
1.34000, 0.06132, 0.00000, 0.00000, 0.12513, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.54582,0.00000, 0.00000, 3.15423, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73253,-0.00000, -0.00000, 0.00000, 11.39379, 0.00000,0.00000, 0.00000 
