time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 1.87500,0.00000, 0.00000, 1.90516, 0.00000, 0.00000, 0.00843, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45773, -0.00000, -0.00000, 0.00000 
3.90000, 1.87500,0.00000, 0.00000, 1.90506, 0.00000, 0.00000, 0.01038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46452, -0.00000, -0.00000, 0.00000 
3.91000, 1.87500,0.00000, 0.00000, 1.90495, 0.00000, 0.00000, 0.01228, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47136, -0.00000, -0.00000, 0.00000 
3.92000, 1.87500,0.00000, 0.00000, 1.90482, 0.00000, 0.00000, 0.01413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47823, -0.00000, -0.00000, 0.00000 
3.93000, 1.87500,0.00000, 0.00000, 1.90467, 0.00000, 0.00000, 0.01593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.48514, -0.00000, -0.00000, 0.00000 
3.94000, 1.87500,0.00000, 0.00000, 1.90450, 0.00000, 0.00000, 0.01769, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49208, -0.00000, -0.00000, 0.00000 
3.95000, 1.87500,0.00000, 0.00000, 1.90431, 0.00000, 0.00000, 0.01939, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49905, -0.00000, -0.00000, 0.00000 
3.96000, 1.87500,0.00000, 0.00000, 1.90411, 0.00000, 0.00000, 0.02104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50603, -0.00000, -0.00000, 0.00000 
3.97000, 1.87500,0.00000, 0.00000, 1.90389, 0.00000, 0.00000, 0.02265, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51302, -0.00000, -0.00000, 0.00000 
3.98000, 1.87500,0.00000, 0.00000, 1.90366, 0.00000, 0.00000, 0.02420, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52003, -0.00000, -0.00000, 0.00000 
3.99000, 1.87500,0.00000, 0.00000, 1.90341, 0.00000, 0.00000, 0.02570, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52703, -0.00000, -0.00000, 0.00000 
4.00000, 1.87500,0.00000, 0.00000, 1.90314, 0.00000, 0.00000, 0.02716, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53404, -0.00000, -0.00000, 0.00000 
4.01000, 1.87500,0.00000, 0.00000, 1.90286, 0.00000, 0.00000, 0.02856, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54103, -0.00000, -0.00000, 0.00000 
4.02000, 1.87500,0.00000, 0.00000, 1.90257, 0.00000, 0.00000, 0.02991, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54802, -0.00000, -0.00000, 0.00000 
4.03000, 1.87500,0.00000, 0.00000, 1.90227, 0.00000, 0.00000, 0.03122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55498, -0.00000, -0.00000, 0.00000 
4.04000, 1.87500,0.00000, 0.00000, 1.90195, 0.00000, 0.00000, 0.03247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56193, -0.00000, -0.00000, 0.00000 
4.05000, 1.87500,0.00000, 0.00000, 1.90162, 0.00000, 0.00000, 0.03367, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56885, -0.00000, -0.00000, 0.00000 
4.06000, 1.87500,0.00000, 0.00000, 1.90127, 0.00000, 0.00000, 0.03483, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57574, -0.00000, -0.00000, 0.00000 
4.07000, 1.87500,0.00000, 0.00000, 1.90092, 0.00000, 0.00000, 0.03594, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58260, -0.00000, -0.00000, 0.00000 
4.08000, 1.87500,0.00000, 0.00000, 1.90056, 0.00000, 0.00000, 0.03699, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58941, -0.00000, -0.00000, 0.00000 
4.09000, 1.87500,0.00000, 0.00000, 1.90018, 0.00000, 0.00000, 0.03800, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59619, -0.00000, -0.00000, 0.00000 
4.10000, 1.87500,0.00000, 0.00000, 1.89980, 0.00000, 0.00000, 0.03896, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60292, -0.00000, -0.00000, 0.00000 
4.11000, 1.87500,0.00000, 0.00000, 1.89940, 0.00000, 0.00000, 0.03987, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60960, -0.00000, -0.00000, 0.00000 
4.12000, 1.87500,0.00000, 0.00000, 1.89900, 0.00000, 0.00000, 0.04074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61622, -0.00000, -0.00000, 0.00000 
4.13000, 1.87500,0.00000, 0.00000, 1.89859, 0.00000, 0.00000, 0.04156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62279, -0.00000, -0.00000, 0.00000 
4.14000, 1.87500,0.00000, 0.00000, 1.89817, 0.00000, 0.00000, 0.04233, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62930, -0.00000, -0.00000, 0.00000 
4.15000, 1.87500,0.00000, 0.00000, 1.89774, 0.00000, 0.00000, 0.04305, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63574, -0.00000, -0.00000, 0.00000 
4.16000, 1.87500,0.00000, 0.00000, 1.89731, 0.00000, 0.00000, 0.04373, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64212, -0.00000, -0.00000, 0.00000 
4.17000, 1.87500,0.00000, 0.00000, 1.89687, 0.00000, 0.00000, 0.04436, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64843, -0.00000, -0.00000, 0.00000 
4.18000, 1.87500,0.00000, 0.00000, 1.89642, 0.00000, 0.00000, 0.04495, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65466, -0.00000, -0.00000, 0.00000 
4.19000, 1.87500,0.00000, 0.00000, 1.89597, 0.00000, 0.00000, 0.04550, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66082, -0.00000, -0.00000, 0.00000 
4.20000, 1.87500,0.00000, 0.00000, 1.89551, 0.00000, 0.00000, 0.04600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66690, -0.00000, -0.00000, 0.00000 
4.21000, 1.87500,0.00000, 0.00000, 1.89505, 0.00000, 0.00000, 0.04646, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67289, -0.00000, -0.00000, 0.00000 
4.22000, 1.87500,0.00000, 0.00000, 1.89458, 0.00000, 0.00000, 0.04687, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67881, -0.00000, -0.00000, 0.00000 
4.23000, 1.87500,0.00000, 0.00000, 1.89411, 0.00000, 0.00000, 0.04725, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68463, -0.00000, -0.00000, 0.00000 
4.24000, 1.87500,0.00000, 0.00000, 1.89364, 0.00000, 0.00000, 0.04758, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69037, -0.00000, -0.00000, 0.00000 
4.25000, 1.87500,0.00000, 0.00000, 1.89316, 0.00000, 0.00000, 0.04787, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69602, -0.00000, -0.00000, 0.00000 
4.26000, 1.87500,0.00000, 0.00000, 1.89268, 0.00000, 0.00000, 0.04812, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70157, -0.00000, -0.00000, 0.00000 
4.27000, 1.87500,0.00000, 0.00000, 1.89220, 0.00000, 0.00000, 0.04833, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70703, -0.00000, -0.00000, 0.00000 
4.28000, 1.87500,0.00000, 0.00000, 1.89171, 0.00000, 0.00000, 0.04851, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71239, -0.00000, -0.00000, 0.00000 
4.29000, 1.87500,0.00000, 0.00000, 1.89123, 0.00000, 0.00000, 0.04864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71766, -0.00000, -0.00000, 0.00000 
4.30000, 1.87500,0.00000, 0.00000, 1.89074, 0.00000, 0.00000, 0.04874, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72282, -0.00000, -0.00000, 0.00000 
4.31000, 1.87500,0.00000, 0.00000, 1.89025, 0.00000, 0.00000, 0.04880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72788, -0.00000, -0.00000, 0.00000 
4.32000, 1.87500,0.00000, 0.00000, 1.88976, 0.00000, 0.00000, 0.04883, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73284, -0.00000, -0.00000, 0.00000 
4.33000, 1.87500,0.00000, 0.00000, 1.88928, 0.00000, 0.00000, 0.04882, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73770, -0.00000, -0.00000, 0.00000 
4.34000, 1.87500,0.00000, 0.00000, 1.88879, 0.00000, 0.00000, 0.04878, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74245, -0.00000, -0.00000, 0.00000 
4.35000, 1.87500,0.00000, 0.00000, 1.88830, 0.00000, 0.00000, 0.04870, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74709, -0.00000, -0.00000, 0.00000 
4.36000, 1.87500,0.00000, 0.00000, 1.88781, 0.00000, 0.00000, 0.04859, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75163, -0.00000, -0.00000, 0.00000 
4.37000, 1.87500,0.00000, 0.00000, 1.88733, 0.00000, 0.00000, 0.04845, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75605, -0.00000, -0.00000, 0.00000 
4.38000, 1.87500,0.00000, 0.00000, 1.88685, 0.00000, 0.00000, 0.04827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76037, -0.00000, -0.00000, 0.00000 
4.39000, 1.87500,0.00000, 0.00000, 1.88636, 0.00000, 0.00000, 0.04807, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76458, -0.00000, -0.00000, 0.00000 
4.40000, 1.87500,0.00000, 0.00000, 1.88588, 0.00000, 0.00000, 0.04784, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76867, -0.00000, -0.00000, 0.00000 
4.41000, 1.87500,0.00000, 0.00000, 1.88541, 0.00000, 0.00000, 0.04757, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77266, -0.00000, -0.00000, 0.00000 
4.42000, 1.87500,0.00000, 0.00000, 1.88493, 0.00000, 0.00000, 0.04728, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77653, -0.00000, -0.00000, 0.00000 
4.43000, 1.87500,0.00000, 0.00000, 1.88446, 0.00000, 0.00000, 0.04697, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78029, -0.00000, -0.00000, 0.00000 
4.44000, 1.87500,0.00000, 0.00000, 1.88399, 0.00000, 0.00000, 0.04662, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78394, -0.00000, -0.00000, 0.00000 
4.45000, 1.87500,0.00000, 0.00000, 1.88353, 0.00000, 0.00000, 0.04625, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78748, -0.00000, -0.00000, 0.00000 
4.46000, 1.87500,0.00000, 0.00000, 1.88307, 0.00000, 0.00000, 0.04586, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79090, -0.00000, -0.00000, 0.00000 
4.47000, 1.87500,0.00000, 0.00000, 1.88261, 0.00000, 0.00000, 0.04544, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79421, -0.00000, -0.00000, 0.00000 
4.48000, 1.87500,0.00000, 0.00000, 1.88216, 0.00000, 0.00000, 0.04500, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79741, -0.00000, -0.00000, 0.00000 
4.49000, 1.87500,0.00000, 0.00000, 1.88171, 0.00000, 0.00000, 0.04454, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80049, -0.00000, -0.00000, 0.00000 
4.50000, 1.87500,0.00000, 0.00000, 1.88127, 0.00000, 0.00000, 0.04405, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80347, -0.00000, -0.00000, 0.00000 
4.51000, 1.87500,0.00000, 0.00000, 1.88083, 0.00000, 0.00000, 0.04354, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80633, -0.00000, -0.00000, 0.00000 
4.52000, 1.87500,0.00000, 0.00000, 1.88040, 0.00000, 0.00000, 0.04302, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80907, -0.00000, -0.00000, 0.00000 
4.53000, 1.87500,0.00000, 0.00000, 1.87997, 0.00000, 0.00000, 0.04247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81171, -0.00000, -0.00000, 0.00000 
4.54000, 1.87500,0.00000, 0.00000, 1.87955, 0.00000, 0.00000, 0.04191, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81424, -0.00000, -0.00000, 0.00000 
4.55000, 1.87500,0.00000, 0.00000, 1.87913, 0.00000, 0.00000, 0.04133, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81666, -0.00000, -0.00000, 0.00000 
4.56000, 1.87500,0.00000, 0.00000, 1.87872, 0.00000, 0.00000, 0.04073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81896, -0.00000, -0.00000, 0.00000 
4.57000, 1.87500,0.00000, 0.00000, 1.87832, 0.00000, 0.00000, 0.04011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82116, -0.00000, -0.00000, 0.00000 
4.58000, 1.87500,0.00000, 0.00000, 1.87792, 0.00000, 0.00000, 0.03948, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82325, -0.00000, -0.00000, 0.00000 
4.59000, 1.87500,0.00000, 0.00000, 1.87753, 0.00000, 0.00000, 0.03884, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82523, -0.00000, -0.00000, 0.00000 
4.60000, 1.87500,0.00000, 0.00000, 1.87714, 0.00000, 0.00000, 0.03818, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82711, -0.00000, -0.00000, 0.00000 
4.61000, 1.87500,0.00000, 0.00000, 1.87676, 0.00000, 0.00000, 0.03751, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82888, -0.00000, -0.00000, 0.00000 
4.62000, 1.87500,0.00000, 0.00000, 1.87639, 0.00000, 0.00000, 0.03682, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83054, -0.00000, -0.00000, 0.00000 
4.63000, 1.87500,0.00000, 0.00000, 1.87603, 0.00000, 0.00000, 0.03613, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83210, -0.00000, -0.00000, 0.00000 
4.64000, 1.87500,0.00000, 0.00000, 1.87567, 0.00000, 0.00000, 0.03542, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83356, -0.00000, -0.00000, 0.00000 
4.65000, 1.87500,0.00000, 0.00000, 1.87532, 0.00000, 0.00000, 0.03471, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83492, -0.00000, -0.00000, 0.00000 
4.66000, 1.87500,0.00000, 0.00000, 1.87498, 0.00000, 0.00000, 0.03398, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83618, -0.00000, -0.00000, 0.00000 
4.67000, 1.87500,0.00000, 0.00000, 1.87464, 0.00000, 0.00000, 0.03325, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83734, -0.00000, -0.00000, 0.00000 
4.68000, 1.87500,0.00000, 0.00000, 1.87431, 0.00000, 0.00000, 0.03251, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83840, -0.00000, -0.00000, 0.00000 
4.69000, 1.87500,0.00000, 0.00000, 1.87399, 0.00000, 0.00000, 0.03176, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83937, -0.00000, -0.00000, 0.00000 
4.70000, 1.87500,0.00000, 0.00000, 1.87368, 0.00000, 0.00000, 0.03100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84024, -0.00000, -0.00000, 0.00000 
4.71000, 1.87500,0.00000, 0.00000, 1.87337, 0.00000, 0.00000, 0.03024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84102, -0.00000, -0.00000, 0.00000 
4.72000, 1.87500,0.00000, 0.00000, 1.87307, 0.00000, 0.00000, 0.02947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84170, -0.00000, -0.00000, 0.00000 
4.73000, 1.87500,0.00000, 0.00000, 1.87278, 0.00000, 0.00000, 0.02870, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84229, -0.00000, -0.00000, 0.00000 
4.74000, 1.87500,0.00000, 0.00000, 1.87250, 0.00000, 0.00000, 0.02792, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84280, -0.00000, -0.00000, 0.00000 
4.75000, 1.87500,0.00000, 0.00000, 1.87222, 0.00000, 0.00000, 0.02715, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84322, -0.00000, -0.00000, 0.00000 
4.76000, 1.87500,0.00000, 0.00000, 1.87195, 0.00000, 0.00000, 0.02636, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84355, -0.00000, -0.00000, 0.00000 
4.77000, 1.87500,0.00000, 0.00000, 1.87169, 0.00000, 0.00000, 0.02558, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84380, -0.00000, -0.00000, 0.00000 
4.78000, 1.87500,0.00000, 0.00000, 1.87144, 0.00000, 0.00000, 0.02480, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84396, -0.00000, -0.00000, 0.00000 
4.79000, 1.87500,0.00000, 0.00000, 1.87120, 0.00000, 0.00000, 0.02401, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84404, -0.00000, -0.00000, 0.00000 
4.80000, 1.87500,0.00000, 0.00000, 1.87096, 0.00000, 0.00000, 0.02322, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84405, -0.00000, -0.00000, 0.00000 
4.81000, 1.87500,0.00000, 0.00000, 1.87073, 0.00000, 0.00000, 0.02244, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84397, -0.00000, -0.00000, 0.00000 
4.82000, 1.87500,0.00000, 0.00000, 1.87051, 0.00000, 0.00000, 0.02165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84382, -0.00000, -0.00000, 0.00000 
4.83000, 1.87500,0.00000, 0.00000, 1.87030, 0.00000, 0.00000, 0.02087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84360, -0.00000, -0.00000, 0.00000 
4.84000, 1.87500,0.00000, 0.00000, 1.87010, 0.00000, 0.00000, 0.02009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84330, -0.00000, -0.00000, 0.00000 
4.85000, 1.87500,0.00000, 0.00000, 1.86990, 0.00000, 0.00000, 0.01931, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84293, -0.00000, -0.00000, 0.00000 
4.86000, 1.87500,0.00000, 0.00000, 1.86971, 0.00000, 0.00000, 0.01853, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84249, -0.00000, -0.00000, 0.00000 
4.87000, 1.87500,0.00000, 0.00000, 1.86953, 0.00000, 0.00000, 0.01776, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84199, -0.00000, -0.00000, 0.00000 
4.88000, 1.87500,0.00000, 0.00000, 1.86936, 0.00000, 0.00000, 0.01699, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84142, -0.00000, -0.00000, 0.00000 
4.89000, 1.87500,0.00000, 0.00000, 1.86919, 0.00000, 0.00000, 0.01622, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84078, -0.00000, -0.00000, 0.00000 
4.90000, 1.87500,0.00000, 0.00000, 1.86903, 0.00000, 0.00000, 0.01546, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84009, -0.00000, -0.00000, 0.00000 
4.91000, 1.87500,0.00000, 0.00000, 1.86888, 0.00000, 0.00000, 0.01471, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83933, -0.00000, -0.00000, 0.00000 
4.92000, 1.87500,0.00000, 0.00000, 1.86874, 0.00000, 0.00000, 0.01396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83852, -0.00000, -0.00000, 0.00000 
4.93000, 1.87500,0.00000, 0.00000, 1.86860, 0.00000, 0.00000, 0.01322, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83764, -0.00000, -0.00000, 0.00000 
4.94000, 1.87500,0.00000, 0.00000, 1.86847, 0.00000, 0.00000, 0.01248, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83672, -0.00000, -0.00000, 0.00000 
4.95000, 1.87500,0.00000, 0.00000, 1.86835, 0.00000, 0.00000, 0.01175, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83574, -0.00000, -0.00000, 0.00000 
4.96000, 1.87500,0.00000, 0.00000, 1.86824, 0.00000, 0.00000, 0.01103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83471, -0.00000, -0.00000, 0.00000 
4.97000, 1.87500,0.00000, 0.00000, 1.86813, 0.00000, 0.00000, 0.01031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83363, -0.00000, -0.00000, 0.00000 
4.98000, 1.87500,0.00000, 0.00000, 1.86803, 0.00000, 0.00000, 0.00960, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83250, -0.00000, -0.00000, 0.00000 
4.99000, 1.87500,0.00000, 0.00000, 1.86794, 0.00000, 0.00000, 0.00890, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83133, -0.00000, -0.00000, 0.00000 
5.00000, 1.87500,0.00000, 0.00000, 1.86785, 0.00000, 0.00000, 0.00821, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83011, -0.00000, -0.00000, 0.00000 
5.01000, 1.87500,0.00000, 0.00000, 1.86777, 0.00000, 0.00000, 0.00753, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82885, -0.00000, -0.00000, 0.00000 
5.02000, 1.87500,0.00000, 0.00000, 1.86770, 0.00000, 0.00000, 0.00686, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82755, -0.00000, -0.00000, 0.00000 
5.03000, 1.87500,0.00000, 0.00000, 1.86764, 0.00000, 0.00000, 0.00619, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82621, -0.00000, -0.00000, 0.00000 
5.04000, 1.87500,0.00000, 0.00000, 1.86758, 0.00000, 0.00000, 0.00554, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82484, -0.00000, -0.00000, 0.00000 
5.05000, 1.87500,0.00000, 0.00000, 1.86753, 0.00000, 0.00000, 0.00490, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82343, -0.00000, -0.00000, 0.00000 
5.06000, 1.87500,0.00000, 0.00000, 1.86748, 0.00000, 0.00000, 0.00426, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82199, -0.00000, -0.00000, 0.00000 
5.07000, 1.87500,0.00000, 0.00000, 1.86744, 0.00000, 0.00000, 0.00364, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82051, -0.00000, -0.00000, 0.00000 
5.08000, 1.87500,0.00000, 0.00000, 1.86741, 0.00000, 0.00000, 0.00303, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81901, -0.00000, -0.00000, 0.00000 
5.09000, 1.87500,0.00000, 0.00000, 1.86738, 0.00000, 0.00000, 0.00243, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81748, -0.00000, -0.00000, 0.00000 
5.10000, 1.87500,0.00000, 0.00000, 1.86736, 0.00000, 0.00000, 0.00183, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81592, -0.00000, -0.00000, 0.00000 
5.11000, 1.87500,0.00000, 0.00000, 1.86734, 0.00000, 0.00000, 0.00126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81433, -0.00000, -0.00000, 0.00000 
5.12000, 1.87500,0.00000, 0.00000, 1.86733, 0.00000, 0.00000, 0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81272, -0.00000, -0.00000, 0.00000 
5.13000, 1.87500,0.00000, 0.00000, 1.86733, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81110, -0.00000, -0.00000, 0.00000 
5.14000, 1.87500,0.00000, 0.00000, 1.86733, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80945, -0.00000, -0.00000, 0.00000 
5.15000, 1.87500,0.00000, 0.00000, 1.86734, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80778, -0.00000, -0.00000, 0.00000 
5.16000, 1.87500,0.00000, 0.00000, 1.86735, 0.00000, 0.00000, -0.00147, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80610, -0.00000, -0.00000, 0.00000 
5.17000, 1.87500,0.00000, 0.00000, 1.86737, 0.00000, 0.00000, -0.00198, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80440, -0.00000, -0.00000, 0.00000 
5.18000, 1.87500,0.00000, 0.00000, 1.86739, 0.00000, 0.00000, -0.00247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80268, -0.00000, -0.00000, 0.00000 
