time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 1.00000,0.00000, 0.00000, 0.99596, 0.00000, 0.00000, -0.00158, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76971, -0.00000, -0.00000, 0.00000 
5.20000, 1.00000,0.00000, 0.00000, 0.99597, 0.00000, 0.00000, -0.00183, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76879, -0.00000, -0.00000, 0.00000 
5.21000, 1.00000,0.00000, 0.00000, 0.99599, 0.00000, 0.00000, -0.00207, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76786, -0.00000, -0.00000, 0.00000 
5.22000, 1.00000,0.00000, 0.00000, 0.99601, 0.00000, 0.00000, -0.00231, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76692, -0.00000, -0.00000, 0.00000 
5.23000, 1.00000,0.00000, 0.00000, 0.99604, 0.00000, 0.00000, -0.00254, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76598, -0.00000, -0.00000, 0.00000 
5.24000, 1.00000,0.00000, 0.00000, 0.99606, 0.00000, 0.00000, -0.00277, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76504, -0.00000, -0.00000, 0.00000 
5.25000, 1.00000,0.00000, 0.00000, 0.99609, 0.00000, 0.00000, -0.00299, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76410, -0.00000, -0.00000, 0.00000 
5.26000, 1.00000,0.00000, 0.00000, 0.99612, 0.00000, 0.00000, -0.00320, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76315, -0.00000, -0.00000, 0.00000 
5.27000, 1.00000,0.00000, 0.00000, 0.99616, 0.00000, 0.00000, -0.00340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76221, -0.00000, -0.00000, 0.00000 
5.28000, 1.00000,0.00000, 0.00000, 0.99619, 0.00000, 0.00000, -0.00360, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76126, -0.00000, -0.00000, 0.00000 
5.29000, 1.00000,0.00000, 0.00000, 0.99623, 0.00000, 0.00000, -0.00379, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76032, -0.00000, -0.00000, 0.00000 
5.30000, 1.00000,0.00000, 0.00000, 0.99627, 0.00000, 0.00000, -0.00398, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75938, -0.00000, -0.00000, 0.00000 
5.31000, 1.00000,0.00000, 0.00000, 0.99631, 0.00000, 0.00000, -0.00416, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75844, -0.00000, -0.00000, 0.00000 
5.32000, 1.00000,0.00000, 0.00000, 0.99635, 0.00000, 0.00000, -0.00433, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75750, -0.00000, -0.00000, 0.00000 
5.33000, 1.00000,0.00000, 0.00000, 0.99640, 0.00000, 0.00000, -0.00449, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75656, -0.00000, -0.00000, 0.00000 
5.34000, 1.00000,0.00000, 0.00000, 0.99644, 0.00000, 0.00000, -0.00465, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75563, -0.00000, -0.00000, 0.00000 
5.35000, 1.00000,0.00000, 0.00000, 0.99649, 0.00000, 0.00000, -0.00480, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75471, -0.00000, -0.00000, 0.00000 
5.36000, 1.00000,0.00000, 0.00000, 0.99654, 0.00000, 0.00000, -0.00495, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75379, -0.00000, -0.00000, 0.00000 
5.37000, 1.00000,0.00000, 0.00000, 0.99659, 0.00000, 0.00000, -0.00508, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75287, -0.00000, -0.00000, 0.00000 
5.38000, 1.00000,0.00000, 0.00000, 0.99664, 0.00000, 0.00000, -0.00522, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75196, -0.00000, -0.00000, 0.00000 
5.39000, 1.00000,0.00000, 0.00000, 0.99669, 0.00000, 0.00000, -0.00534, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75106, -0.00000, -0.00000, 0.00000 
5.40000, 1.00000,0.00000, 0.00000, 0.99675, 0.00000, 0.00000, -0.00546, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75016, -0.00000, -0.00000, 0.00000 
5.41000, 1.00000,0.00000, 0.00000, 0.99680, 0.00000, 0.00000, -0.00557, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74927, -0.00000, -0.00000, 0.00000 
5.42000, 1.00000,0.00000, 0.00000, 0.99686, 0.00000, 0.00000, -0.00568, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74839, -0.00000, -0.00000, 0.00000 
5.43000, 1.00000,0.00000, 0.00000, 0.99691, 0.00000, 0.00000, -0.00578, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74752, -0.00000, -0.00000, 0.00000 
5.44000, 1.00000,0.00000, 0.00000, 0.99697, 0.00000, 0.00000, -0.00587, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74666, -0.00000, -0.00000, 0.00000 
5.45000, 1.00000,0.00000, 0.00000, 0.99703, 0.00000, 0.00000, -0.00596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74580, -0.00000, -0.00000, 0.00000 
5.46000, 1.00000,0.00000, 0.00000, 0.99709, 0.00000, 0.00000, -0.00604, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74496, -0.00000, -0.00000, 0.00000 
5.47000, 1.00000,0.00000, 0.00000, 0.99715, 0.00000, 0.00000, -0.00611, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74413, -0.00000, -0.00000, 0.00000 
5.48000, 1.00000,0.00000, 0.00000, 0.99721, 0.00000, 0.00000, -0.00618, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74330, -0.00000, -0.00000, 0.00000 
5.49000, 1.00000,0.00000, 0.00000, 0.99728, 0.00000, 0.00000, -0.00625, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74249, -0.00000, -0.00000, 0.00000 
5.50000, 1.00000,0.00000, 0.00000, 0.99734, 0.00000, 0.00000, -0.00631, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74169, -0.00000, -0.00000, 0.00000 
5.51000, 1.00000,0.00000, 0.00000, 0.99740, 0.00000, 0.00000, -0.00636, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74090, -0.00000, -0.00000, 0.00000 
5.52000, 1.00000,0.00000, 0.00000, 0.99747, 0.00000, 0.00000, -0.00640, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74012, -0.00000, -0.00000, 0.00000 
5.53000, 1.00000,0.00000, 0.00000, 0.99753, 0.00000, 0.00000, -0.00645, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73936, -0.00000, -0.00000, 0.00000 
5.54000, 1.00000,0.00000, 0.00000, 0.99760, 0.00000, 0.00000, -0.00648, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73860, -0.00000, -0.00000, 0.00000 
5.55000, 1.00000,0.00000, 0.00000, 0.99766, 0.00000, 0.00000, -0.00651, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73786, -0.00000, -0.00000, 0.00000 
5.56000, 1.00000,0.00000, 0.00000, 0.99773, 0.00000, 0.00000, -0.00654, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73714, -0.00000, -0.00000, 0.00000 
5.57000, 1.00000,0.00000, 0.00000, 0.99779, 0.00000, 0.00000, -0.00656, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73642, -0.00000, -0.00000, 0.00000 
5.58000, 1.00000,0.00000, 0.00000, 0.99786, 0.00000, 0.00000, -0.00657, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73572, -0.00000, -0.00000, 0.00000 
5.59000, 1.00000,0.00000, 0.00000, 0.99792, 0.00000, 0.00000, -0.00658, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73503, -0.00000, -0.00000, 0.00000 
5.60000, 1.00000,0.00000, 0.00000, 0.99799, 0.00000, 0.00000, -0.00659, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73436, -0.00000, -0.00000, 0.00000 
5.61000, 1.00000,0.00000, 0.00000, 0.99805, 0.00000, 0.00000, -0.00659, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73370, -0.00000, -0.00000, 0.00000 
5.62000, 1.00000,0.00000, 0.00000, 0.99812, 0.00000, 0.00000, -0.00658, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73306, -0.00000, -0.00000, 0.00000 
5.63000, 1.00000,0.00000, 0.00000, 0.99819, 0.00000, 0.00000, -0.00657, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73243, -0.00000, -0.00000, 0.00000 
5.64000, 1.00000,0.00000, 0.00000, 0.99825, 0.00000, 0.00000, -0.00656, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73181, -0.00000, -0.00000, 0.00000 
5.65000, 1.00000,0.00000, 0.00000, 0.99832, 0.00000, 0.00000, -0.00654, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73121, -0.00000, -0.00000, 0.00000 
5.66000, 1.00000,0.00000, 0.00000, 0.99838, 0.00000, 0.00000, -0.00652, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73062, -0.00000, -0.00000, 0.00000 
5.67000, 1.00000,0.00000, 0.00000, 0.99845, 0.00000, 0.00000, -0.00649, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73005, -0.00000, -0.00000, 0.00000 
5.68000, 1.00000,0.00000, 0.00000, 0.99851, 0.00000, 0.00000, -0.00646, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72949, -0.00000, -0.00000, 0.00000 
5.69000, 1.00000,0.00000, 0.00000, 0.99858, 0.00000, 0.00000, -0.00643, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72895, -0.00000, -0.00000, 0.00000 
5.70000, 1.00000,0.00000, 0.00000, 0.99864, 0.00000, 0.00000, -0.00639, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72842, -0.00000, -0.00000, 0.00000 
5.71000, 1.00000,0.00000, 0.00000, 0.99870, 0.00000, 0.00000, -0.00635, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72791, -0.00000, -0.00000, 0.00000 
5.72000, 1.00000,0.00000, 0.00000, 0.99877, 0.00000, 0.00000, -0.00630, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72741, -0.00000, -0.00000, 0.00000 
5.73000, 1.00000,0.00000, 0.00000, 0.99883, 0.00000, 0.00000, -0.00625, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72693, -0.00000, -0.00000, 0.00000 
5.74000, 1.00000,0.00000, 0.00000, 0.99889, 0.00000, 0.00000, -0.00620, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72647, -0.00000, -0.00000, 0.00000 
5.75000, 1.00000,0.00000, 0.00000, 0.99895, 0.00000, 0.00000, -0.00615, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72602, -0.00000, -0.00000, 0.00000 
5.76000, 1.00000,0.00000, 0.00000, 0.99902, 0.00000, 0.00000, -0.00609, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72558, -0.00000, -0.00000, 0.00000 
5.77000, 1.00000,0.00000, 0.00000, 0.99908, 0.00000, 0.00000, -0.00603, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72516, -0.00000, -0.00000, 0.00000 
5.78000, 1.00000,0.00000, 0.00000, 0.99914, 0.00000, 0.00000, -0.00596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72475, -0.00000, -0.00000, 0.00000 
5.79000, 1.00000,0.00000, 0.00000, 0.99920, 0.00000, 0.00000, -0.00589, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72436, -0.00000, -0.00000, 0.00000 
5.80000, 1.00000,0.00000, 0.00000, 0.99925, 0.00000, 0.00000, -0.00582, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72399, -0.00000, -0.00000, 0.00000 
5.81000, 1.00000,0.00000, 0.00000, 0.99931, 0.00000, 0.00000, -0.00575, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72363, -0.00000, -0.00000, 0.00000 
5.82000, 1.00000,0.00000, 0.00000, 0.99937, 0.00000, 0.00000, -0.00568, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72328, -0.00000, -0.00000, 0.00000 
5.83000, 1.00000,0.00000, 0.00000, 0.99943, 0.00000, 0.00000, -0.00560, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72295, -0.00000, -0.00000, 0.00000 
5.84000, 1.00000,0.00000, 0.00000, 0.99948, 0.00000, 0.00000, -0.00552, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72263, -0.00000, -0.00000, 0.00000 
5.85000, 1.00000,0.00000, 0.00000, 0.99954, 0.00000, 0.00000, -0.00544, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72233, -0.00000, -0.00000, 0.00000 
5.86000, 1.00000,0.00000, 0.00000, 0.99959, 0.00000, 0.00000, -0.00535, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72205, -0.00000, -0.00000, 0.00000 
5.87000, 1.00000,0.00000, 0.00000, 0.99964, 0.00000, 0.00000, -0.00527, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72178, -0.00000, -0.00000, 0.00000 
5.88000, 1.00000,0.00000, 0.00000, 0.99969, 0.00000, 0.00000, -0.00518, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72152, -0.00000, -0.00000, 0.00000 
5.89000, 1.00000,0.00000, 0.00000, 0.99975, 0.00000, 0.00000, -0.00509, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72128, -0.00000, -0.00000, 0.00000 
5.90000, 1.00000,0.00000, 0.00000, 0.99980, 0.00000, 0.00000, -0.00500, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72105, -0.00000, -0.00000, 0.00000 
5.91000, 1.00000,0.00000, 0.00000, 0.99985, 0.00000, 0.00000, -0.00490, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72083, -0.00000, -0.00000, 0.00000 
5.92000, 1.00000,0.00000, 0.00000, 0.99989, 0.00000, 0.00000, -0.00481, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72063, -0.00000, -0.00000, 0.00000 
5.93000, 1.00000,0.00000, 0.00000, 0.99994, 0.00000, 0.00000, -0.00471, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72044, -0.00000, -0.00000, 0.00000 
5.94000, 1.00000,0.00000, 0.00000, 0.99999, 0.00000, 0.00000, -0.00461, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72027, -0.00000, -0.00000, 0.00000 
5.95000, 1.00000,0.00000, 0.00000, 1.00003, 0.00000, 0.00000, -0.00452, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72011, -0.00000, -0.00000, 0.00000 
5.96000, 1.00000,0.00000, 0.00000, 1.00008, 0.00000, 0.00000, -0.00442, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71996, -0.00000, -0.00000, 0.00000 
5.97000, 1.00000,0.00000, 0.00000, 1.00012, 0.00000, 0.00000, -0.00431, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71983, -0.00000, -0.00000, 0.00000 
5.98000, 1.00000,0.00000, 0.00000, 1.00017, 0.00000, 0.00000, -0.00421, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71971, -0.00000, -0.00000, 0.00000 
5.99000, 1.00000,0.00000, 0.00000, 1.00021, 0.00000, 0.00000, -0.00411, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71960, -0.00000, -0.00000, 0.00000 
6.00000, 1.00000,0.00000, 0.00000, 1.00025, 0.00000, 0.00000, -0.00401, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71950, -0.00000, -0.00000, 0.00000 
6.01000, 1.00000,0.00000, 0.00000, 1.00029, 0.00000, 0.00000, -0.00390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71942, -0.00000, -0.00000, 0.00000 
6.02000, 1.00000,0.00000, 0.00000, 1.00033, 0.00000, 0.00000, -0.00380, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71934, -0.00000, -0.00000, 0.00000 
6.03000, 1.00000,0.00000, 0.00000, 1.00036, 0.00000, 0.00000, -0.00369, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71928, -0.00000, -0.00000, 0.00000 
6.04000, 1.00000,0.00000, 0.00000, 1.00040, 0.00000, 0.00000, -0.00359, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71924, -0.00000, -0.00000, 0.00000 
6.05000, 1.00000,0.00000, 0.00000, 1.00044, 0.00000, 0.00000, -0.00348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71920, -0.00000, -0.00000, 0.00000 
6.06000, 1.00000,0.00000, 0.00000, 1.00047, 0.00000, 0.00000, -0.00338, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71917, -0.00000, -0.00000, 0.00000 
6.07000, 1.00000,0.00000, 0.00000, 1.00050, 0.00000, 0.00000, -0.00327, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71916, -0.00000, -0.00000, 0.00000 
6.08000, 1.00000,0.00000, 0.00000, 1.00053, 0.00000, 0.00000, -0.00317, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71916, -0.00000, -0.00000, 0.00000 
6.09000, 1.00000,0.00000, 0.00000, 1.00057, 0.00000, 0.00000, -0.00306, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71916, -0.00000, -0.00000, 0.00000 
6.10000, 1.00000,0.00000, 0.00000, 1.00060, 0.00000, 0.00000, -0.00295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71918, -0.00000, -0.00000, 0.00000 
6.11000, 1.00000,0.00000, 0.00000, 1.00062, 0.00000, 0.00000, -0.00285, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71921, -0.00000, -0.00000, 0.00000 
6.12000, 1.00000,0.00000, 0.00000, 1.00065, 0.00000, 0.00000, -0.00274, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71924, -0.00000, -0.00000, 0.00000 
6.13000, 1.00000,0.00000, 0.00000, 1.00068, 0.00000, 0.00000, -0.00264, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71929, -0.00000, -0.00000, 0.00000 
6.14000, 1.00000,0.00000, 0.00000, 1.00071, 0.00000, 0.00000, -0.00253, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71935, -0.00000, -0.00000, 0.00000 
6.15000, 1.00000,0.00000, 0.00000, 1.00073, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71941, -0.00000, -0.00000, 0.00000 
6.16000, 1.00000,0.00000, 0.00000, 1.00075, 0.00000, 0.00000, -0.00232, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71949, -0.00000, -0.00000, 0.00000 
6.17000, 1.00000,0.00000, 0.00000, 1.00078, 0.00000, 0.00000, -0.00222, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71957, -0.00000, -0.00000, 0.00000 
6.18000, 1.00000,0.00000, 0.00000, 1.00080, 0.00000, 0.00000, -0.00212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71966, -0.00000, -0.00000, 0.00000 
6.19000, 1.00000,0.00000, 0.00000, 1.00082, 0.00000, 0.00000, -0.00202, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71976, -0.00000, -0.00000, 0.00000 
6.20000, 1.00000,0.00000, 0.00000, 1.00084, 0.00000, 0.00000, -0.00191, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71987, -0.00000, -0.00000, 0.00000 
6.21000, 1.00000,0.00000, 0.00000, 1.00086, 0.00000, 0.00000, -0.00181, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71998, -0.00000, -0.00000, 0.00000 
6.22000, 1.00000,0.00000, 0.00000, 1.00088, 0.00000, 0.00000, -0.00171, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72011, -0.00000, -0.00000, 0.00000 
6.23000, 1.00000,0.00000, 0.00000, 1.00089, 0.00000, 0.00000, -0.00162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72024, -0.00000, -0.00000, 0.00000 
6.24000, 1.00000,0.00000, 0.00000, 1.00091, 0.00000, 0.00000, -0.00152, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72037, -0.00000, -0.00000, 0.00000 
6.25000, 1.00000,0.00000, 0.00000, 1.00092, 0.00000, 0.00000, -0.00142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72052, -0.00000, -0.00000, 0.00000 
6.26000, 1.00000,0.00000, 0.00000, 1.00094, 0.00000, 0.00000, -0.00132, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72067, -0.00000, -0.00000, 0.00000 
6.27000, 1.00000,0.00000, 0.00000, 1.00095, 0.00000, 0.00000, -0.00123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72082, -0.00000, -0.00000, 0.00000 
6.28000, 1.00000,0.00000, 0.00000, 1.00096, 0.00000, 0.00000, -0.00114, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72098, -0.00000, -0.00000, 0.00000 
6.29000, 1.00000,0.00000, 0.00000, 1.00097, 0.00000, 0.00000, -0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72115, -0.00000, -0.00000, 0.00000 
6.30000, 1.00000,0.00000, 0.00000, 1.00098, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72133, -0.00000, -0.00000, 0.00000 
6.31000, 1.00000,0.00000, 0.00000, 1.00099, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72151, -0.00000, -0.00000, 0.00000 
6.32000, 1.00000,0.00000, 0.00000, 1.00100, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72169, -0.00000, -0.00000, 0.00000 
6.33000, 1.00000,0.00000, 0.00000, 1.00101, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72188, -0.00000, -0.00000, 0.00000 
6.34000, 1.00000,0.00000, 0.00000, 1.00101, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72207, -0.00000, -0.00000, 0.00000 
6.35000, 1.00000,0.00000, 0.00000, 1.00102, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72227, -0.00000, -0.00000, 0.00000 
6.36000, 1.00000,0.00000, 0.00000, 1.00102, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72247, -0.00000, -0.00000, 0.00000 
6.37000, 1.00000,0.00000, 0.00000, 1.00103, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72268, -0.00000, -0.00000, 0.00000 
6.38000, 1.00000,0.00000, 0.00000, 1.00103, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72289, -0.00000, -0.00000, 0.00000 
6.39000, 1.00000,0.00000, 0.00000, 1.00103, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72310, -0.00000, -0.00000, 0.00000 
6.40000, 1.00000,0.00000, 0.00000, 1.00103, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72331, -0.00000, -0.00000, 0.00000 
6.41000, 1.00000,0.00000, 0.00000, 1.00103, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72353, -0.00000, -0.00000, 0.00000 
6.42000, 1.00000,0.00000, 0.00000, 1.00103, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72375, -0.00000, -0.00000, 0.00000 
6.43000, 1.00000,0.00000, 0.00000, 1.00103, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72398, -0.00000, -0.00000, 0.00000 
6.44000, 1.00000,0.00000, 0.00000, 1.00103, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72420, -0.00000, -0.00000, 0.00000 
6.45000, 1.00000,0.00000, 0.00000, 1.00103, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72443, -0.00000, -0.00000, 0.00000 
6.46000, 1.00000,0.00000, 0.00000, 1.00103, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72466, -0.00000, -0.00000, 0.00000 
6.47000, 1.00000,0.00000, 0.00000, 1.00102, 0.00000, 0.00000, 0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72490, -0.00000, -0.00000, 0.00000 
6.48000, 1.00000,0.00000, 0.00000, 1.00102, 0.00000, 0.00000, 0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72513, -0.00000, -0.00000, 0.00000 
