time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 2.12500,0.00000, 0.00000, 2.11641, 0.00000, 0.00000, -0.00335, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80989, -0.00000, -0.00000, 0.00000 
5.20000, 2.12500,0.00000, 0.00000, 2.11644, 0.00000, 0.00000, -0.00389, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80792, -0.00000, -0.00000, 0.00000 
5.21000, 2.12500,0.00000, 0.00000, 2.11648, 0.00000, 0.00000, -0.00441, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80594, -0.00000, -0.00000, 0.00000 
5.22000, 2.12500,0.00000, 0.00000, 2.11653, 0.00000, 0.00000, -0.00492, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80396, -0.00000, -0.00000, 0.00000 
5.23000, 2.12500,0.00000, 0.00000, 2.11658, 0.00000, 0.00000, -0.00541, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80196, -0.00000, -0.00000, 0.00000 
5.24000, 2.12500,0.00000, 0.00000, 2.11664, 0.00000, 0.00000, -0.00589, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79996, -0.00000, -0.00000, 0.00000 
5.25000, 2.12500,0.00000, 0.00000, 2.11670, 0.00000, 0.00000, -0.00635, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79796, -0.00000, -0.00000, 0.00000 
5.26000, 2.12500,0.00000, 0.00000, 2.11676, 0.00000, 0.00000, -0.00680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79595, -0.00000, -0.00000, 0.00000 
5.27000, 2.12500,0.00000, 0.00000, 2.11684, 0.00000, 0.00000, -0.00724, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79394, -0.00000, -0.00000, 0.00000 
5.28000, 2.12500,0.00000, 0.00000, 2.11691, 0.00000, 0.00000, -0.00766, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79194, -0.00000, -0.00000, 0.00000 
5.29000, 2.12500,0.00000, 0.00000, 2.11699, 0.00000, 0.00000, -0.00806, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78993, -0.00000, -0.00000, 0.00000 
5.30000, 2.12500,0.00000, 0.00000, 2.11707, 0.00000, 0.00000, -0.00846, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78793, -0.00000, -0.00000, 0.00000 
5.31000, 2.12500,0.00000, 0.00000, 2.11716, 0.00000, 0.00000, -0.00883, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78593, -0.00000, -0.00000, 0.00000 
5.32000, 2.12500,0.00000, 0.00000, 2.11725, 0.00000, 0.00000, -0.00920, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78394, -0.00000, -0.00000, 0.00000 
5.33000, 2.12500,0.00000, 0.00000, 2.11734, 0.00000, 0.00000, -0.00955, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78195, -0.00000, -0.00000, 0.00000 
5.34000, 2.12500,0.00000, 0.00000, 2.11744, 0.00000, 0.00000, -0.00988, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77997, -0.00000, -0.00000, 0.00000 
5.35000, 2.12500,0.00000, 0.00000, 2.11754, 0.00000, 0.00000, -0.01020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77800, -0.00000, -0.00000, 0.00000 
5.36000, 2.12500,0.00000, 0.00000, 2.11764, 0.00000, 0.00000, -0.01051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77605, -0.00000, -0.00000, 0.00000 
5.37000, 2.12500,0.00000, 0.00000, 2.11775, 0.00000, 0.00000, -0.01080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77410, -0.00000, -0.00000, 0.00000 
5.38000, 2.12500,0.00000, 0.00000, 2.11786, 0.00000, 0.00000, -0.01108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77217, -0.00000, -0.00000, 0.00000 
5.39000, 2.12500,0.00000, 0.00000, 2.11797, 0.00000, 0.00000, -0.01135, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77025, -0.00000, -0.00000, 0.00000 
5.40000, 2.12500,0.00000, 0.00000, 2.11809, 0.00000, 0.00000, -0.01160, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76834, -0.00000, -0.00000, 0.00000 
5.41000, 2.12500,0.00000, 0.00000, 2.11820, 0.00000, 0.00000, -0.01184, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76646, -0.00000, -0.00000, 0.00000 
5.42000, 2.12500,0.00000, 0.00000, 2.11832, 0.00000, 0.00000, -0.01207, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76458, -0.00000, -0.00000, 0.00000 
5.43000, 2.12500,0.00000, 0.00000, 2.11844, 0.00000, 0.00000, -0.01228, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76273, -0.00000, -0.00000, 0.00000 
5.44000, 2.12500,0.00000, 0.00000, 2.11857, 0.00000, 0.00000, -0.01248, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76090, -0.00000, -0.00000, 0.00000 
5.45000, 2.12500,0.00000, 0.00000, 2.11869, 0.00000, 0.00000, -0.01266, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75908, -0.00000, -0.00000, 0.00000 
5.46000, 2.12500,0.00000, 0.00000, 2.11882, 0.00000, 0.00000, -0.01283, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75729, -0.00000, -0.00000, 0.00000 
5.47000, 2.12500,0.00000, 0.00000, 2.11895, 0.00000, 0.00000, -0.01299, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75552, -0.00000, -0.00000, 0.00000 
5.48000, 2.12500,0.00000, 0.00000, 2.11908, 0.00000, 0.00000, -0.01314, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75377, -0.00000, -0.00000, 0.00000 
5.49000, 2.12500,0.00000, 0.00000, 2.11921, 0.00000, 0.00000, -0.01328, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75204, -0.00000, -0.00000, 0.00000 
5.50000, 2.12500,0.00000, 0.00000, 2.11935, 0.00000, 0.00000, -0.01340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75034, -0.00000, -0.00000, 0.00000 
5.51000, 2.12500,0.00000, 0.00000, 2.11948, 0.00000, 0.00000, -0.01351, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74866, -0.00000, -0.00000, 0.00000 
5.52000, 2.12500,0.00000, 0.00000, 2.11962, 0.00000, 0.00000, -0.01361, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74701, -0.00000, -0.00000, 0.00000 
5.53000, 2.12500,0.00000, 0.00000, 2.11975, 0.00000, 0.00000, -0.01370, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74539, -0.00000, -0.00000, 0.00000 
5.54000, 2.12500,0.00000, 0.00000, 2.11989, 0.00000, 0.00000, -0.01377, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74378, -0.00000, -0.00000, 0.00000 
5.55000, 2.12500,0.00000, 0.00000, 2.12003, 0.00000, 0.00000, -0.01384, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74221, -0.00000, -0.00000, 0.00000 
5.56000, 2.12500,0.00000, 0.00000, 2.12017, 0.00000, 0.00000, -0.01389, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74067, -0.00000, -0.00000, 0.00000 
5.57000, 2.12500,0.00000, 0.00000, 2.12031, 0.00000, 0.00000, -0.01393, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73915, -0.00000, -0.00000, 0.00000 
5.58000, 2.12500,0.00000, 0.00000, 2.12045, 0.00000, 0.00000, -0.01396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73766, -0.00000, -0.00000, 0.00000 
5.59000, 2.12500,0.00000, 0.00000, 2.12059, 0.00000, 0.00000, -0.01398, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73620, -0.00000, -0.00000, 0.00000 
5.60000, 2.12500,0.00000, 0.00000, 2.12072, 0.00000, 0.00000, -0.01399, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73477, -0.00000, -0.00000, 0.00000 
5.61000, 2.12500,0.00000, 0.00000, 2.12086, 0.00000, 0.00000, -0.01399, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73337, -0.00000, -0.00000, 0.00000 
5.62000, 2.12500,0.00000, 0.00000, 2.12100, 0.00000, 0.00000, -0.01399, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73200, -0.00000, -0.00000, 0.00000 
5.63000, 2.12500,0.00000, 0.00000, 2.12114, 0.00000, 0.00000, -0.01397, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73066, -0.00000, -0.00000, 0.00000 
5.64000, 2.12500,0.00000, 0.00000, 2.12128, 0.00000, 0.00000, -0.01394, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72935, -0.00000, -0.00000, 0.00000 
5.65000, 2.12500,0.00000, 0.00000, 2.12142, 0.00000, 0.00000, -0.01390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72807, -0.00000, -0.00000, 0.00000 
5.66000, 2.12500,0.00000, 0.00000, 2.12156, 0.00000, 0.00000, -0.01385, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72682, -0.00000, -0.00000, 0.00000 
5.67000, 2.12500,0.00000, 0.00000, 2.12170, 0.00000, 0.00000, -0.01380, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72561, -0.00000, -0.00000, 0.00000 
5.68000, 2.12500,0.00000, 0.00000, 2.12184, 0.00000, 0.00000, -0.01373, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72442, -0.00000, -0.00000, 0.00000 
5.69000, 2.12500,0.00000, 0.00000, 2.12197, 0.00000, 0.00000, -0.01366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72327, -0.00000, -0.00000, 0.00000 
5.70000, 2.12500,0.00000, 0.00000, 2.12211, 0.00000, 0.00000, -0.01358, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72215, -0.00000, -0.00000, 0.00000 
5.71000, 2.12500,0.00000, 0.00000, 2.12225, 0.00000, 0.00000, -0.01349, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72106, -0.00000, -0.00000, 0.00000 
5.72000, 2.12500,0.00000, 0.00000, 2.12238, 0.00000, 0.00000, -0.01339, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72001, -0.00000, -0.00000, 0.00000 
5.73000, 2.12500,0.00000, 0.00000, 2.12251, 0.00000, 0.00000, -0.01329, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71898, -0.00000, -0.00000, 0.00000 
5.74000, 2.12500,0.00000, 0.00000, 2.12265, 0.00000, 0.00000, -0.01318, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71799, -0.00000, -0.00000, 0.00000 
5.75000, 2.12500,0.00000, 0.00000, 2.12278, 0.00000, 0.00000, -0.01306, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71703, -0.00000, -0.00000, 0.00000 
5.76000, 2.12500,0.00000, 0.00000, 2.12291, 0.00000, 0.00000, -0.01294, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71611, -0.00000, -0.00000, 0.00000 
5.77000, 2.12500,0.00000, 0.00000, 2.12304, 0.00000, 0.00000, -0.01281, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71521, -0.00000, -0.00000, 0.00000 
5.78000, 2.12500,0.00000, 0.00000, 2.12316, 0.00000, 0.00000, -0.01267, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71435, -0.00000, -0.00000, 0.00000 
5.79000, 2.12500,0.00000, 0.00000, 2.12329, 0.00000, 0.00000, -0.01253, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71352, -0.00000, -0.00000, 0.00000 
5.80000, 2.12500,0.00000, 0.00000, 2.12341, 0.00000, 0.00000, -0.01238, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71272, -0.00000, -0.00000, 0.00000 
5.81000, 2.12500,0.00000, 0.00000, 2.12354, 0.00000, 0.00000, -0.01222, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71196, -0.00000, -0.00000, 0.00000 
5.82000, 2.12500,0.00000, 0.00000, 2.12366, 0.00000, 0.00000, -0.01206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71122, -0.00000, -0.00000, 0.00000 
5.83000, 2.12500,0.00000, 0.00000, 2.12378, 0.00000, 0.00000, -0.01190, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71052, -0.00000, -0.00000, 0.00000 
5.84000, 2.12500,0.00000, 0.00000, 2.12390, 0.00000, 0.00000, -0.01173, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70985, -0.00000, -0.00000, 0.00000 
5.85000, 2.12500,0.00000, 0.00000, 2.12401, 0.00000, 0.00000, -0.01155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70921, -0.00000, -0.00000, 0.00000 
5.86000, 2.12500,0.00000, 0.00000, 2.12413, 0.00000, 0.00000, -0.01137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70860, -0.00000, -0.00000, 0.00000 
5.87000, 2.12500,0.00000, 0.00000, 2.12424, 0.00000, 0.00000, -0.01119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70802, -0.00000, -0.00000, 0.00000 
5.88000, 2.12500,0.00000, 0.00000, 2.12435, 0.00000, 0.00000, -0.01100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70748, -0.00000, -0.00000, 0.00000 
5.89000, 2.12500,0.00000, 0.00000, 2.12446, 0.00000, 0.00000, -0.01081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70696, -0.00000, -0.00000, 0.00000 
5.90000, 2.12500,0.00000, 0.00000, 2.12457, 0.00000, 0.00000, -0.01062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70647, -0.00000, -0.00000, 0.00000 
5.91000, 2.12500,0.00000, 0.00000, 2.12467, 0.00000, 0.00000, -0.01042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70602, -0.00000, -0.00000, 0.00000 
5.92000, 2.12500,0.00000, 0.00000, 2.12478, 0.00000, 0.00000, -0.01022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70559, -0.00000, -0.00000, 0.00000 
5.93000, 2.12500,0.00000, 0.00000, 2.12488, 0.00000, 0.00000, -0.01001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70519, -0.00000, -0.00000, 0.00000 
5.94000, 2.12500,0.00000, 0.00000, 2.12498, 0.00000, 0.00000, -0.00980, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70482, -0.00000, -0.00000, 0.00000 
5.95000, 2.12500,0.00000, 0.00000, 2.12507, 0.00000, 0.00000, -0.00959, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70448, -0.00000, -0.00000, 0.00000 
5.96000, 2.12500,0.00000, 0.00000, 2.12517, 0.00000, 0.00000, -0.00938, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70417, -0.00000, -0.00000, 0.00000 
5.97000, 2.12500,0.00000, 0.00000, 2.12526, 0.00000, 0.00000, -0.00917, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70388, -0.00000, -0.00000, 0.00000 
5.98000, 2.12500,0.00000, 0.00000, 2.12535, 0.00000, 0.00000, -0.00895, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70362, -0.00000, -0.00000, 0.00000 
5.99000, 2.12500,0.00000, 0.00000, 2.12544, 0.00000, 0.00000, -0.00873, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70339, -0.00000, -0.00000, 0.00000 
6.00000, 2.12500,0.00000, 0.00000, 2.12553, 0.00000, 0.00000, -0.00852, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70319, -0.00000, -0.00000, 0.00000 
6.01000, 2.12500,0.00000, 0.00000, 2.12561, 0.00000, 0.00000, -0.00829, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70301, -0.00000, -0.00000, 0.00000 
6.02000, 2.12500,0.00000, 0.00000, 2.12569, 0.00000, 0.00000, -0.00807, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70286, -0.00000, -0.00000, 0.00000 
6.03000, 2.12500,0.00000, 0.00000, 2.12577, 0.00000, 0.00000, -0.00785, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70273, -0.00000, -0.00000, 0.00000 
6.04000, 2.12500,0.00000, 0.00000, 2.12585, 0.00000, 0.00000, -0.00763, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70263, -0.00000, -0.00000, 0.00000 
6.05000, 2.12500,0.00000, 0.00000, 2.12592, 0.00000, 0.00000, -0.00740, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70255, -0.00000, -0.00000, 0.00000 
6.06000, 2.12500,0.00000, 0.00000, 2.12600, 0.00000, 0.00000, -0.00718, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70249, -0.00000, -0.00000, 0.00000 
6.07000, 2.12500,0.00000, 0.00000, 2.12607, 0.00000, 0.00000, -0.00695, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70246, -0.00000, -0.00000, 0.00000 
6.08000, 2.12500,0.00000, 0.00000, 2.12614, 0.00000, 0.00000, -0.00673, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70246, -0.00000, -0.00000, 0.00000 
6.09000, 2.12500,0.00000, 0.00000, 2.12620, 0.00000, 0.00000, -0.00650, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70247, -0.00000, -0.00000, 0.00000 
6.10000, 2.12500,0.00000, 0.00000, 2.12627, 0.00000, 0.00000, -0.00628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70251, -0.00000, -0.00000, 0.00000 
6.11000, 2.12500,0.00000, 0.00000, 2.12633, 0.00000, 0.00000, -0.00605, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70256, -0.00000, -0.00000, 0.00000 
6.12000, 2.12500,0.00000, 0.00000, 2.12639, 0.00000, 0.00000, -0.00583, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70264, -0.00000, -0.00000, 0.00000 
6.13000, 2.12500,0.00000, 0.00000, 2.12644, 0.00000, 0.00000, -0.00560, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70274, -0.00000, -0.00000, 0.00000 
6.14000, 2.12500,0.00000, 0.00000, 2.12650, 0.00000, 0.00000, -0.00538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70286, -0.00000, -0.00000, 0.00000 
6.15000, 2.12500,0.00000, 0.00000, 2.12655, 0.00000, 0.00000, -0.00516, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70300, -0.00000, -0.00000, 0.00000 
6.16000, 2.12500,0.00000, 0.00000, 2.12660, 0.00000, 0.00000, -0.00494, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70316, -0.00000, -0.00000, 0.00000 
6.17000, 2.12500,0.00000, 0.00000, 2.12665, 0.00000, 0.00000, -0.00472, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70334, -0.00000, -0.00000, 0.00000 
6.18000, 2.12500,0.00000, 0.00000, 2.12670, 0.00000, 0.00000, -0.00450, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70353, -0.00000, -0.00000, 0.00000 
6.19000, 2.12500,0.00000, 0.00000, 2.12674, 0.00000, 0.00000, -0.00428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70374, -0.00000, -0.00000, 0.00000 
6.20000, 2.12500,0.00000, 0.00000, 2.12678, 0.00000, 0.00000, -0.00407, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70397, -0.00000, -0.00000, 0.00000 
6.21000, 2.12500,0.00000, 0.00000, 2.12682, 0.00000, 0.00000, -0.00385, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70421, -0.00000, -0.00000, 0.00000 
6.22000, 2.12500,0.00000, 0.00000, 2.12686, 0.00000, 0.00000, -0.00364, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70447, -0.00000, -0.00000, 0.00000 
6.23000, 2.12500,0.00000, 0.00000, 2.12690, 0.00000, 0.00000, -0.00343, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70475, -0.00000, -0.00000, 0.00000 
6.24000, 2.12500,0.00000, 0.00000, 2.12693, 0.00000, 0.00000, -0.00322, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70504, -0.00000, -0.00000, 0.00000 
6.25000, 2.12500,0.00000, 0.00000, 2.12696, 0.00000, 0.00000, -0.00302, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70535, -0.00000, -0.00000, 0.00000 
6.26000, 2.12500,0.00000, 0.00000, 2.12699, 0.00000, 0.00000, -0.00282, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70567, -0.00000, -0.00000, 0.00000 
6.27000, 2.12500,0.00000, 0.00000, 2.12702, 0.00000, 0.00000, -0.00261, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70600, -0.00000, -0.00000, 0.00000 
6.28000, 2.12500,0.00000, 0.00000, 2.12704, 0.00000, 0.00000, -0.00242, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70634, -0.00000, -0.00000, 0.00000 
6.29000, 2.12500,0.00000, 0.00000, 2.12706, 0.00000, 0.00000, -0.00222, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70670, -0.00000, -0.00000, 0.00000 
6.30000, 2.12500,0.00000, 0.00000, 2.12709, 0.00000, 0.00000, -0.00203, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70707, -0.00000, -0.00000, 0.00000 
6.31000, 2.12500,0.00000, 0.00000, 2.12710, 0.00000, 0.00000, -0.00183, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70745, -0.00000, -0.00000, 0.00000 
6.32000, 2.12500,0.00000, 0.00000, 2.12712, 0.00000, 0.00000, -0.00165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70784, -0.00000, -0.00000, 0.00000 
6.33000, 2.12500,0.00000, 0.00000, 2.12714, 0.00000, 0.00000, -0.00146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70824, -0.00000, -0.00000, 0.00000 
6.34000, 2.12500,0.00000, 0.00000, 2.12715, 0.00000, 0.00000, -0.00128, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70865, -0.00000, -0.00000, 0.00000 
6.35000, 2.12500,0.00000, 0.00000, 2.12716, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70907, -0.00000, -0.00000, 0.00000 
6.36000, 2.12500,0.00000, 0.00000, 2.12717, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70950, -0.00000, -0.00000, 0.00000 
6.37000, 2.12500,0.00000, 0.00000, 2.12718, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70994, -0.00000, -0.00000, 0.00000 
6.38000, 2.12500,0.00000, 0.00000, 2.12719, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71038, -0.00000, -0.00000, 0.00000 
6.39000, 2.12500,0.00000, 0.00000, 2.12719, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71083, -0.00000, -0.00000, 0.00000 
6.40000, 2.12500,0.00000, 0.00000, 2.12720, 0.00000, 0.00000, -0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71129, -0.00000, -0.00000, 0.00000 
6.41000, 2.12500,0.00000, 0.00000, 2.12720, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71176, -0.00000, -0.00000, 0.00000 
6.42000, 2.12500,0.00000, 0.00000, 2.12720, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71223, -0.00000, -0.00000, 0.00000 
6.43000, 2.12500,0.00000, 0.00000, 2.12720, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71270, -0.00000, -0.00000, 0.00000 
6.44000, 2.12500,0.00000, 0.00000, 2.12719, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71319, -0.00000, -0.00000, 0.00000 
6.45000, 2.12500,0.00000, 0.00000, 2.12719, 0.00000, 0.00000, 0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71367, -0.00000, -0.00000, 0.00000 
6.46000, 2.12500,0.00000, 0.00000, 2.12718, 0.00000, 0.00000, 0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71416, -0.00000, -0.00000, 0.00000 
6.47000, 2.12500,0.00000, 0.00000, 2.12718, 0.00000, 0.00000, 0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71465, -0.00000, -0.00000, 0.00000 
6.48000, 2.12500,0.00000, 0.00000, 2.12717, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71515, -0.00000, -0.00000, 0.00000 
