time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
13.07000, 0.26538, 0.00000, 0.00000, 0.12153, 0.00000, 0.00000, -0.01283, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29009,0.00000, 0.00000, -0.01573, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73018,-0.00000, -0.00000, 0.00000, 13.64767, 0.00000,0.00000, 0.00000 
13.08000, 0.26538, 0.00000, 0.00000, 0.12166, 0.00000, 0.00000, -0.01280, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29025,0.00000, 0.00000, -0.01512, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72899,-0.00000, -0.00000, 0.00000, 13.64798, 0.00000,0.00000, 0.00000 
13.09000, 0.26538, 0.00000, 0.00000, 0.12179, 0.00000, 0.00000, -0.01276, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29040,0.00000, 0.00000, -0.01450, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72783,-0.00000, -0.00000, 0.00000, 13.64835, 0.00000,0.00000, 0.00000 
13.10000, 0.26538, 0.00000, 0.00000, 0.12192, 0.00000, 0.00000, -0.01271, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29054,0.00000, 0.00000, -0.01389, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72670,-0.00000, -0.00000, 0.00000, 13.64877, 0.00000,0.00000, 0.00000 
13.11000, 0.26538, 0.00000, 0.00000, 0.12204, 0.00000, 0.00000, -0.01265, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29067,0.00000, 0.00000, -0.01329, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72560,-0.00000, -0.00000, 0.00000, 13.64923, 0.00000,0.00000, 0.00000 
13.12000, 0.26538, 0.00000, 0.00000, 0.12217, 0.00000, 0.00000, -0.01259, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29080,0.00000, 0.00000, -0.01268, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72453,-0.00000, -0.00000, 0.00000, 13.64975, 0.00000,0.00000, 0.00000 
13.13000, 0.26538, 0.00000, 0.00000, 0.12230, 0.00000, 0.00000, -0.01252, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29093,0.00000, 0.00000, -0.01208, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72349,-0.00000, -0.00000, 0.00000, 13.65031, 0.00000,0.00000, 0.00000 
13.14000, 0.26538, 0.00000, 0.00000, 0.12242, 0.00000, 0.00000, -0.01244, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29105,0.00000, 0.00000, -0.01149, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72248,-0.00000, -0.00000, 0.00000, 13.65092, 0.00000,0.00000, 0.00000 
13.15000, 0.26538, 0.00000, 0.00000, 0.12254, 0.00000, 0.00000, -0.01235, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29116,0.00000, 0.00000, -0.01090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72150,-0.00000, -0.00000, 0.00000, 13.65157, 0.00000,0.00000, 0.00000 
13.16000, 0.26538, 0.00000, 0.00000, 0.12267, 0.00000, 0.00000, -0.01226, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29126,0.00000, 0.00000, -0.01031, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72054,-0.00000, -0.00000, 0.00000, 13.65226, 0.00000,0.00000, 0.00000 
13.17000, 0.26538, 0.00000, 0.00000, 0.12279, 0.00000, 0.00000, -0.01216, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29136,0.00000, 0.00000, -0.00973, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71962,-0.00000, -0.00000, 0.00000, 13.65300, 0.00000,0.00000, 0.00000 
13.18000, 0.26538, 0.00000, 0.00000, 0.12291, 0.00000, 0.00000, -0.01206, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29146,0.00000, 0.00000, -0.00915, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71873,-0.00000, -0.00000, 0.00000, 13.65377, 0.00000,0.00000, 0.00000 
13.19000, 0.26538, 0.00000, 0.00000, 0.12303, 0.00000, 0.00000, -0.01194, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29155,0.00000, 0.00000, -0.00858, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71786,-0.00000, -0.00000, 0.00000, 13.65458, 0.00000,0.00000, 0.00000 
13.20000, 0.26538, 0.00000, 0.00000, 0.12315, 0.00000, 0.00000, -0.01183, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29163,0.00000, 0.00000, -0.00802, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71703,-0.00000, -0.00000, 0.00000, 13.65544, 0.00000,0.00000, 0.00000 
13.21000, 0.26538, 0.00000, 0.00000, 0.12327, 0.00000, 0.00000, -0.01170, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29171,0.00000, 0.00000, -0.00746, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71623,-0.00000, -0.00000, 0.00000, 13.65632, 0.00000,0.00000, 0.00000 
13.22000, 0.26538, 0.00000, 0.00000, 0.12338, 0.00000, 0.00000, -0.01157, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29178,0.00000, 0.00000, -0.00691, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71545,-0.00000, -0.00000, 0.00000, 13.65724, 0.00000,0.00000, 0.00000 
13.23000, 0.26538, 0.00000, 0.00000, 0.12350, 0.00000, 0.00000, -0.01144, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29185,0.00000, 0.00000, -0.00636, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71471,-0.00000, -0.00000, 0.00000, 13.65820, 0.00000,0.00000, 0.00000 
13.24000, 0.26538, 0.00000, 0.00000, 0.12361, 0.00000, 0.00000, -0.01130, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29191,0.00000, 0.00000, -0.00583, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71399,-0.00000, -0.00000, 0.00000, 13.65918, 0.00000,0.00000, 0.00000 
13.25000, 0.26538, 0.00000, 0.00000, 0.12372, 0.00000, 0.00000, -0.01115, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29196,0.00000, 0.00000, -0.00529, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71331,-0.00000, -0.00000, 0.00000, 13.66020, 0.00000,0.00000, 0.00000 
13.26000, 0.26538, 0.00000, 0.00000, 0.12384, 0.00000, 0.00000, -0.01100, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29201,0.00000, 0.00000, -0.00477, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71265,-0.00000, -0.00000, 0.00000, 13.66125, 0.00000,0.00000, 0.00000 
13.27000, 0.26538, 0.00000, 0.00000, 0.12394, 0.00000, 0.00000, -0.01085, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29206,0.00000, 0.00000, -0.00426, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71202,-0.00000, -0.00000, 0.00000, 13.66232, 0.00000,0.00000, 0.00000 
13.28000, 0.26538, 0.00000, 0.00000, 0.12405, 0.00000, 0.00000, -0.01069, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29210,0.00000, 0.00000, -0.00375, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71142,-0.00000, -0.00000, 0.00000, 13.66342, 0.00000,0.00000, 0.00000 
13.29000, 0.26538, 0.00000, 0.00000, 0.12416, 0.00000, 0.00000, -0.01052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29213,0.00000, 0.00000, -0.00325, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71085,-0.00000, -0.00000, 0.00000, 13.66455, 0.00000,0.00000, 0.00000 
13.30000, 0.26538, 0.00000, 0.00000, 0.12426, 0.00000, 0.00000, -0.01036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29216,0.00000, 0.00000, -0.00276, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71031,-0.00000, -0.00000, 0.00000, 13.66570, 0.00000,0.00000, 0.00000 
13.31000, 0.26538, 0.00000, 0.00000, 0.12437, 0.00000, 0.00000, -0.01018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29219,0.00000, 0.00000, -0.00227, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70979,-0.00000, -0.00000, 0.00000, 13.66687, 0.00000,0.00000, 0.00000 
13.32000, 0.26538, 0.00000, 0.00000, 0.12447, 0.00000, 0.00000, -0.01001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29221,0.00000, 0.00000, -0.00180, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70931,-0.00000, -0.00000, 0.00000, 13.66806, 0.00000,0.00000, 0.00000 
13.33000, 0.26538, 0.00000, 0.00000, 0.12457, 0.00000, 0.00000, -0.00983, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29222,0.00000, 0.00000, -0.00133, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70885,-0.00000, -0.00000, 0.00000, 13.66927, 0.00000,0.00000, 0.00000 
13.34000, 0.26538, 0.00000, 0.00000, 0.12466, 0.00000, 0.00000, -0.00965, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29223,0.00000, 0.00000, -0.00087, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70842,-0.00000, -0.00000, 0.00000, 13.67051, 0.00000,0.00000, 0.00000 
13.35000, 0.26538, 0.00000, 0.00000, 0.12476, 0.00000, 0.00000, -0.00947, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29224,0.00000, 0.00000, -0.00042, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70802,-0.00000, -0.00000, 0.00000, 13.67176, 0.00000,0.00000, 0.00000 
13.36000, 0.26538, 0.00000, 0.00000, 0.12485, 0.00000, 0.00000, -0.00928, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29224,0.00000, 0.00000, 0.00002, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70764,-0.00000, -0.00000, 0.00000, 13.67302, 0.00000,0.00000, 0.00000 
13.37000, 0.26538, 0.00000, 0.00000, 0.12494, 0.00000, 0.00000, -0.00909, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29224,0.00000, 0.00000, 0.00045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70729,-0.00000, -0.00000, 0.00000, 13.67431, 0.00000,0.00000, 0.00000 
13.38000, 0.26538, 0.00000, 0.00000, 0.12503, 0.00000, 0.00000, -0.00890, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29223,0.00000, 0.00000, 0.00087, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70697,-0.00000, -0.00000, 0.00000, 13.67560, 0.00000,0.00000, 0.00000 
13.39000, 0.26538, 0.00000, 0.00000, 0.12512, 0.00000, 0.00000, -0.00870, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29222,0.00000, 0.00000, 0.00128, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70667,-0.00000, -0.00000, 0.00000, 13.67691, 0.00000,0.00000, 0.00000 
13.40000, 0.26538, 0.00000, 0.00000, 0.12521, 0.00000, 0.00000, -0.00851, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29221,0.00000, 0.00000, 0.00169, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70640,-0.00000, -0.00000, 0.00000, 13.67823, 0.00000,0.00000, 0.00000 
13.41000, 0.26538, 0.00000, 0.00000, 0.12529, 0.00000, 0.00000, -0.00831, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29219,0.00000, 0.00000, 0.00208, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70615,-0.00000, -0.00000, 0.00000, 13.67956, 0.00000,0.00000, 0.00000 
13.42000, 0.26538, 0.00000, 0.00000, 0.12537, 0.00000, 0.00000, -0.00811, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29217,0.00000, 0.00000, 0.00246, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70593,-0.00000, -0.00000, 0.00000, 13.68090, 0.00000,0.00000, 0.00000 
13.43000, 0.26538, 0.00000, 0.00000, 0.12545, 0.00000, 0.00000, -0.00791, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29214,0.00000, 0.00000, 0.00284, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70573,-0.00000, -0.00000, 0.00000, 13.68225, 0.00000,0.00000, 0.00000 
13.44000, 0.26538, 0.00000, 0.00000, 0.12553, 0.00000, 0.00000, -0.00771, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29211,0.00000, 0.00000, 0.00320, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70556,-0.00000, -0.00000, 0.00000, 13.68361, 0.00000,0.00000, 0.00000 
13.45000, 0.26538, 0.00000, 0.00000, 0.12561, 0.00000, 0.00000, -0.00750, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29208,0.00000, 0.00000, 0.00356, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70541,-0.00000, -0.00000, 0.00000, 13.68497, 0.00000,0.00000, 0.00000 
13.46000, 0.26538, 0.00000, 0.00000, 0.12568, 0.00000, 0.00000, -0.00730, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29204,0.00000, 0.00000, 0.00390, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70528,-0.00000, -0.00000, 0.00000, 13.68634, 0.00000,0.00000, 0.00000 
13.47000, 0.26538, 0.00000, 0.00000, 0.12575, 0.00000, 0.00000, -0.00709, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29200,0.00000, 0.00000, 0.00424, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70518,-0.00000, -0.00000, 0.00000, 13.68771, 0.00000,0.00000, 0.00000 
13.48000, 0.26538, 0.00000, 0.00000, 0.12582, 0.00000, 0.00000, -0.00689, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29195,0.00000, 0.00000, 0.00456, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70510,-0.00000, -0.00000, 0.00000, 13.68909, 0.00000,0.00000, 0.00000 
13.49000, 0.26538, 0.00000, 0.00000, 0.12589, 0.00000, 0.00000, -0.00668, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29191,0.00000, 0.00000, 0.00488, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70504,-0.00000, -0.00000, 0.00000, 13.69047, 0.00000,0.00000, 0.00000 
13.50000, 0.26538, 0.00000, 0.00000, 0.12596, 0.00000, 0.00000, -0.00647, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29186,0.00000, 0.00000, 0.00519, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70501,-0.00000, -0.00000, 0.00000, 13.69184, 0.00000,0.00000, 0.00000 
13.51000, 0.26538, 0.00000, 0.00000, 0.12602, 0.00000, 0.00000, -0.00627, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29180,0.00000, 0.00000, 0.00548, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70499,-0.00000, -0.00000, 0.00000, 13.69322, 0.00000,0.00000, 0.00000 
13.52000, 0.26538, 0.00000, 0.00000, 0.12608, 0.00000, 0.00000, -0.00606, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29175,0.00000, 0.00000, 0.00577, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70500,-0.00000, -0.00000, 0.00000, 13.69460, 0.00000,0.00000, 0.00000 
13.53000, 0.26538, 0.00000, 0.00000, 0.12614, 0.00000, 0.00000, -0.00585, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29169,0.00000, 0.00000, 0.00605, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70502,-0.00000, -0.00000, 0.00000, 13.69598, 0.00000,0.00000, 0.00000 
13.54000, 0.26538, 0.00000, 0.00000, 0.12620, 0.00000, 0.00000, -0.00564, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29163,0.00000, 0.00000, 0.00631, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70507,-0.00000, -0.00000, 0.00000, 13.69735, 0.00000,0.00000, 0.00000 
13.55000, 0.26538, 0.00000, 0.00000, 0.12626, 0.00000, 0.00000, -0.00544, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29156,0.00000, 0.00000, 0.00657, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70513,-0.00000, -0.00000, 0.00000, 13.69872, 0.00000,0.00000, 0.00000 
13.56000, 0.26538, 0.00000, 0.00000, 0.12631, 0.00000, 0.00000, -0.00523, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29149,0.00000, 0.00000, 0.00682, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70522,-0.00000, -0.00000, 0.00000, 13.70008, 0.00000,0.00000, 0.00000 
13.57000, 0.26538, 0.00000, 0.00000, 0.12636, 0.00000, 0.00000, -0.00503, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29143,0.00000, 0.00000, 0.00705, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70532,-0.00000, -0.00000, 0.00000, 13.70144, 0.00000,0.00000, 0.00000 
13.58000, 0.26538, 0.00000, 0.00000, 0.12641, 0.00000, 0.00000, -0.00482, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29135,0.00000, 0.00000, 0.00728, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70544,-0.00000, -0.00000, 0.00000, 13.70280, 0.00000,0.00000, 0.00000 
13.59000, 0.26538, 0.00000, 0.00000, 0.12646, 0.00000, 0.00000, -0.00462, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29128,0.00000, 0.00000, 0.00750, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70558,-0.00000, -0.00000, 0.00000, 13.70415, 0.00000,0.00000, 0.00000 
13.60000, 0.26538, 0.00000, 0.00000, 0.12650, 0.00000, 0.00000, -0.00442, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29120,0.00000, 0.00000, 0.00771, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70573,-0.00000, -0.00000, 0.00000, 13.70549, 0.00000,0.00000, 0.00000 
13.61000, 0.26538, 0.00000, 0.00000, 0.12654, 0.00000, 0.00000, -0.00421, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29113,0.00000, 0.00000, 0.00791, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70591,-0.00000, -0.00000, 0.00000, 13.70682, 0.00000,0.00000, 0.00000 
13.62000, 0.26538, 0.00000, 0.00000, 0.12659, 0.00000, 0.00000, -0.00401, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29105,0.00000, 0.00000, 0.00810, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70610,-0.00000, -0.00000, 0.00000, 13.70814, 0.00000,0.00000, 0.00000 
13.63000, 0.26538, 0.00000, 0.00000, 0.12663, 0.00000, 0.00000, -0.00382, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29096,0.00000, 0.00000, 0.00828, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70630,-0.00000, -0.00000, 0.00000, 13.70945, 0.00000,0.00000, 0.00000 
13.64000, 0.26538, 0.00000, 0.00000, 0.12666, 0.00000, 0.00000, -0.00362, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29088,0.00000, 0.00000, 0.00845, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70652,-0.00000, -0.00000, 0.00000, 13.71075, 0.00000,0.00000, 0.00000 
13.65000, 0.26538, 0.00000, 0.00000, 0.12670, 0.00000, 0.00000, -0.00342, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29079,0.00000, 0.00000, 0.00861, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70675,-0.00000, -0.00000, 0.00000, 13.71205, 0.00000,0.00000, 0.00000 
13.66000, 0.26538, 0.00000, 0.00000, 0.12673, 0.00000, 0.00000, -0.00323, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29071,0.00000, 0.00000, 0.00876, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70700,-0.00000, -0.00000, 0.00000, 13.71333, 0.00000,0.00000, 0.00000 
13.67000, 0.26538, 0.00000, 0.00000, 0.12676, 0.00000, 0.00000, -0.00304, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29062,0.00000, 0.00000, 0.00890, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70726,-0.00000, -0.00000, 0.00000, 13.71459, 0.00000,0.00000, 0.00000 
13.68000, 0.26538, 0.00000, 0.00000, 0.12679, 0.00000, 0.00000, -0.00285, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29053,0.00000, 0.00000, 0.00904, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70754,-0.00000, -0.00000, 0.00000, 13.71585, 0.00000,0.00000, 0.00000 
13.69000, 0.26538, 0.00000, 0.00000, 0.12682, 0.00000, 0.00000, -0.00266, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29044,0.00000, 0.00000, 0.00916, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70783,-0.00000, -0.00000, 0.00000, 13.71709, 0.00000,0.00000, 0.00000 
13.70000, 0.26538, 0.00000, 0.00000, 0.12684, 0.00000, 0.00000, -0.00247, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29035,0.00000, 0.00000, 0.00928, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70813,-0.00000, -0.00000, 0.00000, 13.71831, 0.00000,0.00000, 0.00000 
13.71000, 0.26538, 0.00000, 0.00000, 0.12687, 0.00000, 0.00000, -0.00229, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29025,0.00000, 0.00000, 0.00939, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70844,-0.00000, -0.00000, 0.00000, 13.71952, 0.00000,0.00000, 0.00000 
13.72000, 0.26538, 0.00000, 0.00000, 0.12689, 0.00000, 0.00000, -0.00211, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29016,0.00000, 0.00000, 0.00949, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70877,-0.00000, -0.00000, 0.00000, 13.72072, 0.00000,0.00000, 0.00000 
13.73000, 0.26538, 0.00000, 0.00000, 0.12691, 0.00000, 0.00000, -0.00193, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29006,0.00000, 0.00000, 0.00958, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70910,-0.00000, -0.00000, 0.00000, 13.72190, 0.00000,0.00000, 0.00000 
13.74000, 0.26538, 0.00000, 0.00000, 0.12693, 0.00000, 0.00000, -0.00175, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28997,0.00000, 0.00000, 0.00966, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70945,-0.00000, -0.00000, 0.00000, 13.72307, 0.00000,0.00000, 0.00000 
