time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 2.44867, 0.00000, 0.00000, 1.01565, 0.00000, 0.00000, -1.46618, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.00338,0.00000, 0.00000, -3.47651, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.42894,-0.00000, -0.00000, 0.00000, 7.82996, 0.00000,0.00000, 0.00000 
0.68000, 2.44867, 0.00000, 0.00000, 1.03019, 0.00000, 0.00000, -1.44231, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.03793,0.00000, 0.00000, -3.43357, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.35513,-0.00000, -0.00000, 0.00000, 7.61722, 0.00000,0.00000, 0.00000 
0.69000, 2.44867, 0.00000, 0.00000, 1.04450, 0.00000, 0.00000, -1.41792, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07205,0.00000, 0.00000, -3.38915, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.28528,-0.00000, -0.00000, 0.00000, 7.41293, 0.00000,0.00000, 0.00000 
0.70000, 2.44867, 0.00000, 0.00000, 1.05855, 0.00000, 0.00000, -1.39305, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.10571,0.00000, 0.00000, -3.34329, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.21934,-0.00000, -0.00000, 0.00000, 7.21708, 0.00000,0.00000, 0.00000 
0.71000, 2.44867, 0.00000, 0.00000, 1.07236, 0.00000, 0.00000, -1.36772, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.13891,0.00000, 0.00000, -3.29607, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.15728,-0.00000, -0.00000, 0.00000, 7.02964, 0.00000,0.00000, 0.00000 
0.72000, 2.44867, 0.00000, 0.00000, 1.08590, 0.00000, 0.00000, -1.34196, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.17163,0.00000, 0.00000, -3.24753, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.09907,-0.00000, -0.00000, 0.00000, 6.85056, 0.00000,0.00000, 0.00000 
0.73000, 2.44867, 0.00000, 0.00000, 1.09919, 0.00000, 0.00000, -1.31580, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20386,0.00000, 0.00000, -3.19775, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.04466,-0.00000, -0.00000, 0.00000, 6.67981, 0.00000,0.00000, 0.00000 
0.74000, 2.44867, 0.00000, 0.00000, 1.11222, 0.00000, 0.00000, -1.28927, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23558,0.00000, 0.00000, -3.14678, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.99401,-0.00000, -0.00000, 0.00000, 6.51735, 0.00000,0.00000, 0.00000 
0.75000, 2.44867, 0.00000, 0.00000, 1.12498, 0.00000, 0.00000, -1.26238, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.26679,0.00000, 0.00000, -3.09468, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.94707,-0.00000, -0.00000, 0.00000, 6.36314, 0.00000,0.00000, 0.00000 
0.76000, 2.44867, 0.00000, 0.00000, 1.13747, 0.00000, 0.00000, -1.23518, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.29747,0.00000, 0.00000, -3.04150, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.90381,-0.00000, -0.00000, 0.00000, 6.21713, 0.00000,0.00000, 0.00000 
0.77000, 2.44867, 0.00000, 0.00000, 1.14968, 0.00000, 0.00000, -1.20767, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.32762,0.00000, 0.00000, -2.98731, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.86417,-0.00000, -0.00000, 0.00000, 6.07927, 0.00000,0.00000, 0.00000 
0.78000, 2.44867, 0.00000, 0.00000, 1.16162, 0.00000, 0.00000, -1.17990, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35721,0.00000, 0.00000, -2.93217, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.82811,-0.00000, -0.00000, 0.00000, 5.94951, 0.00000,0.00000, 0.00000 
0.79000, 2.44867, 0.00000, 0.00000, 1.17328, 0.00000, 0.00000, -1.15188, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.38626,0.00000, 0.00000, -2.87612, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.79557,-0.00000, -0.00000, 0.00000, 5.82778, 0.00000,0.00000, 0.00000 
0.80000, 2.44867, 0.00000, 0.00000, 1.18466, 0.00000, 0.00000, -1.12365, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.41473,0.00000, 0.00000, -2.81924, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.76651,-0.00000, -0.00000, 0.00000, 5.71402, 0.00000,0.00000, 0.00000 
0.81000, 2.44867, 0.00000, 0.00000, 1.19575, 0.00000, 0.00000, -1.09521, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.44264,0.00000, 0.00000, -2.76157, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.74086,-0.00000, -0.00000, 0.00000, 5.60817, 0.00000,0.00000, 0.00000 
0.82000, 2.44867, 0.00000, 0.00000, 1.20656, 0.00000, 0.00000, -1.06661, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.46996,0.00000, 0.00000, -2.70318, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.71858,-0.00000, -0.00000, 0.00000, 5.51016, 0.00000,0.00000, 0.00000 
0.83000, 2.44867, 0.00000, 0.00000, 1.21708, 0.00000, 0.00000, -1.03786, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.49670,0.00000, 0.00000, -2.64411, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.69961,-0.00000, -0.00000, 0.00000, 5.41990, 0.00000,0.00000, 0.00000 
0.84000, 2.44867, 0.00000, 0.00000, 1.22732, 0.00000, 0.00000, -1.00898, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.52284,0.00000, 0.00000, -2.58442, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.68389,-0.00000, -0.00000, 0.00000, 5.33733, 0.00000,0.00000, 0.00000 
0.85000, 2.44867, 0.00000, 0.00000, 1.23726, 0.00000, 0.00000, -0.98001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.54839,0.00000, 0.00000, -2.52417, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.67137,-0.00000, -0.00000, 0.00000, 5.26236, 0.00000,0.00000, 0.00000 
0.86000, 2.44867, 0.00000, 0.00000, 1.24692, 0.00000, 0.00000, -0.95095, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57332,0.00000, 0.00000, -2.46342, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.66198,-0.00000, -0.00000, 0.00000, 5.19490, 0.00000,0.00000, 0.00000 
0.87000, 2.44867, 0.00000, 0.00000, 1.25628, 0.00000, 0.00000, -0.92184, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.59765,0.00000, 0.00000, -2.40220, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.65567,-0.00000, -0.00000, 0.00000, 5.13487, 0.00000,0.00000, 0.00000 
0.88000, 2.44867, 0.00000, 0.00000, 1.26535, 0.00000, 0.00000, -0.89270, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.62137,0.00000, 0.00000, -2.34059, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.65238,-0.00000, -0.00000, 0.00000, 5.08218, 0.00000,0.00000, 0.00000 
0.89000, 2.44867, 0.00000, 0.00000, 1.27413, 0.00000, 0.00000, -0.86354, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.64446,0.00000, 0.00000, -2.27862, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.65204,-0.00000, -0.00000, 0.00000, 5.03672, 0.00000,0.00000, 0.00000 
0.90000, 2.44867, 0.00000, 0.00000, 1.28262, 0.00000, 0.00000, -0.83439, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.66694,0.00000, 0.00000, -2.21636, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.65459,-0.00000, -0.00000, 0.00000, 4.99841, 0.00000,0.00000, 0.00000 
0.91000, 2.44867, 0.00000, 0.00000, 1.29082, 0.00000, 0.00000, -0.80527, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.68879,0.00000, 0.00000, -2.15385, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.65997,-0.00000, -0.00000, 0.00000, 4.96713, 0.00000,0.00000, 0.00000 
0.92000, 2.44867, 0.00000, 0.00000, 1.29873, 0.00000, 0.00000, -0.77620, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.71001,0.00000, 0.00000, -2.09114, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.66812,-0.00000, -0.00000, 0.00000, 4.94279, 0.00000,0.00000, 0.00000 
0.93000, 2.44867, 0.00000, 0.00000, 1.30635, 0.00000, 0.00000, -0.74719, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.73061,0.00000, 0.00000, -2.02827, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.67896,-0.00000, -0.00000, 0.00000, 4.92528, 0.00000,0.00000, 0.00000 
0.94000, 2.44867, 0.00000, 0.00000, 1.31367, 0.00000, 0.00000, -0.71828, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.75058,0.00000, 0.00000, -1.96531, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.69244,-0.00000, -0.00000, 0.00000, 4.91449, 0.00000,0.00000, 0.00000 
0.95000, 2.44867, 0.00000, 0.00000, 1.32071, 0.00000, 0.00000, -0.68946, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.76992,0.00000, 0.00000, -1.90230, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.70849,-0.00000, -0.00000, 0.00000, 4.91030, 0.00000,0.00000, 0.00000 
0.96000, 2.44867, 0.00000, 0.00000, 1.32746, 0.00000, 0.00000, -0.66077, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.78863,0.00000, 0.00000, -1.83928, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.72705,-0.00000, -0.00000, 0.00000, 4.91260, 0.00000,0.00000, 0.00000 
0.97000, 2.44867, 0.00000, 0.00000, 1.33393, 0.00000, 0.00000, -0.63223, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.80670,0.00000, 0.00000, -1.77629, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.74804,-0.00000, -0.00000, 0.00000, 4.92127, 0.00000,0.00000, 0.00000 
0.98000, 2.44867, 0.00000, 0.00000, 1.34011, 0.00000, 0.00000, -0.60384, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.82415,0.00000, 0.00000, -1.71339, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.77141,-0.00000, -0.00000, 0.00000, 4.93619, 0.00000,0.00000, 0.00000 
0.99000, 2.44867, 0.00000, 0.00000, 1.34600, 0.00000, 0.00000, -0.57562, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.84097,0.00000, 0.00000, -1.65062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.79708,-0.00000, -0.00000, 0.00000, 4.95723, 0.00000,0.00000, 0.00000 
1.00000, 2.44867, 0.00000, 0.00000, 1.35162, 0.00000, 0.00000, -0.54760, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.85716,0.00000, 0.00000, -1.58803, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.82499,-0.00000, -0.00000, 0.00000, 4.98427, 0.00000,0.00000, 0.00000 
1.01000, 2.44867, 0.00000, 0.00000, 1.35696, 0.00000, 0.00000, -0.51979, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.87273,0.00000, 0.00000, -1.52564, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.85507,-0.00000, -0.00000, 0.00000, 5.01716, 0.00000,0.00000, 0.00000 
1.02000, 2.44867, 0.00000, 0.00000, 1.36202, 0.00000, 0.00000, -0.49219, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.88768,0.00000, 0.00000, -1.46351, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.88725,-0.00000, -0.00000, 0.00000, 5.05579, 0.00000,0.00000, 0.00000 
1.03000, 2.44867, 0.00000, 0.00000, 1.36680, 0.00000, 0.00000, -0.46484, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.90200,0.00000, 0.00000, -1.40168, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.92147,-0.00000, -0.00000, 0.00000, 5.10001, 0.00000,0.00000, 0.00000 
1.04000, 2.44867, 0.00000, 0.00000, 1.37131, 0.00000, 0.00000, -0.43773, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.91571,0.00000, 0.00000, -1.34018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.95765,-0.00000, -0.00000, 0.00000, 5.14967, 0.00000,0.00000, 0.00000 
1.05000, 2.44867, 0.00000, 0.00000, 1.37556, 0.00000, 0.00000, -0.41089, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92881,0.00000, 0.00000, -1.27906, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.99574,-0.00000, -0.00000, 0.00000, 5.20464, 0.00000,0.00000, 0.00000 
1.06000, 2.44867, 0.00000, 0.00000, 1.37953, 0.00000, 0.00000, -0.38433, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.94130,0.00000, 0.00000, -1.21835, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.03566,-0.00000, -0.00000, 0.00000, 5.26477, 0.00000,0.00000, 0.00000 
1.07000, 2.44867, 0.00000, 0.00000, 1.38325, 0.00000, 0.00000, -0.35806, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.95318,0.00000, 0.00000, -1.15808, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.07735,-0.00000, -0.00000, 0.00000, 5.32991, 0.00000,0.00000, 0.00000 
1.08000, 2.44867, 0.00000, 0.00000, 1.38670, 0.00000, 0.00000, -0.33210, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.96446,0.00000, 0.00000, -1.09830, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.12074,-0.00000, -0.00000, 0.00000, 5.39990, 0.00000,0.00000, 0.00000 
1.09000, 2.44867, 0.00000, 0.00000, 1.38989, 0.00000, 0.00000, -0.30645, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.97514,0.00000, 0.00000, -1.03904, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.16576,-0.00000, -0.00000, 0.00000, 5.47459, 0.00000,0.00000, 0.00000 
1.10000, 2.44867, 0.00000, 0.00000, 1.39283, 0.00000, 0.00000, -0.28113, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98524,0.00000, 0.00000, -0.98032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.21235,-0.00000, -0.00000, 0.00000, 5.55382, 0.00000,0.00000, 0.00000 
1.11000, 2.44867, 0.00000, 0.00000, 1.39551, 0.00000, 0.00000, -0.25615, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.99475,0.00000, 0.00000, -0.92219, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.26044,-0.00000, -0.00000, 0.00000, 5.63743, 0.00000,0.00000, 0.00000 
1.12000, 2.44867, 0.00000, 0.00000, 1.39795, 0.00000, 0.00000, -0.23151, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.00369,0.00000, 0.00000, -0.86467, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.30997,-0.00000, -0.00000, 0.00000, 5.72525, 0.00000,0.00000, 0.00000 
1.13000, 2.44867, 0.00000, 0.00000, 1.40014, 0.00000, 0.00000, -0.20723, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.01205,0.00000, 0.00000, -0.80779, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.36086,-0.00000, -0.00000, 0.00000, 5.81712, 0.00000,0.00000, 0.00000 
1.14000, 2.44867, 0.00000, 0.00000, 1.40210, 0.00000, 0.00000, -0.18333, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.01984,0.00000, 0.00000, -0.75158, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.41306,-0.00000, -0.00000, 0.00000, 5.91288, 0.00000,0.00000, 0.00000 
1.15000, 2.44867, 0.00000, 0.00000, 1.40381, 0.00000, 0.00000, -0.15979, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.02708,0.00000, 0.00000, -0.69606, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.46650,-0.00000, -0.00000, 0.00000, 6.01235, 0.00000,0.00000, 0.00000 
1.16000, 2.44867, 0.00000, 0.00000, 1.40529, 0.00000, 0.00000, -0.13665, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.03377,0.00000, 0.00000, -0.64128, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.52112,-0.00000, -0.00000, 0.00000, 6.11537, 0.00000,0.00000, 0.00000 
1.17000, 2.44867, 0.00000, 0.00000, 1.40655, 0.00000, 0.00000, -0.11390, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.03991,0.00000, 0.00000, -0.58724, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.57685,-0.00000, -0.00000, 0.00000, 6.22177, 0.00000,0.00000, 0.00000 
1.18000, 2.44867, 0.00000, 0.00000, 1.40757, 0.00000, 0.00000, -0.09155, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.04552,0.00000, 0.00000, -0.53397, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.63362,-0.00000, -0.00000, 0.00000, 6.33137, 0.00000,0.00000, 0.00000 
1.19000, 2.44867, 0.00000, 0.00000, 1.40838, 0.00000, 0.00000, -0.06961, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05059,0.00000, 0.00000, -0.48149, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.69139,-0.00000, -0.00000, 0.00000, 6.44400, 0.00000,0.00000, 0.00000 
1.20000, 2.44867, 0.00000, 0.00000, 1.40897, 0.00000, 0.00000, -0.04809, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05515,0.00000, 0.00000, -0.42983, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.75008,-0.00000, -0.00000, 0.00000, 6.55950, 0.00000,0.00000, 0.00000 
1.21000, 2.44867, 0.00000, 0.00000, 1.40934, 0.00000, 0.00000, -0.02698, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05919,0.00000, 0.00000, -0.37900, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.80963,-0.00000, -0.00000, 0.00000, 6.67770, 0.00000,0.00000, 0.00000 
1.22000, 2.44867, 0.00000, 0.00000, 1.40951, 0.00000, 0.00000, -0.00631, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.06273,0.00000, 0.00000, -0.32903, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.86999,-0.00000, -0.00000, 0.00000, 6.79842, 0.00000,0.00000, 0.00000 
1.23000, 2.44867, 0.00000, 0.00000, 1.40947, 0.00000, 0.00000, 0.01393, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.06578,0.00000, 0.00000, -0.27993, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.93109,-0.00000, -0.00000, 0.00000, 6.92150, 0.00000,0.00000, 0.00000 
1.24000, 2.44867, 0.00000, 0.00000, 1.40923, 0.00000, 0.00000, 0.03373, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.06833,0.00000, 0.00000, -0.23172, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.99288,-0.00000, -0.00000, 0.00000, 7.04678, 0.00000,0.00000, 0.00000 
1.25000, 2.44867, 0.00000, 0.00000, 1.40880, 0.00000, 0.00000, 0.05309, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07041,0.00000, 0.00000, -0.18440, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.05530,-0.00000, -0.00000, 0.00000, 7.17409, 0.00000,0.00000, 0.00000 
1.26000, 2.44867, 0.00000, 0.00000, 1.40817, 0.00000, 0.00000, 0.07199, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07202,0.00000, 0.00000, -0.13801, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.11828,-0.00000, -0.00000, 0.00000, 7.30326, 0.00000,0.00000, 0.00000 
1.27000, 2.44867, 0.00000, 0.00000, 1.40736, 0.00000, 0.00000, 0.09045, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07318,0.00000, 0.00000, -0.09254, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.18178,-0.00000, -0.00000, 0.00000, 7.43415, 0.00000,0.00000, 0.00000 
1.28000, 2.44867, 0.00000, 0.00000, 1.40636, 0.00000, 0.00000, 0.10845, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07388,0.00000, 0.00000, -0.04801, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.24573,-0.00000, -0.00000, 0.00000, 7.56659, 0.00000,0.00000, 0.00000 
1.29000, 2.44867, 0.00000, 0.00000, 1.40519, 0.00000, 0.00000, 0.12600, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07414,0.00000, 0.00000, -0.00444, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.31009,-0.00000, -0.00000, 0.00000, 7.70044, 0.00000,0.00000, 0.00000 
1.30000, 2.44867, 0.00000, 0.00000, 1.40384, 0.00000, 0.00000, 0.14308, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07397,0.00000, 0.00000, 0.03818, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.37480,-0.00000, -0.00000, 0.00000, 7.83554, 0.00000,0.00000, 0.00000 
1.31000, 2.44867, 0.00000, 0.00000, 1.40233, 0.00000, 0.00000, 0.15970, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07338,0.00000, 0.00000, 0.07982, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.43980,-0.00000, -0.00000, 0.00000, 7.97175, 0.00000,0.00000, 0.00000 
1.32000, 2.44867, 0.00000, 0.00000, 1.40065, 0.00000, 0.00000, 0.17585, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07238,0.00000, 0.00000, 0.12049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.50504,-0.00000, -0.00000, 0.00000, 8.10892, 0.00000,0.00000, 0.00000 
1.33000, 2.44867, 0.00000, 0.00000, 1.39881, 0.00000, 0.00000, 0.19154, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07097,0.00000, 0.00000, 0.16018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.57048,-0.00000, -0.00000, 0.00000, 8.24693, 0.00000,0.00000, 0.00000 
1.34000, 2.44867, 0.00000, 0.00000, 1.39682, 0.00000, 0.00000, 0.20676, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.06918,0.00000, 0.00000, 0.19888, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.63606,-0.00000, -0.00000, 0.00000, 8.38563, 0.00000,0.00000, 0.00000 
