time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 3.00000,0.00000, 0.00000, 2.98787, 0.00000, 0.00000, -0.00473, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84114, -0.00000, -0.00000, 0.00000 
5.20000, 3.00000,0.00000, 0.00000, 2.98792, 0.00000, 0.00000, -0.00549, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83836, -0.00000, -0.00000, 0.00000 
5.21000, 3.00000,0.00000, 0.00000, 2.98798, 0.00000, 0.00000, -0.00622, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83557, -0.00000, -0.00000, 0.00000 
5.22000, 3.00000,0.00000, 0.00000, 2.98804, 0.00000, 0.00000, -0.00694, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83276, -0.00000, -0.00000, 0.00000 
5.23000, 3.00000,0.00000, 0.00000, 2.98812, 0.00000, 0.00000, -0.00763, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82995, -0.00000, -0.00000, 0.00000 
5.24000, 3.00000,0.00000, 0.00000, 2.98819, 0.00000, 0.00000, -0.00831, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82712, -0.00000, -0.00000, 0.00000 
5.25000, 3.00000,0.00000, 0.00000, 2.98828, 0.00000, 0.00000, -0.00896, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82429, -0.00000, -0.00000, 0.00000 
5.26000, 3.00000,0.00000, 0.00000, 2.98837, 0.00000, 0.00000, -0.00960, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82146, -0.00000, -0.00000, 0.00000 
5.27000, 3.00000,0.00000, 0.00000, 2.98847, 0.00000, 0.00000, -0.01021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81863, -0.00000, -0.00000, 0.00000 
5.28000, 3.00000,0.00000, 0.00000, 2.98858, 0.00000, 0.00000, -0.01081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81579, -0.00000, -0.00000, 0.00000 
5.29000, 3.00000,0.00000, 0.00000, 2.98869, 0.00000, 0.00000, -0.01138, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81296, -0.00000, -0.00000, 0.00000 
5.30000, 3.00000,0.00000, 0.00000, 2.98881, 0.00000, 0.00000, -0.01194, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81013, -0.00000, -0.00000, 0.00000 
5.31000, 3.00000,0.00000, 0.00000, 2.98893, 0.00000, 0.00000, -0.01247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80731, -0.00000, -0.00000, 0.00000 
5.32000, 3.00000,0.00000, 0.00000, 2.98906, 0.00000, 0.00000, -0.01298, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80450, -0.00000, -0.00000, 0.00000 
5.33000, 3.00000,0.00000, 0.00000, 2.98919, 0.00000, 0.00000, -0.01348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80169, -0.00000, -0.00000, 0.00000 
5.34000, 3.00000,0.00000, 0.00000, 2.98932, 0.00000, 0.00000, -0.01395, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79890, -0.00000, -0.00000, 0.00000 
5.35000, 3.00000,0.00000, 0.00000, 2.98947, 0.00000, 0.00000, -0.01440, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79612, -0.00000, -0.00000, 0.00000 
5.36000, 3.00000,0.00000, 0.00000, 2.98961, 0.00000, 0.00000, -0.01484, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79336, -0.00000, -0.00000, 0.00000 
5.37000, 3.00000,0.00000, 0.00000, 2.98976, 0.00000, 0.00000, -0.01525, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79061, -0.00000, -0.00000, 0.00000 
5.38000, 3.00000,0.00000, 0.00000, 2.98992, 0.00000, 0.00000, -0.01565, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78788, -0.00000, -0.00000, 0.00000 
5.39000, 3.00000,0.00000, 0.00000, 2.99008, 0.00000, 0.00000, -0.01602, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78517, -0.00000, -0.00000, 0.00000 
5.40000, 3.00000,0.00000, 0.00000, 2.99024, 0.00000, 0.00000, -0.01638, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78248, -0.00000, -0.00000, 0.00000 
5.41000, 3.00000,0.00000, 0.00000, 2.99040, 0.00000, 0.00000, -0.01672, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77982, -0.00000, -0.00000, 0.00000 
5.42000, 3.00000,0.00000, 0.00000, 2.99057, 0.00000, 0.00000, -0.01703, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77718, -0.00000, -0.00000, 0.00000 
5.43000, 3.00000,0.00000, 0.00000, 2.99074, 0.00000, 0.00000, -0.01733, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77456, -0.00000, -0.00000, 0.00000 
5.44000, 3.00000,0.00000, 0.00000, 2.99092, 0.00000, 0.00000, -0.01761, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77197, -0.00000, -0.00000, 0.00000 
5.45000, 3.00000,0.00000, 0.00000, 2.99110, 0.00000, 0.00000, -0.01787, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76941, -0.00000, -0.00000, 0.00000 
5.46000, 3.00000,0.00000, 0.00000, 2.99128, 0.00000, 0.00000, -0.01812, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76688, -0.00000, -0.00000, 0.00000 
5.47000, 3.00000,0.00000, 0.00000, 2.99146, 0.00000, 0.00000, -0.01834, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76438, -0.00000, -0.00000, 0.00000 
5.48000, 3.00000,0.00000, 0.00000, 2.99164, 0.00000, 0.00000, -0.01855, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76191, -0.00000, -0.00000, 0.00000 
5.49000, 3.00000,0.00000, 0.00000, 2.99183, 0.00000, 0.00000, -0.01874, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75947, -0.00000, -0.00000, 0.00000 
5.50000, 3.00000,0.00000, 0.00000, 2.99202, 0.00000, 0.00000, -0.01892, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75707, -0.00000, -0.00000, 0.00000 
5.51000, 3.00000,0.00000, 0.00000, 2.99221, 0.00000, 0.00000, -0.01907, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75470, -0.00000, -0.00000, 0.00000 
5.52000, 3.00000,0.00000, 0.00000, 2.99240, 0.00000, 0.00000, -0.01921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75237, -0.00000, -0.00000, 0.00000 
5.53000, 3.00000,0.00000, 0.00000, 2.99259, 0.00000, 0.00000, -0.01934, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75007, -0.00000, -0.00000, 0.00000 
5.54000, 3.00000,0.00000, 0.00000, 2.99279, 0.00000, 0.00000, -0.01944, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74781, -0.00000, -0.00000, 0.00000 
5.55000, 3.00000,0.00000, 0.00000, 2.99298, 0.00000, 0.00000, -0.01953, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74559, -0.00000, -0.00000, 0.00000 
5.56000, 3.00000,0.00000, 0.00000, 2.99318, 0.00000, 0.00000, -0.01961, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74341, -0.00000, -0.00000, 0.00000 
5.57000, 3.00000,0.00000, 0.00000, 2.99337, 0.00000, 0.00000, -0.01967, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74127, -0.00000, -0.00000, 0.00000 
5.58000, 3.00000,0.00000, 0.00000, 2.99357, 0.00000, 0.00000, -0.01971, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73917, -0.00000, -0.00000, 0.00000 
5.59000, 3.00000,0.00000, 0.00000, 2.99377, 0.00000, 0.00000, -0.01974, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73710, -0.00000, -0.00000, 0.00000 
5.60000, 3.00000,0.00000, 0.00000, 2.99396, 0.00000, 0.00000, -0.01976, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73509, -0.00000, -0.00000, 0.00000 
5.61000, 3.00000,0.00000, 0.00000, 2.99416, 0.00000, 0.00000, -0.01976, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73311, -0.00000, -0.00000, 0.00000 
5.62000, 3.00000,0.00000, 0.00000, 2.99436, 0.00000, 0.00000, -0.01974, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73117, -0.00000, -0.00000, 0.00000 
5.63000, 3.00000,0.00000, 0.00000, 2.99456, 0.00000, 0.00000, -0.01972, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72928, -0.00000, -0.00000, 0.00000 
5.64000, 3.00000,0.00000, 0.00000, 2.99475, 0.00000, 0.00000, -0.01968, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72743, -0.00000, -0.00000, 0.00000 
5.65000, 3.00000,0.00000, 0.00000, 2.99495, 0.00000, 0.00000, -0.01962, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72563, -0.00000, -0.00000, 0.00000 
5.66000, 3.00000,0.00000, 0.00000, 2.99515, 0.00000, 0.00000, -0.01956, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72387, -0.00000, -0.00000, 0.00000 
5.67000, 3.00000,0.00000, 0.00000, 2.99534, 0.00000, 0.00000, -0.01948, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72215, -0.00000, -0.00000, 0.00000 
5.68000, 3.00000,0.00000, 0.00000, 2.99554, 0.00000, 0.00000, -0.01939, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72048, -0.00000, -0.00000, 0.00000 
5.69000, 3.00000,0.00000, 0.00000, 2.99573, 0.00000, 0.00000, -0.01929, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71885, -0.00000, -0.00000, 0.00000 
5.70000, 3.00000,0.00000, 0.00000, 2.99592, 0.00000, 0.00000, -0.01917, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71727, -0.00000, -0.00000, 0.00000 
5.71000, 3.00000,0.00000, 0.00000, 2.99611, 0.00000, 0.00000, -0.01905, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71573, -0.00000, -0.00000, 0.00000 
5.72000, 3.00000,0.00000, 0.00000, 2.99630, 0.00000, 0.00000, -0.01891, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71424, -0.00000, -0.00000, 0.00000 
5.73000, 3.00000,0.00000, 0.00000, 2.99649, 0.00000, 0.00000, -0.01876, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71280, -0.00000, -0.00000, 0.00000 
5.74000, 3.00000,0.00000, 0.00000, 2.99668, 0.00000, 0.00000, -0.01861, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71140, -0.00000, -0.00000, 0.00000 
5.75000, 3.00000,0.00000, 0.00000, 2.99686, 0.00000, 0.00000, -0.01844, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71005, -0.00000, -0.00000, 0.00000 
5.76000, 3.00000,0.00000, 0.00000, 2.99705, 0.00000, 0.00000, -0.01827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70874, -0.00000, -0.00000, 0.00000 
5.77000, 3.00000,0.00000, 0.00000, 2.99723, 0.00000, 0.00000, -0.01808, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70748, -0.00000, -0.00000, 0.00000 
5.78000, 3.00000,0.00000, 0.00000, 2.99741, 0.00000, 0.00000, -0.01789, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70626, -0.00000, -0.00000, 0.00000 
5.79000, 3.00000,0.00000, 0.00000, 2.99759, 0.00000, 0.00000, -0.01768, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70509, -0.00000, -0.00000, 0.00000 
5.80000, 3.00000,0.00000, 0.00000, 2.99776, 0.00000, 0.00000, -0.01747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70396, -0.00000, -0.00000, 0.00000 
5.81000, 3.00000,0.00000, 0.00000, 2.99794, 0.00000, 0.00000, -0.01726, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70288, -0.00000, -0.00000, 0.00000 
5.82000, 3.00000,0.00000, 0.00000, 2.99811, 0.00000, 0.00000, -0.01703, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70184, -0.00000, -0.00000, 0.00000 
5.83000, 3.00000,0.00000, 0.00000, 2.99828, 0.00000, 0.00000, -0.01680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70085, -0.00000, -0.00000, 0.00000 
5.84000, 3.00000,0.00000, 0.00000, 2.99844, 0.00000, 0.00000, -0.01656, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69990, -0.00000, -0.00000, 0.00000 
5.85000, 3.00000,0.00000, 0.00000, 2.99861, 0.00000, 0.00000, -0.01631, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69900, -0.00000, -0.00000, 0.00000 
5.86000, 3.00000,0.00000, 0.00000, 2.99877, 0.00000, 0.00000, -0.01606, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69814, -0.00000, -0.00000, 0.00000 
5.87000, 3.00000,0.00000, 0.00000, 2.99893, 0.00000, 0.00000, -0.01580, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69733, -0.00000, -0.00000, 0.00000 
5.88000, 3.00000,0.00000, 0.00000, 2.99908, 0.00000, 0.00000, -0.01553, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69655, -0.00000, -0.00000, 0.00000 
5.89000, 3.00000,0.00000, 0.00000, 2.99924, 0.00000, 0.00000, -0.01526, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69583, -0.00000, -0.00000, 0.00000 
5.90000, 3.00000,0.00000, 0.00000, 2.99939, 0.00000, 0.00000, -0.01499, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69514, -0.00000, -0.00000, 0.00000 
5.91000, 3.00000,0.00000, 0.00000, 2.99954, 0.00000, 0.00000, -0.01471, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69449, -0.00000, -0.00000, 0.00000 
5.92000, 3.00000,0.00000, 0.00000, 2.99968, 0.00000, 0.00000, -0.01442, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69389, -0.00000, -0.00000, 0.00000 
5.93000, 3.00000,0.00000, 0.00000, 2.99983, 0.00000, 0.00000, -0.01413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69333, -0.00000, -0.00000, 0.00000 
5.94000, 3.00000,0.00000, 0.00000, 2.99997, 0.00000, 0.00000, -0.01384, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69281, -0.00000, -0.00000, 0.00000 
5.95000, 3.00000,0.00000, 0.00000, 3.00010, 0.00000, 0.00000, -0.01355, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69232, -0.00000, -0.00000, 0.00000 
5.96000, 3.00000,0.00000, 0.00000, 3.00024, 0.00000, 0.00000, -0.01325, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69188, -0.00000, -0.00000, 0.00000 
5.97000, 3.00000,0.00000, 0.00000, 3.00037, 0.00000, 0.00000, -0.01294, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69148, -0.00000, -0.00000, 0.00000 
5.98000, 3.00000,0.00000, 0.00000, 3.00050, 0.00000, 0.00000, -0.01264, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69112, -0.00000, -0.00000, 0.00000 
5.99000, 3.00000,0.00000, 0.00000, 3.00062, 0.00000, 0.00000, -0.01233, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69079, -0.00000, -0.00000, 0.00000 
6.00000, 3.00000,0.00000, 0.00000, 3.00074, 0.00000, 0.00000, -0.01202, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69050, -0.00000, -0.00000, 0.00000 
6.01000, 3.00000,0.00000, 0.00000, 3.00086, 0.00000, 0.00000, -0.01171, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69025, -0.00000, -0.00000, 0.00000 
6.02000, 3.00000,0.00000, 0.00000, 3.00098, 0.00000, 0.00000, -0.01140, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69003, -0.00000, -0.00000, 0.00000 
6.03000, 3.00000,0.00000, 0.00000, 3.00109, 0.00000, 0.00000, -0.01108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68985, -0.00000, -0.00000, 0.00000 
6.04000, 3.00000,0.00000, 0.00000, 3.00120, 0.00000, 0.00000, -0.01077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68971, -0.00000, -0.00000, 0.00000 
6.05000, 3.00000,0.00000, 0.00000, 3.00131, 0.00000, 0.00000, -0.01045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68960, -0.00000, -0.00000, 0.00000 
6.06000, 3.00000,0.00000, 0.00000, 3.00141, 0.00000, 0.00000, -0.01013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68952, -0.00000, -0.00000, 0.00000 
6.07000, 3.00000,0.00000, 0.00000, 3.00151, 0.00000, 0.00000, -0.00981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68948, -0.00000, -0.00000, 0.00000 
6.08000, 3.00000,0.00000, 0.00000, 3.00160, 0.00000, 0.00000, -0.00950, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68947, -0.00000, -0.00000, 0.00000 
6.09000, 3.00000,0.00000, 0.00000, 3.00170, 0.00000, 0.00000, -0.00918, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68949, -0.00000, -0.00000, 0.00000 
6.10000, 3.00000,0.00000, 0.00000, 3.00179, 0.00000, 0.00000, -0.00886, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68954, -0.00000, -0.00000, 0.00000 
6.11000, 3.00000,0.00000, 0.00000, 3.00187, 0.00000, 0.00000, -0.00854, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68962, -0.00000, -0.00000, 0.00000 
6.12000, 3.00000,0.00000, 0.00000, 3.00196, 0.00000, 0.00000, -0.00823, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68973, -0.00000, -0.00000, 0.00000 
6.13000, 3.00000,0.00000, 0.00000, 3.00204, 0.00000, 0.00000, -0.00791, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68987, -0.00000, -0.00000, 0.00000 
6.14000, 3.00000,0.00000, 0.00000, 3.00212, 0.00000, 0.00000, -0.00760, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69004, -0.00000, -0.00000, 0.00000 
6.15000, 3.00000,0.00000, 0.00000, 3.00219, 0.00000, 0.00000, -0.00728, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69024, -0.00000, -0.00000, 0.00000 
6.16000, 3.00000,0.00000, 0.00000, 3.00226, 0.00000, 0.00000, -0.00697, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69046, -0.00000, -0.00000, 0.00000 
6.17000, 3.00000,0.00000, 0.00000, 3.00233, 0.00000, 0.00000, -0.00666, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69071, -0.00000, -0.00000, 0.00000 
6.18000, 3.00000,0.00000, 0.00000, 3.00240, 0.00000, 0.00000, -0.00635, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69098, -0.00000, -0.00000, 0.00000 
6.19000, 3.00000,0.00000, 0.00000, 3.00246, 0.00000, 0.00000, -0.00605, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69128, -0.00000, -0.00000, 0.00000 
6.20000, 3.00000,0.00000, 0.00000, 3.00252, 0.00000, 0.00000, -0.00574, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69160, -0.00000, -0.00000, 0.00000 
6.21000, 3.00000,0.00000, 0.00000, 3.00257, 0.00000, 0.00000, -0.00544, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69195, -0.00000, -0.00000, 0.00000 
6.22000, 3.00000,0.00000, 0.00000, 3.00263, 0.00000, 0.00000, -0.00514, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69232, -0.00000, -0.00000, 0.00000 
6.23000, 3.00000,0.00000, 0.00000, 3.00268, 0.00000, 0.00000, -0.00485, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69271, -0.00000, -0.00000, 0.00000 
6.24000, 3.00000,0.00000, 0.00000, 3.00272, 0.00000, 0.00000, -0.00455, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69312, -0.00000, -0.00000, 0.00000 
6.25000, 3.00000,0.00000, 0.00000, 3.00277, 0.00000, 0.00000, -0.00426, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69355, -0.00000, -0.00000, 0.00000 
6.26000, 3.00000,0.00000, 0.00000, 3.00281, 0.00000, 0.00000, -0.00397, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69400, -0.00000, -0.00000, 0.00000 
6.27000, 3.00000,0.00000, 0.00000, 3.00285, 0.00000, 0.00000, -0.00369, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69447, -0.00000, -0.00000, 0.00000 
6.28000, 3.00000,0.00000, 0.00000, 3.00288, 0.00000, 0.00000, -0.00341, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69495, -0.00000, -0.00000, 0.00000 
6.29000, 3.00000,0.00000, 0.00000, 3.00291, 0.00000, 0.00000, -0.00313, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69546, -0.00000, -0.00000, 0.00000 
6.30000, 3.00000,0.00000, 0.00000, 3.00294, 0.00000, 0.00000, -0.00286, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69598, -0.00000, -0.00000, 0.00000 
6.31000, 3.00000,0.00000, 0.00000, 3.00297, 0.00000, 0.00000, -0.00259, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69652, -0.00000, -0.00000, 0.00000 
6.32000, 3.00000,0.00000, 0.00000, 3.00300, 0.00000, 0.00000, -0.00232, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69707, -0.00000, -0.00000, 0.00000 
6.33000, 3.00000,0.00000, 0.00000, 3.00302, 0.00000, 0.00000, -0.00206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69763, -0.00000, -0.00000, 0.00000 
6.34000, 3.00000,0.00000, 0.00000, 3.00304, 0.00000, 0.00000, -0.00180, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69821, -0.00000, -0.00000, 0.00000 
6.35000, 3.00000,0.00000, 0.00000, 3.00305, 0.00000, 0.00000, -0.00155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69881, -0.00000, -0.00000, 0.00000 
6.36000, 3.00000,0.00000, 0.00000, 3.00307, 0.00000, 0.00000, -0.00130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69941, -0.00000, -0.00000, 0.00000 
6.37000, 3.00000,0.00000, 0.00000, 3.00308, 0.00000, 0.00000, -0.00106, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70003, -0.00000, -0.00000, 0.00000 
6.38000, 3.00000,0.00000, 0.00000, 3.00309, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70066, -0.00000, -0.00000, 0.00000 
6.39000, 3.00000,0.00000, 0.00000, 3.00310, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70129, -0.00000, -0.00000, 0.00000 
6.40000, 3.00000,0.00000, 0.00000, 3.00310, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70194, -0.00000, -0.00000, 0.00000 
6.41000, 3.00000,0.00000, 0.00000, 3.00310, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70260, -0.00000, -0.00000, 0.00000 
6.42000, 3.00000,0.00000, 0.00000, 3.00310, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70326, -0.00000, -0.00000, 0.00000 
6.43000, 3.00000,0.00000, 0.00000, 3.00310, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70394, -0.00000, -0.00000, 0.00000 
6.44000, 3.00000,0.00000, 0.00000, 3.00310, 0.00000, 0.00000, 0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70461, -0.00000, -0.00000, 0.00000 
6.45000, 3.00000,0.00000, 0.00000, 3.00309, 0.00000, 0.00000, 0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70530, -0.00000, -0.00000, 0.00000 
6.46000, 3.00000,0.00000, 0.00000, 3.00308, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70599, -0.00000, -0.00000, 0.00000 
6.47000, 3.00000,0.00000, 0.00000, 3.00307, 0.00000, 0.00000, 0.00114, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70669, -0.00000, -0.00000, 0.00000 
6.48000, 3.00000,0.00000, 0.00000, 3.00306, 0.00000, 0.00000, 0.00133, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70739, -0.00000, -0.00000, 0.00000 
