time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 2.62500,0.00000, 0.00000, 2.66722, 0.00000, 0.00000, 0.01180, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.34723, -0.00000, -0.00000, 0.00000 
3.90000, 2.62500,0.00000, 0.00000, 2.66709, 0.00000, 0.00000, 0.01453, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.35673, -0.00000, -0.00000, 0.00000 
3.91000, 2.62500,0.00000, 0.00000, 2.66693, 0.00000, 0.00000, 0.01719, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.36630, -0.00000, -0.00000, 0.00000 
3.92000, 2.62500,0.00000, 0.00000, 2.66674, 0.00000, 0.00000, 0.01978, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.37593, -0.00000, -0.00000, 0.00000 
3.93000, 2.62500,0.00000, 0.00000, 2.66653, 0.00000, 0.00000, 0.02231, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.38560, -0.00000, -0.00000, 0.00000 
3.94000, 2.62500,0.00000, 0.00000, 2.66630, 0.00000, 0.00000, 0.02476, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.39532, -0.00000, -0.00000, 0.00000 
3.95000, 2.62500,0.00000, 0.00000, 2.66604, 0.00000, 0.00000, 0.02714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.40507, -0.00000, -0.00000, 0.00000 
3.96000, 2.62500,0.00000, 0.00000, 2.66575, 0.00000, 0.00000, 0.02946, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.41484, -0.00000, -0.00000, 0.00000 
3.97000, 2.62500,0.00000, 0.00000, 2.66545, 0.00000, 0.00000, 0.03170, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.42463, -0.00000, -0.00000, 0.00000 
3.98000, 2.62500,0.00000, 0.00000, 2.66512, 0.00000, 0.00000, 0.03388, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.43444, -0.00000, -0.00000, 0.00000 
3.99000, 2.62500,0.00000, 0.00000, 2.66477, 0.00000, 0.00000, 0.03598, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44424, -0.00000, -0.00000, 0.00000 
4.00000, 2.62500,0.00000, 0.00000, 2.66440, 0.00000, 0.00000, 0.03802, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45405, -0.00000, -0.00000, 0.00000 
4.01000, 2.62500,0.00000, 0.00000, 2.66401, 0.00000, 0.00000, 0.03998, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46384, -0.00000, -0.00000, 0.00000 
4.02000, 2.62500,0.00000, 0.00000, 2.66360, 0.00000, 0.00000, 0.04188, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47362, -0.00000, -0.00000, 0.00000 
4.03000, 2.62500,0.00000, 0.00000, 2.66317, 0.00000, 0.00000, 0.04370, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.48338, -0.00000, -0.00000, 0.00000 
4.04000, 2.62500,0.00000, 0.00000, 2.66273, 0.00000, 0.00000, 0.04546, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49310, -0.00000, -0.00000, 0.00000 
4.05000, 2.62500,0.00000, 0.00000, 2.66226, 0.00000, 0.00000, 0.04714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50279, -0.00000, -0.00000, 0.00000 
4.06000, 2.62500,0.00000, 0.00000, 2.66178, 0.00000, 0.00000, 0.04876, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51244, -0.00000, -0.00000, 0.00000 
4.07000, 2.62500,0.00000, 0.00000, 2.66129, 0.00000, 0.00000, 0.05031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52204, -0.00000, -0.00000, 0.00000 
4.08000, 2.62500,0.00000, 0.00000, 2.66078, 0.00000, 0.00000, 0.05179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53158, -0.00000, -0.00000, 0.00000 
4.09000, 2.62500,0.00000, 0.00000, 2.66025, 0.00000, 0.00000, 0.05320, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54107, -0.00000, -0.00000, 0.00000 
4.10000, 2.62500,0.00000, 0.00000, 2.65971, 0.00000, 0.00000, 0.05455, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55049, -0.00000, -0.00000, 0.00000 
4.11000, 2.62500,0.00000, 0.00000, 2.65916, 0.00000, 0.00000, 0.05582, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55984, -0.00000, -0.00000, 0.00000 
4.12000, 2.62500,0.00000, 0.00000, 2.65860, 0.00000, 0.00000, 0.05703, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56911, -0.00000, -0.00000, 0.00000 
4.13000, 2.62500,0.00000, 0.00000, 2.65802, 0.00000, 0.00000, 0.05818, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57831, -0.00000, -0.00000, 0.00000 
4.14000, 2.62500,0.00000, 0.00000, 2.65744, 0.00000, 0.00000, 0.05926, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58742, -0.00000, -0.00000, 0.00000 
4.15000, 2.62500,0.00000, 0.00000, 2.65684, 0.00000, 0.00000, 0.06027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59644, -0.00000, -0.00000, 0.00000 
4.16000, 2.62500,0.00000, 0.00000, 2.65623, 0.00000, 0.00000, 0.06122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60537, -0.00000, -0.00000, 0.00000 
4.17000, 2.62500,0.00000, 0.00000, 2.65561, 0.00000, 0.00000, 0.06211, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61420, -0.00000, -0.00000, 0.00000 
4.18000, 2.62500,0.00000, 0.00000, 2.65499, 0.00000, 0.00000, 0.06294, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62292, -0.00000, -0.00000, 0.00000 
4.19000, 2.62500,0.00000, 0.00000, 2.65435, 0.00000, 0.00000, 0.06370, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63154, -0.00000, -0.00000, 0.00000 
4.20000, 2.62500,0.00000, 0.00000, 2.65371, 0.00000, 0.00000, 0.06440, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64005, -0.00000, -0.00000, 0.00000 
4.21000, 2.62500,0.00000, 0.00000, 2.65307, 0.00000, 0.00000, 0.06504, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64845, -0.00000, -0.00000, 0.00000 
4.22000, 2.62500,0.00000, 0.00000, 2.65241, 0.00000, 0.00000, 0.06562, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65673, -0.00000, -0.00000, 0.00000 
4.23000, 2.62500,0.00000, 0.00000, 2.65175, 0.00000, 0.00000, 0.06614, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66488, -0.00000, -0.00000, 0.00000 
4.24000, 2.62500,0.00000, 0.00000, 2.65109, 0.00000, 0.00000, 0.06661, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67292, -0.00000, -0.00000, 0.00000 
4.25000, 2.62500,0.00000, 0.00000, 2.65042, 0.00000, 0.00000, 0.06702, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68082, -0.00000, -0.00000, 0.00000 
4.26000, 2.62500,0.00000, 0.00000, 2.64975, 0.00000, 0.00000, 0.06737, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68860, -0.00000, -0.00000, 0.00000 
4.27000, 2.62500,0.00000, 0.00000, 2.64908, 0.00000, 0.00000, 0.06767, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69624, -0.00000, -0.00000, 0.00000 
4.28000, 2.62500,0.00000, 0.00000, 2.64840, 0.00000, 0.00000, 0.06791, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70375, -0.00000, -0.00000, 0.00000 
4.29000, 2.62500,0.00000, 0.00000, 2.64772, 0.00000, 0.00000, 0.06810, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71112, -0.00000, -0.00000, 0.00000 
4.30000, 2.62500,0.00000, 0.00000, 2.64704, 0.00000, 0.00000, 0.06824, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71835, -0.00000, -0.00000, 0.00000 
4.31000, 2.62500,0.00000, 0.00000, 2.64635, 0.00000, 0.00000, 0.06832, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72544, -0.00000, -0.00000, 0.00000 
4.32000, 2.62500,0.00000, 0.00000, 2.64567, 0.00000, 0.00000, 0.06836, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73238, -0.00000, -0.00000, 0.00000 
4.33000, 2.62500,0.00000, 0.00000, 2.64499, 0.00000, 0.00000, 0.06835, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73918, -0.00000, -0.00000, 0.00000 
4.34000, 2.62500,0.00000, 0.00000, 2.64430, 0.00000, 0.00000, 0.06829, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74583, -0.00000, -0.00000, 0.00000 
4.35000, 2.62500,0.00000, 0.00000, 2.64362, 0.00000, 0.00000, 0.06818, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75233, -0.00000, -0.00000, 0.00000 
4.36000, 2.62500,0.00000, 0.00000, 2.64294, 0.00000, 0.00000, 0.06802, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75868, -0.00000, -0.00000, 0.00000 
4.37000, 2.62500,0.00000, 0.00000, 2.64226, 0.00000, 0.00000, 0.06783, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76487, -0.00000, -0.00000, 0.00000 
4.38000, 2.62500,0.00000, 0.00000, 2.64158, 0.00000, 0.00000, 0.06758, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77092, -0.00000, -0.00000, 0.00000 
4.39000, 2.62500,0.00000, 0.00000, 2.64091, 0.00000, 0.00000, 0.06730, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77681, -0.00000, -0.00000, 0.00000 
4.40000, 2.62500,0.00000, 0.00000, 2.64024, 0.00000, 0.00000, 0.06697, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78254, -0.00000, -0.00000, 0.00000 
4.41000, 2.62500,0.00000, 0.00000, 2.63957, 0.00000, 0.00000, 0.06660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78812, -0.00000, -0.00000, 0.00000 
4.42000, 2.62500,0.00000, 0.00000, 2.63891, 0.00000, 0.00000, 0.06620, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79354, -0.00000, -0.00000, 0.00000 
4.43000, 2.62500,0.00000, 0.00000, 2.63825, 0.00000, 0.00000, 0.06575, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79881, -0.00000, -0.00000, 0.00000 
4.44000, 2.62500,0.00000, 0.00000, 2.63759, 0.00000, 0.00000, 0.06527, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80392, -0.00000, -0.00000, 0.00000 
4.45000, 2.62500,0.00000, 0.00000, 2.63694, 0.00000, 0.00000, 0.06476, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80887, -0.00000, -0.00000, 0.00000 
4.46000, 2.62500,0.00000, 0.00000, 2.63630, 0.00000, 0.00000, 0.06420, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81366, -0.00000, -0.00000, 0.00000 
4.47000, 2.62500,0.00000, 0.00000, 2.63566, 0.00000, 0.00000, 0.06362, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81829, -0.00000, -0.00000, 0.00000 
4.48000, 2.62500,0.00000, 0.00000, 2.63502, 0.00000, 0.00000, 0.06300, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82277, -0.00000, -0.00000, 0.00000 
4.49000, 2.62500,0.00000, 0.00000, 2.63440, 0.00000, 0.00000, 0.06235, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82709, -0.00000, -0.00000, 0.00000 
4.50000, 2.62500,0.00000, 0.00000, 2.63378, 0.00000, 0.00000, 0.06167, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83125, -0.00000, -0.00000, 0.00000 
4.51000, 2.62500,0.00000, 0.00000, 2.63316, 0.00000, 0.00000, 0.06096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83526, -0.00000, -0.00000, 0.00000 
4.52000, 2.62500,0.00000, 0.00000, 2.63256, 0.00000, 0.00000, 0.06022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83910, -0.00000, -0.00000, 0.00000 
4.53000, 2.62500,0.00000, 0.00000, 2.63196, 0.00000, 0.00000, 0.05946, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84280, -0.00000, -0.00000, 0.00000 
4.54000, 2.62500,0.00000, 0.00000, 2.63137, 0.00000, 0.00000, 0.05867, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84633, -0.00000, -0.00000, 0.00000 
4.55000, 2.62500,0.00000, 0.00000, 2.63079, 0.00000, 0.00000, 0.05786, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84972, -0.00000, -0.00000, 0.00000 
4.56000, 2.62500,0.00000, 0.00000, 2.63021, 0.00000, 0.00000, 0.05702, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85295, -0.00000, -0.00000, 0.00000 
4.57000, 2.62500,0.00000, 0.00000, 2.62964, 0.00000, 0.00000, 0.05616, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85602, -0.00000, -0.00000, 0.00000 
4.58000, 2.62500,0.00000, 0.00000, 2.62909, 0.00000, 0.00000, 0.05528, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85895, -0.00000, -0.00000, 0.00000 
4.59000, 2.62500,0.00000, 0.00000, 2.62854, 0.00000, 0.00000, 0.05437, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86172, -0.00000, -0.00000, 0.00000 
4.60000, 2.62500,0.00000, 0.00000, 2.62800, 0.00000, 0.00000, 0.05345, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86435, -0.00000, -0.00000, 0.00000 
4.61000, 2.62500,0.00000, 0.00000, 2.62747, 0.00000, 0.00000, 0.05251, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86683, -0.00000, -0.00000, 0.00000 
4.62000, 2.62500,0.00000, 0.00000, 2.62695, 0.00000, 0.00000, 0.05155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86916, -0.00000, -0.00000, 0.00000 
4.63000, 2.62500,0.00000, 0.00000, 2.62644, 0.00000, 0.00000, 0.05058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87135, -0.00000, -0.00000, 0.00000 
4.64000, 2.62500,0.00000, 0.00000, 2.62594, 0.00000, 0.00000, 0.04959, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87339, -0.00000, -0.00000, 0.00000 
4.65000, 2.62500,0.00000, 0.00000, 2.62545, 0.00000, 0.00000, 0.04859, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87529, -0.00000, -0.00000, 0.00000 
4.66000, 2.62500,0.00000, 0.00000, 2.62497, 0.00000, 0.00000, 0.04757, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87705, -0.00000, -0.00000, 0.00000 
4.67000, 2.62500,0.00000, 0.00000, 2.62450, 0.00000, 0.00000, 0.04655, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87868, -0.00000, -0.00000, 0.00000 
4.68000, 2.62500,0.00000, 0.00000, 2.62404, 0.00000, 0.00000, 0.04551, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88016, -0.00000, -0.00000, 0.00000 
4.69000, 2.62500,0.00000, 0.00000, 2.62359, 0.00000, 0.00000, 0.04446, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88151, -0.00000, -0.00000, 0.00000 
4.70000, 2.62500,0.00000, 0.00000, 2.62315, 0.00000, 0.00000, 0.04340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88273, -0.00000, -0.00000, 0.00000 
4.71000, 2.62500,0.00000, 0.00000, 2.62272, 0.00000, 0.00000, 0.04233, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88382, -0.00000, -0.00000, 0.00000 
4.72000, 2.62500,0.00000, 0.00000, 2.62230, 0.00000, 0.00000, 0.04126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88478, -0.00000, -0.00000, 0.00000 
4.73000, 2.62500,0.00000, 0.00000, 2.62189, 0.00000, 0.00000, 0.04018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88561, -0.00000, -0.00000, 0.00000 
4.74000, 2.62500,0.00000, 0.00000, 2.62150, 0.00000, 0.00000, 0.03909, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88632, -0.00000, -0.00000, 0.00000 
4.75000, 2.62500,0.00000, 0.00000, 2.62111, 0.00000, 0.00000, 0.03800, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88690, -0.00000, -0.00000, 0.00000 
4.76000, 2.62500,0.00000, 0.00000, 2.62074, 0.00000, 0.00000, 0.03691, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88737, -0.00000, -0.00000, 0.00000 
4.77000, 2.62500,0.00000, 0.00000, 2.62037, 0.00000, 0.00000, 0.03581, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88771, -0.00000, -0.00000, 0.00000 
4.78000, 2.62500,0.00000, 0.00000, 2.62002, 0.00000, 0.00000, 0.03472, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88794, -0.00000, -0.00000, 0.00000 
4.79000, 2.62500,0.00000, 0.00000, 2.61968, 0.00000, 0.00000, 0.03362, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88806, -0.00000, -0.00000, 0.00000 
4.80000, 2.62500,0.00000, 0.00000, 2.61935, 0.00000, 0.00000, 0.03251, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88806, -0.00000, -0.00000, 0.00000 
4.81000, 2.62500,0.00000, 0.00000, 2.61903, 0.00000, 0.00000, 0.03141, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88796, -0.00000, -0.00000, 0.00000 
4.82000, 2.62500,0.00000, 0.00000, 2.61872, 0.00000, 0.00000, 0.03032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88775, -0.00000, -0.00000, 0.00000 
4.83000, 2.62500,0.00000, 0.00000, 2.61842, 0.00000, 0.00000, 0.02922, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88744, -0.00000, -0.00000, 0.00000 
4.84000, 2.62500,0.00000, 0.00000, 2.61814, 0.00000, 0.00000, 0.02812, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88702, -0.00000, -0.00000, 0.00000 
4.85000, 2.62500,0.00000, 0.00000, 2.61786, 0.00000, 0.00000, 0.02703, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88650, -0.00000, -0.00000, 0.00000 
4.86000, 2.62500,0.00000, 0.00000, 2.61759, 0.00000, 0.00000, 0.02595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88589, -0.00000, -0.00000, 0.00000 
4.87000, 2.62500,0.00000, 0.00000, 2.61734, 0.00000, 0.00000, 0.02486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88518, -0.00000, -0.00000, 0.00000 
4.88000, 2.62500,0.00000, 0.00000, 2.61710, 0.00000, 0.00000, 0.02379, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88438, -0.00000, -0.00000, 0.00000 
4.89000, 2.62500,0.00000, 0.00000, 2.61686, 0.00000, 0.00000, 0.02271, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88350, -0.00000, -0.00000, 0.00000 
4.90000, 2.62500,0.00000, 0.00000, 2.61664, 0.00000, 0.00000, 0.02165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88252, -0.00000, -0.00000, 0.00000 
4.91000, 2.62500,0.00000, 0.00000, 2.61643, 0.00000, 0.00000, 0.02059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88146, -0.00000, -0.00000, 0.00000 
4.92000, 2.62500,0.00000, 0.00000, 2.61623, 0.00000, 0.00000, 0.01954, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88032, -0.00000, -0.00000, 0.00000 
4.93000, 2.62500,0.00000, 0.00000, 2.61604, 0.00000, 0.00000, 0.01850, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87910, -0.00000, -0.00000, 0.00000 
4.94000, 2.62500,0.00000, 0.00000, 2.61586, 0.00000, 0.00000, 0.01747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87780, -0.00000, -0.00000, 0.00000 
4.95000, 2.62500,0.00000, 0.00000, 2.61569, 0.00000, 0.00000, 0.01645, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87643, -0.00000, -0.00000, 0.00000 
4.96000, 2.62500,0.00000, 0.00000, 2.61553, 0.00000, 0.00000, 0.01544, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87499, -0.00000, -0.00000, 0.00000 
4.97000, 2.62500,0.00000, 0.00000, 2.61538, 0.00000, 0.00000, 0.01444, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87348, -0.00000, -0.00000, 0.00000 
4.98000, 2.62500,0.00000, 0.00000, 2.61524, 0.00000, 0.00000, 0.01344, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87190, -0.00000, -0.00000, 0.00000 
4.99000, 2.62500,0.00000, 0.00000, 2.61511, 0.00000, 0.00000, 0.01247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87026, -0.00000, -0.00000, 0.00000 
5.00000, 2.62500,0.00000, 0.00000, 2.61499, 0.00000, 0.00000, 0.01150, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86855, -0.00000, -0.00000, 0.00000 
5.01000, 2.62500,0.00000, 0.00000, 2.61488, 0.00000, 0.00000, 0.01054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86679, -0.00000, -0.00000, 0.00000 
5.02000, 2.62500,0.00000, 0.00000, 2.61478, 0.00000, 0.00000, 0.00960, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86497, -0.00000, -0.00000, 0.00000 
5.03000, 2.62500,0.00000, 0.00000, 2.61469, 0.00000, 0.00000, 0.00867, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86310, -0.00000, -0.00000, 0.00000 
5.04000, 2.62500,0.00000, 0.00000, 2.61461, 0.00000, 0.00000, 0.00776, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86118, -0.00000, -0.00000, 0.00000 
5.05000, 2.62500,0.00000, 0.00000, 2.61454, 0.00000, 0.00000, 0.00686, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85920, -0.00000, -0.00000, 0.00000 
5.06000, 2.62500,0.00000, 0.00000, 2.61447, 0.00000, 0.00000, 0.00597, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85718, -0.00000, -0.00000, 0.00000 
5.07000, 2.62500,0.00000, 0.00000, 2.61442, 0.00000, 0.00000, 0.00510, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85512, -0.00000, -0.00000, 0.00000 
5.08000, 2.62500,0.00000, 0.00000, 2.61437, 0.00000, 0.00000, 0.00424, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85301, -0.00000, -0.00000, 0.00000 
5.09000, 2.62500,0.00000, 0.00000, 2.61433, 0.00000, 0.00000, 0.00340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85087, -0.00000, -0.00000, 0.00000 
5.10000, 2.62500,0.00000, 0.00000, 2.61430, 0.00000, 0.00000, 0.00257, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84868, -0.00000, -0.00000, 0.00000 
5.11000, 2.62500,0.00000, 0.00000, 2.61428, 0.00000, 0.00000, 0.00176, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84646, -0.00000, -0.00000, 0.00000 
5.12000, 2.62500,0.00000, 0.00000, 2.61427, 0.00000, 0.00000, 0.00096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84421, -0.00000, -0.00000, 0.00000 
5.13000, 2.62500,0.00000, 0.00000, 2.61426, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84193, -0.00000, -0.00000, 0.00000 
5.14000, 2.62500,0.00000, 0.00000, 2.61426, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83963, -0.00000, -0.00000, 0.00000 
5.15000, 2.62500,0.00000, 0.00000, 2.61427, 0.00000, 0.00000, -0.00133, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83729, -0.00000, -0.00000, 0.00000 
5.16000, 2.62500,0.00000, 0.00000, 2.61429, 0.00000, 0.00000, -0.00206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83494, -0.00000, -0.00000, 0.00000 
5.17000, 2.62500,0.00000, 0.00000, 2.61431, 0.00000, 0.00000, -0.00277, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83256, -0.00000, -0.00000, 0.00000 
5.18000, 2.62500,0.00000, 0.00000, 2.61435, 0.00000, 0.00000, -0.00346, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83016, -0.00000, -0.00000, 0.00000 
