time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 0.87500,0.00000, 0.00000, 0.88907, 0.00000, 0.00000, 0.00393, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60508, -0.00000, -0.00000, 0.00000 
3.90000, 0.87500,0.00000, 0.00000, 0.88903, 0.00000, 0.00000, 0.00484, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60824, -0.00000, -0.00000, 0.00000 
3.91000, 0.87500,0.00000, 0.00000, 0.88898, 0.00000, 0.00000, 0.00573, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61143, -0.00000, -0.00000, 0.00000 
3.92000, 0.87500,0.00000, 0.00000, 0.88891, 0.00000, 0.00000, 0.00659, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61464, -0.00000, -0.00000, 0.00000 
3.93000, 0.87500,0.00000, 0.00000, 0.88884, 0.00000, 0.00000, 0.00744, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61787, -0.00000, -0.00000, 0.00000 
3.94000, 0.87500,0.00000, 0.00000, 0.88877, 0.00000, 0.00000, 0.00825, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62111, -0.00000, -0.00000, 0.00000 
3.95000, 0.87500,0.00000, 0.00000, 0.88868, 0.00000, 0.00000, 0.00905, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62436, -0.00000, -0.00000, 0.00000 
3.96000, 0.87500,0.00000, 0.00000, 0.88858, 0.00000, 0.00000, 0.00982, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62761, -0.00000, -0.00000, 0.00000 
3.97000, 0.87500,0.00000, 0.00000, 0.88848, 0.00000, 0.00000, 0.01057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63088, -0.00000, -0.00000, 0.00000 
3.98000, 0.87500,0.00000, 0.00000, 0.88837, 0.00000, 0.00000, 0.01129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63415, -0.00000, -0.00000, 0.00000 
3.99000, 0.87500,0.00000, 0.00000, 0.88826, 0.00000, 0.00000, 0.01199, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63741, -0.00000, -0.00000, 0.00000 
4.00000, 0.87500,0.00000, 0.00000, 0.88813, 0.00000, 0.00000, 0.01267, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64068, -0.00000, -0.00000, 0.00000 
4.01000, 0.87500,0.00000, 0.00000, 0.88800, 0.00000, 0.00000, 0.01333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64395, -0.00000, -0.00000, 0.00000 
4.02000, 0.87500,0.00000, 0.00000, 0.88787, 0.00000, 0.00000, 0.01396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64721, -0.00000, -0.00000, 0.00000 
4.03000, 0.87500,0.00000, 0.00000, 0.88772, 0.00000, 0.00000, 0.01457, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65046, -0.00000, -0.00000, 0.00000 
4.04000, 0.87500,0.00000, 0.00000, 0.88758, 0.00000, 0.00000, 0.01515, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65370, -0.00000, -0.00000, 0.00000 
4.05000, 0.87500,0.00000, 0.00000, 0.88742, 0.00000, 0.00000, 0.01571, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65693, -0.00000, -0.00000, 0.00000 
4.06000, 0.87500,0.00000, 0.00000, 0.88726, 0.00000, 0.00000, 0.01625, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66015, -0.00000, -0.00000, 0.00000 
4.07000, 0.87500,0.00000, 0.00000, 0.88710, 0.00000, 0.00000, 0.01677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66335, -0.00000, -0.00000, 0.00000 
4.08000, 0.87500,0.00000, 0.00000, 0.88693, 0.00000, 0.00000, 0.01726, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66653, -0.00000, -0.00000, 0.00000 
4.09000, 0.87500,0.00000, 0.00000, 0.88675, 0.00000, 0.00000, 0.01773, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66969, -0.00000, -0.00000, 0.00000 
4.10000, 0.87500,0.00000, 0.00000, 0.88657, 0.00000, 0.00000, 0.01818, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67283, -0.00000, -0.00000, 0.00000 
4.11000, 0.87500,0.00000, 0.00000, 0.88639, 0.00000, 0.00000, 0.01861, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67595, -0.00000, -0.00000, 0.00000 
4.12000, 0.87500,0.00000, 0.00000, 0.88620, 0.00000, 0.00000, 0.01901, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67904, -0.00000, -0.00000, 0.00000 
4.13000, 0.87500,0.00000, 0.00000, 0.88601, 0.00000, 0.00000, 0.01939, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68210, -0.00000, -0.00000, 0.00000 
4.14000, 0.87500,0.00000, 0.00000, 0.88581, 0.00000, 0.00000, 0.01975, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68514, -0.00000, -0.00000, 0.00000 
4.15000, 0.87500,0.00000, 0.00000, 0.88561, 0.00000, 0.00000, 0.02009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68815, -0.00000, -0.00000, 0.00000 
4.16000, 0.87500,0.00000, 0.00000, 0.88541, 0.00000, 0.00000, 0.02041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69112, -0.00000, -0.00000, 0.00000 
4.17000, 0.87500,0.00000, 0.00000, 0.88520, 0.00000, 0.00000, 0.02070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69407, -0.00000, -0.00000, 0.00000 
4.18000, 0.87500,0.00000, 0.00000, 0.88500, 0.00000, 0.00000, 0.02098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69697, -0.00000, -0.00000, 0.00000 
4.19000, 0.87500,0.00000, 0.00000, 0.88478, 0.00000, 0.00000, 0.02123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69985, -0.00000, -0.00000, 0.00000 
4.20000, 0.87500,0.00000, 0.00000, 0.88457, 0.00000, 0.00000, 0.02147, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70268, -0.00000, -0.00000, 0.00000 
4.21000, 0.87500,0.00000, 0.00000, 0.88436, 0.00000, 0.00000, 0.02168, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70548, -0.00000, -0.00000, 0.00000 
4.22000, 0.87500,0.00000, 0.00000, 0.88414, 0.00000, 0.00000, 0.02187, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70824, -0.00000, -0.00000, 0.00000 
4.23000, 0.87500,0.00000, 0.00000, 0.88392, 0.00000, 0.00000, 0.02205, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71096, -0.00000, -0.00000, 0.00000 
4.24000, 0.87500,0.00000, 0.00000, 0.88370, 0.00000, 0.00000, 0.02220, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71364, -0.00000, -0.00000, 0.00000 
4.25000, 0.87500,0.00000, 0.00000, 0.88347, 0.00000, 0.00000, 0.02234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71627, -0.00000, -0.00000, 0.00000 
4.26000, 0.87500,0.00000, 0.00000, 0.88325, 0.00000, 0.00000, 0.02246, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71887, -0.00000, -0.00000, 0.00000 
4.27000, 0.87500,0.00000, 0.00000, 0.88303, 0.00000, 0.00000, 0.02256, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72141, -0.00000, -0.00000, 0.00000 
4.28000, 0.87500,0.00000, 0.00000, 0.88280, 0.00000, 0.00000, 0.02264, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72392, -0.00000, -0.00000, 0.00000 
4.29000, 0.87500,0.00000, 0.00000, 0.88257, 0.00000, 0.00000, 0.02270, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72637, -0.00000, -0.00000, 0.00000 
4.30000, 0.87500,0.00000, 0.00000, 0.88235, 0.00000, 0.00000, 0.02275, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72878, -0.00000, -0.00000, 0.00000 
4.31000, 0.87500,0.00000, 0.00000, 0.88212, 0.00000, 0.00000, 0.02277, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73115, -0.00000, -0.00000, 0.00000 
4.32000, 0.87500,0.00000, 0.00000, 0.88189, 0.00000, 0.00000, 0.02279, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73346, -0.00000, -0.00000, 0.00000 
4.33000, 0.87500,0.00000, 0.00000, 0.88166, 0.00000, 0.00000, 0.02278, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73573, -0.00000, -0.00000, 0.00000 
4.34000, 0.87500,0.00000, 0.00000, 0.88143, 0.00000, 0.00000, 0.02276, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73794, -0.00000, -0.00000, 0.00000 
4.35000, 0.87500,0.00000, 0.00000, 0.88121, 0.00000, 0.00000, 0.02273, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74011, -0.00000, -0.00000, 0.00000 
4.36000, 0.87500,0.00000, 0.00000, 0.88098, 0.00000, 0.00000, 0.02267, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74223, -0.00000, -0.00000, 0.00000 
4.37000, 0.87500,0.00000, 0.00000, 0.88075, 0.00000, 0.00000, 0.02261, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74429, -0.00000, -0.00000, 0.00000 
4.38000, 0.87500,0.00000, 0.00000, 0.88053, 0.00000, 0.00000, 0.02253, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74631, -0.00000, -0.00000, 0.00000 
4.39000, 0.87500,0.00000, 0.00000, 0.88030, 0.00000, 0.00000, 0.02243, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74827, -0.00000, -0.00000, 0.00000 
4.40000, 0.87500,0.00000, 0.00000, 0.88008, 0.00000, 0.00000, 0.02232, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75018, -0.00000, -0.00000, 0.00000 
4.41000, 0.87500,0.00000, 0.00000, 0.87986, 0.00000, 0.00000, 0.02220, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75204, -0.00000, -0.00000, 0.00000 
4.42000, 0.87500,0.00000, 0.00000, 0.87964, 0.00000, 0.00000, 0.02207, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75385, -0.00000, -0.00000, 0.00000 
4.43000, 0.87500,0.00000, 0.00000, 0.87942, 0.00000, 0.00000, 0.02192, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75560, -0.00000, -0.00000, 0.00000 
4.44000, 0.87500,0.00000, 0.00000, 0.87920, 0.00000, 0.00000, 0.02176, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75731, -0.00000, -0.00000, 0.00000 
4.45000, 0.87500,0.00000, 0.00000, 0.87898, 0.00000, 0.00000, 0.02159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75896, -0.00000, -0.00000, 0.00000 
4.46000, 0.87500,0.00000, 0.00000, 0.87877, 0.00000, 0.00000, 0.02140, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76055, -0.00000, -0.00000, 0.00000 
4.47000, 0.87500,0.00000, 0.00000, 0.87855, 0.00000, 0.00000, 0.02121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76210, -0.00000, -0.00000, 0.00000 
4.48000, 0.87500,0.00000, 0.00000, 0.87834, 0.00000, 0.00000, 0.02100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76359, -0.00000, -0.00000, 0.00000 
4.49000, 0.87500,0.00000, 0.00000, 0.87813, 0.00000, 0.00000, 0.02078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76503, -0.00000, -0.00000, 0.00000 
4.50000, 0.87500,0.00000, 0.00000, 0.87793, 0.00000, 0.00000, 0.02056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76642, -0.00000, -0.00000, 0.00000 
4.51000, 0.87500,0.00000, 0.00000, 0.87772, 0.00000, 0.00000, 0.02032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76775, -0.00000, -0.00000, 0.00000 
4.52000, 0.87500,0.00000, 0.00000, 0.87752, 0.00000, 0.00000, 0.02007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76903, -0.00000, -0.00000, 0.00000 
4.53000, 0.87500,0.00000, 0.00000, 0.87732, 0.00000, 0.00000, 0.01982, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77027, -0.00000, -0.00000, 0.00000 
4.54000, 0.87500,0.00000, 0.00000, 0.87712, 0.00000, 0.00000, 0.01956, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77144, -0.00000, -0.00000, 0.00000 
4.55000, 0.87500,0.00000, 0.00000, 0.87693, 0.00000, 0.00000, 0.01929, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77257, -0.00000, -0.00000, 0.00000 
4.56000, 0.87500,0.00000, 0.00000, 0.87674, 0.00000, 0.00000, 0.01901, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77365, -0.00000, -0.00000, 0.00000 
4.57000, 0.87500,0.00000, 0.00000, 0.87655, 0.00000, 0.00000, 0.01872, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77467, -0.00000, -0.00000, 0.00000 
4.58000, 0.87500,0.00000, 0.00000, 0.87636, 0.00000, 0.00000, 0.01843, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77565, -0.00000, -0.00000, 0.00000 
4.59000, 0.87500,0.00000, 0.00000, 0.87618, 0.00000, 0.00000, 0.01812, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77657, -0.00000, -0.00000, 0.00000 
4.60000, 0.87500,0.00000, 0.00000, 0.87600, 0.00000, 0.00000, 0.01782, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77745, -0.00000, -0.00000, 0.00000 
4.61000, 0.87500,0.00000, 0.00000, 0.87582, 0.00000, 0.00000, 0.01750, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77828, -0.00000, -0.00000, 0.00000 
4.62000, 0.87500,0.00000, 0.00000, 0.87565, 0.00000, 0.00000, 0.01718, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77905, -0.00000, -0.00000, 0.00000 
4.63000, 0.87500,0.00000, 0.00000, 0.87548, 0.00000, 0.00000, 0.01686, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77978, -0.00000, -0.00000, 0.00000 
4.64000, 0.87500,0.00000, 0.00000, 0.87531, 0.00000, 0.00000, 0.01653, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78046, -0.00000, -0.00000, 0.00000 
4.65000, 0.87500,0.00000, 0.00000, 0.87515, 0.00000, 0.00000, 0.01620, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78110, -0.00000, -0.00000, 0.00000 
4.66000, 0.87500,0.00000, 0.00000, 0.87499, 0.00000, 0.00000, 0.01586, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78168, -0.00000, -0.00000, 0.00000 
4.67000, 0.87500,0.00000, 0.00000, 0.87483, 0.00000, 0.00000, 0.01552, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78223, -0.00000, -0.00000, 0.00000 
4.68000, 0.87500,0.00000, 0.00000, 0.87468, 0.00000, 0.00000, 0.01517, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78272, -0.00000, -0.00000, 0.00000 
4.69000, 0.87500,0.00000, 0.00000, 0.87453, 0.00000, 0.00000, 0.01482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78317, -0.00000, -0.00000, 0.00000 
4.70000, 0.87500,0.00000, 0.00000, 0.87438, 0.00000, 0.00000, 0.01447, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78358, -0.00000, -0.00000, 0.00000 
4.71000, 0.87500,0.00000, 0.00000, 0.87424, 0.00000, 0.00000, 0.01411, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78394, -0.00000, -0.00000, 0.00000 
4.72000, 0.87500,0.00000, 0.00000, 0.87410, 0.00000, 0.00000, 0.01375, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78426, -0.00000, -0.00000, 0.00000 
4.73000, 0.87500,0.00000, 0.00000, 0.87396, 0.00000, 0.00000, 0.01339, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78454, -0.00000, -0.00000, 0.00000 
4.74000, 0.87500,0.00000, 0.00000, 0.87383, 0.00000, 0.00000, 0.01303, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78477, -0.00000, -0.00000, 0.00000 
4.75000, 0.87500,0.00000, 0.00000, 0.87370, 0.00000, 0.00000, 0.01267, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78497, -0.00000, -0.00000, 0.00000 
4.76000, 0.87500,0.00000, 0.00000, 0.87358, 0.00000, 0.00000, 0.01230, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78512, -0.00000, -0.00000, 0.00000 
4.77000, 0.87500,0.00000, 0.00000, 0.87346, 0.00000, 0.00000, 0.01194, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78524, -0.00000, -0.00000, 0.00000 
4.78000, 0.87500,0.00000, 0.00000, 0.87334, 0.00000, 0.00000, 0.01157, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78531, -0.00000, -0.00000, 0.00000 
4.79000, 0.87500,0.00000, 0.00000, 0.87323, 0.00000, 0.00000, 0.01121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78535, -0.00000, -0.00000, 0.00000 
4.80000, 0.87500,0.00000, 0.00000, 0.87312, 0.00000, 0.00000, 0.01084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78535, -0.00000, -0.00000, 0.00000 
4.81000, 0.87500,0.00000, 0.00000, 0.87301, 0.00000, 0.00000, 0.01047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78532, -0.00000, -0.00000, 0.00000 
4.82000, 0.87500,0.00000, 0.00000, 0.87291, 0.00000, 0.00000, 0.01011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78525, -0.00000, -0.00000, 0.00000 
4.83000, 0.87500,0.00000, 0.00000, 0.87281, 0.00000, 0.00000, 0.00974, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78515, -0.00000, -0.00000, 0.00000 
4.84000, 0.87500,0.00000, 0.00000, 0.87271, 0.00000, 0.00000, 0.00937, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78501, -0.00000, -0.00000, 0.00000 
4.85000, 0.87500,0.00000, 0.00000, 0.87262, 0.00000, 0.00000, 0.00901, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78483, -0.00000, -0.00000, 0.00000 
4.86000, 0.87500,0.00000, 0.00000, 0.87253, 0.00000, 0.00000, 0.00865, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78463, -0.00000, -0.00000, 0.00000 
4.87000, 0.87500,0.00000, 0.00000, 0.87245, 0.00000, 0.00000, 0.00829, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78439, -0.00000, -0.00000, 0.00000 
4.88000, 0.87500,0.00000, 0.00000, 0.87237, 0.00000, 0.00000, 0.00793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78413, -0.00000, -0.00000, 0.00000 
4.89000, 0.87500,0.00000, 0.00000, 0.87229, 0.00000, 0.00000, 0.00757, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78383, -0.00000, -0.00000, 0.00000 
4.90000, 0.87500,0.00000, 0.00000, 0.87221, 0.00000, 0.00000, 0.00722, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78351, -0.00000, -0.00000, 0.00000 
4.91000, 0.87500,0.00000, 0.00000, 0.87214, 0.00000, 0.00000, 0.00686, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78315, -0.00000, -0.00000, 0.00000 
4.92000, 0.87500,0.00000, 0.00000, 0.87208, 0.00000, 0.00000, 0.00651, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78277, -0.00000, -0.00000, 0.00000 
4.93000, 0.87500,0.00000, 0.00000, 0.87201, 0.00000, 0.00000, 0.00617, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78237, -0.00000, -0.00000, 0.00000 
4.94000, 0.87500,0.00000, 0.00000, 0.87195, 0.00000, 0.00000, 0.00582, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78193, -0.00000, -0.00000, 0.00000 
4.95000, 0.87500,0.00000, 0.00000, 0.87190, 0.00000, 0.00000, 0.00548, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78148, -0.00000, -0.00000, 0.00000 
4.96000, 0.87500,0.00000, 0.00000, 0.87184, 0.00000, 0.00000, 0.00515, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78100, -0.00000, -0.00000, 0.00000 
4.97000, 0.87500,0.00000, 0.00000, 0.87179, 0.00000, 0.00000, 0.00481, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78049, -0.00000, -0.00000, 0.00000 
4.98000, 0.87500,0.00000, 0.00000, 0.87175, 0.00000, 0.00000, 0.00448, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77997, -0.00000, -0.00000, 0.00000 
4.99000, 0.87500,0.00000, 0.00000, 0.87170, 0.00000, 0.00000, 0.00416, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77942, -0.00000, -0.00000, 0.00000 
5.00000, 0.87500,0.00000, 0.00000, 0.87166, 0.00000, 0.00000, 0.00383, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77885, -0.00000, -0.00000, 0.00000 
5.01000, 0.87500,0.00000, 0.00000, 0.87163, 0.00000, 0.00000, 0.00351, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77826, -0.00000, -0.00000, 0.00000 
5.02000, 0.87500,0.00000, 0.00000, 0.87159, 0.00000, 0.00000, 0.00320, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77766, -0.00000, -0.00000, 0.00000 
5.03000, 0.87500,0.00000, 0.00000, 0.87156, 0.00000, 0.00000, 0.00289, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77703, -0.00000, -0.00000, 0.00000 
5.04000, 0.87500,0.00000, 0.00000, 0.87154, 0.00000, 0.00000, 0.00259, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77639, -0.00000, -0.00000, 0.00000 
5.05000, 0.87500,0.00000, 0.00000, 0.87151, 0.00000, 0.00000, 0.00229, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77573, -0.00000, -0.00000, 0.00000 
5.06000, 0.87500,0.00000, 0.00000, 0.87149, 0.00000, 0.00000, 0.00199, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77506, -0.00000, -0.00000, 0.00000 
5.07000, 0.87500,0.00000, 0.00000, 0.87147, 0.00000, 0.00000, 0.00170, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77437, -0.00000, -0.00000, 0.00000 
5.08000, 0.87500,0.00000, 0.00000, 0.87146, 0.00000, 0.00000, 0.00141, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77367, -0.00000, -0.00000, 0.00000 
5.09000, 0.87500,0.00000, 0.00000, 0.87144, 0.00000, 0.00000, 0.00113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77296, -0.00000, -0.00000, 0.00000 
5.10000, 0.87500,0.00000, 0.00000, 0.87143, 0.00000, 0.00000, 0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77223, -0.00000, -0.00000, 0.00000 
5.11000, 0.87500,0.00000, 0.00000, 0.87143, 0.00000, 0.00000, 0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77149, -0.00000, -0.00000, 0.00000 
5.12000, 0.87500,0.00000, 0.00000, 0.87142, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77074, -0.00000, -0.00000, 0.00000 
5.13000, 0.87500,0.00000, 0.00000, 0.87142, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76998, -0.00000, -0.00000, 0.00000 
5.14000, 0.87500,0.00000, 0.00000, 0.87142, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76921, -0.00000, -0.00000, 0.00000 
5.15000, 0.87500,0.00000, 0.00000, 0.87142, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76843, -0.00000, -0.00000, 0.00000 
5.16000, 0.87500,0.00000, 0.00000, 0.87143, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76765, -0.00000, -0.00000, 0.00000 
5.17000, 0.87500,0.00000, 0.00000, 0.87144, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76685, -0.00000, -0.00000, 0.00000 
5.18000, 0.87500,0.00000, 0.00000, 0.87145, 0.00000, 0.00000, -0.00115, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76605, -0.00000, -0.00000, 0.00000 
