time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 0.75000,0.00000, 0.00000, 0.76206, 0.00000, 0.00000, 0.00337, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62349, -0.00000, -0.00000, 0.00000 
3.90000, 0.75000,0.00000, 0.00000, 0.76202, 0.00000, 0.00000, 0.00415, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62621, -0.00000, -0.00000, 0.00000 
3.91000, 0.75000,0.00000, 0.00000, 0.76198, 0.00000, 0.00000, 0.00491, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62894, -0.00000, -0.00000, 0.00000 
3.92000, 0.75000,0.00000, 0.00000, 0.76193, 0.00000, 0.00000, 0.00565, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63169, -0.00000, -0.00000, 0.00000 
3.93000, 0.75000,0.00000, 0.00000, 0.76187, 0.00000, 0.00000, 0.00637, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63446, -0.00000, -0.00000, 0.00000 
3.94000, 0.75000,0.00000, 0.00000, 0.76180, 0.00000, 0.00000, 0.00707, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63723, -0.00000, -0.00000, 0.00000 
3.95000, 0.75000,0.00000, 0.00000, 0.76172, 0.00000, 0.00000, 0.00776, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64002, -0.00000, -0.00000, 0.00000 
3.96000, 0.75000,0.00000, 0.00000, 0.76164, 0.00000, 0.00000, 0.00842, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64281, -0.00000, -0.00000, 0.00000 
3.97000, 0.75000,0.00000, 0.00000, 0.76156, 0.00000, 0.00000, 0.00906, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64561, -0.00000, -0.00000, 0.00000 
3.98000, 0.75000,0.00000, 0.00000, 0.76146, 0.00000, 0.00000, 0.00968, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64841, -0.00000, -0.00000, 0.00000 
3.99000, 0.75000,0.00000, 0.00000, 0.76136, 0.00000, 0.00000, 0.01028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65121, -0.00000, -0.00000, 0.00000 
4.00000, 0.75000,0.00000, 0.00000, 0.76126, 0.00000, 0.00000, 0.01086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65401, -0.00000, -0.00000, 0.00000 
4.01000, 0.75000,0.00000, 0.00000, 0.76115, 0.00000, 0.00000, 0.01142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65681, -0.00000, -0.00000, 0.00000 
4.02000, 0.75000,0.00000, 0.00000, 0.76103, 0.00000, 0.00000, 0.01196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65961, -0.00000, -0.00000, 0.00000 
4.03000, 0.75000,0.00000, 0.00000, 0.76091, 0.00000, 0.00000, 0.01249, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66239, -0.00000, -0.00000, 0.00000 
4.04000, 0.75000,0.00000, 0.00000, 0.76078, 0.00000, 0.00000, 0.01299, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66517, -0.00000, -0.00000, 0.00000 
4.05000, 0.75000,0.00000, 0.00000, 0.76065, 0.00000, 0.00000, 0.01347, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66794, -0.00000, -0.00000, 0.00000 
4.06000, 0.75000,0.00000, 0.00000, 0.76051, 0.00000, 0.00000, 0.01393, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67070, -0.00000, -0.00000, 0.00000 
4.07000, 0.75000,0.00000, 0.00000, 0.76037, 0.00000, 0.00000, 0.01437, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67344, -0.00000, -0.00000, 0.00000 
4.08000, 0.75000,0.00000, 0.00000, 0.76022, 0.00000, 0.00000, 0.01480, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67617, -0.00000, -0.00000, 0.00000 
4.09000, 0.75000,0.00000, 0.00000, 0.76007, 0.00000, 0.00000, 0.01520, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67888, -0.00000, -0.00000, 0.00000 
4.10000, 0.75000,0.00000, 0.00000, 0.75992, 0.00000, 0.00000, 0.01558, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68157, -0.00000, -0.00000, 0.00000 
4.11000, 0.75000,0.00000, 0.00000, 0.75976, 0.00000, 0.00000, 0.01595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68424, -0.00000, -0.00000, 0.00000 
4.12000, 0.75000,0.00000, 0.00000, 0.75960, 0.00000, 0.00000, 0.01630, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68689, -0.00000, -0.00000, 0.00000 
4.13000, 0.75000,0.00000, 0.00000, 0.75944, 0.00000, 0.00000, 0.01662, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68952, -0.00000, -0.00000, 0.00000 
4.14000, 0.75000,0.00000, 0.00000, 0.75927, 0.00000, 0.00000, 0.01693, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69212, -0.00000, -0.00000, 0.00000 
4.15000, 0.75000,0.00000, 0.00000, 0.75910, 0.00000, 0.00000, 0.01722, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69470, -0.00000, -0.00000, 0.00000 
4.16000, 0.75000,0.00000, 0.00000, 0.75892, 0.00000, 0.00000, 0.01749, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69725, -0.00000, -0.00000, 0.00000 
4.17000, 0.75000,0.00000, 0.00000, 0.75875, 0.00000, 0.00000, 0.01775, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69977, -0.00000, -0.00000, 0.00000 
4.18000, 0.75000,0.00000, 0.00000, 0.75857, 0.00000, 0.00000, 0.01798, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70226, -0.00000, -0.00000, 0.00000 
4.19000, 0.75000,0.00000, 0.00000, 0.75839, 0.00000, 0.00000, 0.01820, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70473, -0.00000, -0.00000, 0.00000 
4.20000, 0.75000,0.00000, 0.00000, 0.75820, 0.00000, 0.00000, 0.01840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70716, -0.00000, -0.00000, 0.00000 
4.21000, 0.75000,0.00000, 0.00000, 0.75802, 0.00000, 0.00000, 0.01858, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70956, -0.00000, -0.00000, 0.00000 
4.22000, 0.75000,0.00000, 0.00000, 0.75783, 0.00000, 0.00000, 0.01875, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71192, -0.00000, -0.00000, 0.00000 
4.23000, 0.75000,0.00000, 0.00000, 0.75764, 0.00000, 0.00000, 0.01890, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71425, -0.00000, -0.00000, 0.00000 
4.24000, 0.75000,0.00000, 0.00000, 0.75745, 0.00000, 0.00000, 0.01903, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71655, -0.00000, -0.00000, 0.00000 
4.25000, 0.75000,0.00000, 0.00000, 0.75726, 0.00000, 0.00000, 0.01915, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71881, -0.00000, -0.00000, 0.00000 
4.26000, 0.75000,0.00000, 0.00000, 0.75707, 0.00000, 0.00000, 0.01925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72103, -0.00000, -0.00000, 0.00000 
4.27000, 0.75000,0.00000, 0.00000, 0.75688, 0.00000, 0.00000, 0.01933, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72321, -0.00000, -0.00000, 0.00000 
4.28000, 0.75000,0.00000, 0.00000, 0.75669, 0.00000, 0.00000, 0.01940, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72536, -0.00000, -0.00000, 0.00000 
4.29000, 0.75000,0.00000, 0.00000, 0.75649, 0.00000, 0.00000, 0.01946, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72746, -0.00000, -0.00000, 0.00000 
4.30000, 0.75000,0.00000, 0.00000, 0.75630, 0.00000, 0.00000, 0.01950, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72953, -0.00000, -0.00000, 0.00000 
4.31000, 0.75000,0.00000, 0.00000, 0.75610, 0.00000, 0.00000, 0.01952, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73155, -0.00000, -0.00000, 0.00000 
4.32000, 0.75000,0.00000, 0.00000, 0.75591, 0.00000, 0.00000, 0.01953, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73354, -0.00000, -0.00000, 0.00000 
4.33000, 0.75000,0.00000, 0.00000, 0.75571, 0.00000, 0.00000, 0.01953, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73548, -0.00000, -0.00000, 0.00000 
4.34000, 0.75000,0.00000, 0.00000, 0.75552, 0.00000, 0.00000, 0.01951, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73738, -0.00000, -0.00000, 0.00000 
4.35000, 0.75000,0.00000, 0.00000, 0.75532, 0.00000, 0.00000, 0.01948, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73924, -0.00000, -0.00000, 0.00000 
4.36000, 0.75000,0.00000, 0.00000, 0.75513, 0.00000, 0.00000, 0.01944, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74105, -0.00000, -0.00000, 0.00000 
4.37000, 0.75000,0.00000, 0.00000, 0.75493, 0.00000, 0.00000, 0.01938, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74282, -0.00000, -0.00000, 0.00000 
4.38000, 0.75000,0.00000, 0.00000, 0.75474, 0.00000, 0.00000, 0.01931, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74455, -0.00000, -0.00000, 0.00000 
4.39000, 0.75000,0.00000, 0.00000, 0.75455, 0.00000, 0.00000, 0.01923, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74623, -0.00000, -0.00000, 0.00000 
4.40000, 0.75000,0.00000, 0.00000, 0.75435, 0.00000, 0.00000, 0.01913, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74787, -0.00000, -0.00000, 0.00000 
4.41000, 0.75000,0.00000, 0.00000, 0.75416, 0.00000, 0.00000, 0.01903, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74946, -0.00000, -0.00000, 0.00000 
4.42000, 0.75000,0.00000, 0.00000, 0.75397, 0.00000, 0.00000, 0.01891, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75101, -0.00000, -0.00000, 0.00000 
4.43000, 0.75000,0.00000, 0.00000, 0.75378, 0.00000, 0.00000, 0.01879, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75252, -0.00000, -0.00000, 0.00000 
4.44000, 0.75000,0.00000, 0.00000, 0.75360, 0.00000, 0.00000, 0.01865, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75398, -0.00000, -0.00000, 0.00000 
4.45000, 0.75000,0.00000, 0.00000, 0.75341, 0.00000, 0.00000, 0.01850, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75539, -0.00000, -0.00000, 0.00000 
4.46000, 0.75000,0.00000, 0.00000, 0.75323, 0.00000, 0.00000, 0.01834, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75676, -0.00000, -0.00000, 0.00000 
4.47000, 0.75000,0.00000, 0.00000, 0.75304, 0.00000, 0.00000, 0.01818, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75808, -0.00000, -0.00000, 0.00000 
4.48000, 0.75000,0.00000, 0.00000, 0.75286, 0.00000, 0.00000, 0.01800, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75936, -0.00000, -0.00000, 0.00000 
4.49000, 0.75000,0.00000, 0.00000, 0.75268, 0.00000, 0.00000, 0.01781, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76060, -0.00000, -0.00000, 0.00000 
4.50000, 0.75000,0.00000, 0.00000, 0.75251, 0.00000, 0.00000, 0.01762, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76179, -0.00000, -0.00000, 0.00000 
4.51000, 0.75000,0.00000, 0.00000, 0.75233, 0.00000, 0.00000, 0.01742, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76293, -0.00000, -0.00000, 0.00000 
4.52000, 0.75000,0.00000, 0.00000, 0.75216, 0.00000, 0.00000, 0.01721, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76403, -0.00000, -0.00000, 0.00000 
4.53000, 0.75000,0.00000, 0.00000, 0.75199, 0.00000, 0.00000, 0.01699, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76508, -0.00000, -0.00000, 0.00000 
4.54000, 0.75000,0.00000, 0.00000, 0.75182, 0.00000, 0.00000, 0.01676, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76610, -0.00000, -0.00000, 0.00000 
4.55000, 0.75000,0.00000, 0.00000, 0.75165, 0.00000, 0.00000, 0.01653, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76706, -0.00000, -0.00000, 0.00000 
4.56000, 0.75000,0.00000, 0.00000, 0.75149, 0.00000, 0.00000, 0.01629, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76798, -0.00000, -0.00000, 0.00000 
4.57000, 0.75000,0.00000, 0.00000, 0.75133, 0.00000, 0.00000, 0.01605, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76886, -0.00000, -0.00000, 0.00000 
4.58000, 0.75000,0.00000, 0.00000, 0.75117, 0.00000, 0.00000, 0.01579, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76970, -0.00000, -0.00000, 0.00000 
4.59000, 0.75000,0.00000, 0.00000, 0.75101, 0.00000, 0.00000, 0.01554, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77049, -0.00000, -0.00000, 0.00000 
4.60000, 0.75000,0.00000, 0.00000, 0.75086, 0.00000, 0.00000, 0.01527, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77124, -0.00000, -0.00000, 0.00000 
4.61000, 0.75000,0.00000, 0.00000, 0.75071, 0.00000, 0.00000, 0.01500, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77195, -0.00000, -0.00000, 0.00000 
4.62000, 0.75000,0.00000, 0.00000, 0.75056, 0.00000, 0.00000, 0.01473, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77262, -0.00000, -0.00000, 0.00000 
4.63000, 0.75000,0.00000, 0.00000, 0.75041, 0.00000, 0.00000, 0.01445, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77324, -0.00000, -0.00000, 0.00000 
4.64000, 0.75000,0.00000, 0.00000, 0.75027, 0.00000, 0.00000, 0.01417, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77383, -0.00000, -0.00000, 0.00000 
4.65000, 0.75000,0.00000, 0.00000, 0.75013, 0.00000, 0.00000, 0.01388, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77437, -0.00000, -0.00000, 0.00000 
4.66000, 0.75000,0.00000, 0.00000, 0.74999, 0.00000, 0.00000, 0.01359, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77487, -0.00000, -0.00000, 0.00000 
4.67000, 0.75000,0.00000, 0.00000, 0.74986, 0.00000, 0.00000, 0.01330, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77534, -0.00000, -0.00000, 0.00000 
4.68000, 0.75000,0.00000, 0.00000, 0.74972, 0.00000, 0.00000, 0.01300, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77576, -0.00000, -0.00000, 0.00000 
4.69000, 0.75000,0.00000, 0.00000, 0.74960, 0.00000, 0.00000, 0.01270, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77615, -0.00000, -0.00000, 0.00000 
4.70000, 0.75000,0.00000, 0.00000, 0.74947, 0.00000, 0.00000, 0.01240, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77650, -0.00000, -0.00000, 0.00000 
4.71000, 0.75000,0.00000, 0.00000, 0.74935, 0.00000, 0.00000, 0.01210, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77681, -0.00000, -0.00000, 0.00000 
4.72000, 0.75000,0.00000, 0.00000, 0.74923, 0.00000, 0.00000, 0.01179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77708, -0.00000, -0.00000, 0.00000 
4.73000, 0.75000,0.00000, 0.00000, 0.74911, 0.00000, 0.00000, 0.01148, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77732, -0.00000, -0.00000, 0.00000 
4.74000, 0.75000,0.00000, 0.00000, 0.74900, 0.00000, 0.00000, 0.01117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77752, -0.00000, -0.00000, 0.00000 
4.75000, 0.75000,0.00000, 0.00000, 0.74889, 0.00000, 0.00000, 0.01086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77769, -0.00000, -0.00000, 0.00000 
4.76000, 0.75000,0.00000, 0.00000, 0.74878, 0.00000, 0.00000, 0.01055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77782, -0.00000, -0.00000, 0.00000 
4.77000, 0.75000,0.00000, 0.00000, 0.74868, 0.00000, 0.00000, 0.01023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77792, -0.00000, -0.00000, 0.00000 
4.78000, 0.75000,0.00000, 0.00000, 0.74858, 0.00000, 0.00000, 0.00992, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77798, -0.00000, -0.00000, 0.00000 
4.79000, 0.75000,0.00000, 0.00000, 0.74848, 0.00000, 0.00000, 0.00960, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77802, -0.00000, -0.00000, 0.00000 
4.80000, 0.75000,0.00000, 0.00000, 0.74839, 0.00000, 0.00000, 0.00929, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77802, -0.00000, -0.00000, 0.00000 
4.81000, 0.75000,0.00000, 0.00000, 0.74829, 0.00000, 0.00000, 0.00898, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77799, -0.00000, -0.00000, 0.00000 
4.82000, 0.75000,0.00000, 0.00000, 0.74821, 0.00000, 0.00000, 0.00866, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77793, -0.00000, -0.00000, 0.00000 
4.83000, 0.75000,0.00000, 0.00000, 0.74812, 0.00000, 0.00000, 0.00835, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77784, -0.00000, -0.00000, 0.00000 
4.84000, 0.75000,0.00000, 0.00000, 0.74804, 0.00000, 0.00000, 0.00804, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77772, -0.00000, -0.00000, 0.00000 
4.85000, 0.75000,0.00000, 0.00000, 0.74796, 0.00000, 0.00000, 0.00772, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77757, -0.00000, -0.00000, 0.00000 
4.86000, 0.75000,0.00000, 0.00000, 0.74788, 0.00000, 0.00000, 0.00741, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77740, -0.00000, -0.00000, 0.00000 
4.87000, 0.75000,0.00000, 0.00000, 0.74781, 0.00000, 0.00000, 0.00710, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77720, -0.00000, -0.00000, 0.00000 
4.88000, 0.75000,0.00000, 0.00000, 0.74774, 0.00000, 0.00000, 0.00680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77697, -0.00000, -0.00000, 0.00000 
4.89000, 0.75000,0.00000, 0.00000, 0.74768, 0.00000, 0.00000, 0.00649, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77671, -0.00000, -0.00000, 0.00000 
4.90000, 0.75000,0.00000, 0.00000, 0.74761, 0.00000, 0.00000, 0.00619, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77643, -0.00000, -0.00000, 0.00000 
4.91000, 0.75000,0.00000, 0.00000, 0.74755, 0.00000, 0.00000, 0.00588, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77613, -0.00000, -0.00000, 0.00000 
4.92000, 0.75000,0.00000, 0.00000, 0.74749, 0.00000, 0.00000, 0.00558, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77581, -0.00000, -0.00000, 0.00000 
4.93000, 0.75000,0.00000, 0.00000, 0.74744, 0.00000, 0.00000, 0.00529, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77546, -0.00000, -0.00000, 0.00000 
4.94000, 0.75000,0.00000, 0.00000, 0.74739, 0.00000, 0.00000, 0.00499, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77509, -0.00000, -0.00000, 0.00000 
4.95000, 0.75000,0.00000, 0.00000, 0.74734, 0.00000, 0.00000, 0.00470, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77470, -0.00000, -0.00000, 0.00000 
4.96000, 0.75000,0.00000, 0.00000, 0.74729, 0.00000, 0.00000, 0.00441, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77428, -0.00000, -0.00000, 0.00000 
4.97000, 0.75000,0.00000, 0.00000, 0.74725, 0.00000, 0.00000, 0.00412, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77385, -0.00000, -0.00000, 0.00000 
4.98000, 0.75000,0.00000, 0.00000, 0.74721, 0.00000, 0.00000, 0.00384, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77340, -0.00000, -0.00000, 0.00000 
4.99000, 0.75000,0.00000, 0.00000, 0.74718, 0.00000, 0.00000, 0.00356, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77293, -0.00000, -0.00000, 0.00000 
5.00000, 0.75000,0.00000, 0.00000, 0.74714, 0.00000, 0.00000, 0.00329, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77244, -0.00000, -0.00000, 0.00000 
5.01000, 0.75000,0.00000, 0.00000, 0.74711, 0.00000, 0.00000, 0.00301, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77194, -0.00000, -0.00000, 0.00000 
5.02000, 0.75000,0.00000, 0.00000, 0.74708, 0.00000, 0.00000, 0.00274, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77142, -0.00000, -0.00000, 0.00000 
5.03000, 0.75000,0.00000, 0.00000, 0.74705, 0.00000, 0.00000, 0.00248, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77089, -0.00000, -0.00000, 0.00000 
5.04000, 0.75000,0.00000, 0.00000, 0.74703, 0.00000, 0.00000, 0.00222, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77034, -0.00000, -0.00000, 0.00000 
5.05000, 0.75000,0.00000, 0.00000, 0.74701, 0.00000, 0.00000, 0.00196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76977, -0.00000, -0.00000, 0.00000 
5.06000, 0.75000,0.00000, 0.00000, 0.74699, 0.00000, 0.00000, 0.00171, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76919, -0.00000, -0.00000, 0.00000 
5.07000, 0.75000,0.00000, 0.00000, 0.74698, 0.00000, 0.00000, 0.00146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76860, -0.00000, -0.00000, 0.00000 
5.08000, 0.75000,0.00000, 0.00000, 0.74696, 0.00000, 0.00000, 0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76800, -0.00000, -0.00000, 0.00000 
5.09000, 0.75000,0.00000, 0.00000, 0.74695, 0.00000, 0.00000, 0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76739, -0.00000, -0.00000, 0.00000 
5.10000, 0.75000,0.00000, 0.00000, 0.74694, 0.00000, 0.00000, 0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76677, -0.00000, -0.00000, 0.00000 
5.11000, 0.75000,0.00000, 0.00000, 0.74694, 0.00000, 0.00000, 0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76613, -0.00000, -0.00000, 0.00000 
5.12000, 0.75000,0.00000, 0.00000, 0.74693, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76549, -0.00000, -0.00000, 0.00000 
5.13000, 0.75000,0.00000, 0.00000, 0.74693, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76484, -0.00000, -0.00000, 0.00000 
5.14000, 0.75000,0.00000, 0.00000, 0.74693, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76418, -0.00000, -0.00000, 0.00000 
5.15000, 0.75000,0.00000, 0.00000, 0.74694, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76351, -0.00000, -0.00000, 0.00000 
5.16000, 0.75000,0.00000, 0.00000, 0.74694, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76284, -0.00000, -0.00000, 0.00000 
5.17000, 0.75000,0.00000, 0.00000, 0.74695, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76216, -0.00000, -0.00000, 0.00000 
5.18000, 0.75000,0.00000, 0.00000, 0.74696, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76147, -0.00000, -0.00000, 0.00000 
