time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 1.75000,0.00000, 0.00000, 1.74292, 0.00000, 0.00000, -0.00276, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79650, -0.00000, -0.00000, 0.00000 
5.20000, 1.75000,0.00000, 0.00000, 1.74295, 0.00000, 0.00000, -0.00320, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79488, -0.00000, -0.00000, 0.00000 
5.21000, 1.75000,0.00000, 0.00000, 1.74299, 0.00000, 0.00000, -0.00363, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79325, -0.00000, -0.00000, 0.00000 
5.22000, 1.75000,0.00000, 0.00000, 1.74302, 0.00000, 0.00000, -0.00405, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79161, -0.00000, -0.00000, 0.00000 
5.23000, 1.75000,0.00000, 0.00000, 1.74307, 0.00000, 0.00000, -0.00445, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78997, -0.00000, -0.00000, 0.00000 
5.24000, 1.75000,0.00000, 0.00000, 1.74311, 0.00000, 0.00000, -0.00485, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78832, -0.00000, -0.00000, 0.00000 
5.25000, 1.75000,0.00000, 0.00000, 1.74316, 0.00000, 0.00000, -0.00523, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78667, -0.00000, -0.00000, 0.00000 
5.26000, 1.75000,0.00000, 0.00000, 1.74322, 0.00000, 0.00000, -0.00560, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78502, -0.00000, -0.00000, 0.00000 
5.27000, 1.75000,0.00000, 0.00000, 1.74328, 0.00000, 0.00000, -0.00596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78337, -0.00000, -0.00000, 0.00000 
5.28000, 1.75000,0.00000, 0.00000, 1.74334, 0.00000, 0.00000, -0.00631, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78171, -0.00000, -0.00000, 0.00000 
5.29000, 1.75000,0.00000, 0.00000, 1.74340, 0.00000, 0.00000, -0.00664, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78006, -0.00000, -0.00000, 0.00000 
5.30000, 1.75000,0.00000, 0.00000, 1.74347, 0.00000, 0.00000, -0.00696, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77841, -0.00000, -0.00000, 0.00000 
5.31000, 1.75000,0.00000, 0.00000, 1.74354, 0.00000, 0.00000, -0.00727, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77676, -0.00000, -0.00000, 0.00000 
5.32000, 1.75000,0.00000, 0.00000, 1.74362, 0.00000, 0.00000, -0.00757, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77512, -0.00000, -0.00000, 0.00000 
5.33000, 1.75000,0.00000, 0.00000, 1.74369, 0.00000, 0.00000, -0.00786, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77349, -0.00000, -0.00000, 0.00000 
5.34000, 1.75000,0.00000, 0.00000, 1.74377, 0.00000, 0.00000, -0.00814, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77186, -0.00000, -0.00000, 0.00000 
5.35000, 1.75000,0.00000, 0.00000, 1.74386, 0.00000, 0.00000, -0.00840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77024, -0.00000, -0.00000, 0.00000 
5.36000, 1.75000,0.00000, 0.00000, 1.74394, 0.00000, 0.00000, -0.00866, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76863, -0.00000, -0.00000, 0.00000 
5.37000, 1.75000,0.00000, 0.00000, 1.74403, 0.00000, 0.00000, -0.00890, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76702, -0.00000, -0.00000, 0.00000 
5.38000, 1.75000,0.00000, 0.00000, 1.74412, 0.00000, 0.00000, -0.00913, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76543, -0.00000, -0.00000, 0.00000 
5.39000, 1.75000,0.00000, 0.00000, 1.74421, 0.00000, 0.00000, -0.00935, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76385, -0.00000, -0.00000, 0.00000 
5.40000, 1.75000,0.00000, 0.00000, 1.74431, 0.00000, 0.00000, -0.00955, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76228, -0.00000, -0.00000, 0.00000 
5.41000, 1.75000,0.00000, 0.00000, 1.74440, 0.00000, 0.00000, -0.00975, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76073, -0.00000, -0.00000, 0.00000 
5.42000, 1.75000,0.00000, 0.00000, 1.74450, 0.00000, 0.00000, -0.00994, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75919, -0.00000, -0.00000, 0.00000 
5.43000, 1.75000,0.00000, 0.00000, 1.74460, 0.00000, 0.00000, -0.01011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75766, -0.00000, -0.00000, 0.00000 
5.44000, 1.75000,0.00000, 0.00000, 1.74470, 0.00000, 0.00000, -0.01027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75615, -0.00000, -0.00000, 0.00000 
5.45000, 1.75000,0.00000, 0.00000, 1.74481, 0.00000, 0.00000, -0.01043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75466, -0.00000, -0.00000, 0.00000 
5.46000, 1.75000,0.00000, 0.00000, 1.74491, 0.00000, 0.00000, -0.01057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75318, -0.00000, -0.00000, 0.00000 
5.47000, 1.75000,0.00000, 0.00000, 1.74502, 0.00000, 0.00000, -0.01070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75172, -0.00000, -0.00000, 0.00000 
5.48000, 1.75000,0.00000, 0.00000, 1.74513, 0.00000, 0.00000, -0.01082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75028, -0.00000, -0.00000, 0.00000 
5.49000, 1.75000,0.00000, 0.00000, 1.74523, 0.00000, 0.00000, -0.01093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74886, -0.00000, -0.00000, 0.00000 
5.50000, 1.75000,0.00000, 0.00000, 1.74534, 0.00000, 0.00000, -0.01103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74746, -0.00000, -0.00000, 0.00000 
5.51000, 1.75000,0.00000, 0.00000, 1.74545, 0.00000, 0.00000, -0.01113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74608, -0.00000, -0.00000, 0.00000 
5.52000, 1.75000,0.00000, 0.00000, 1.74557, 0.00000, 0.00000, -0.01121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74472, -0.00000, -0.00000, 0.00000 
5.53000, 1.75000,0.00000, 0.00000, 1.74568, 0.00000, 0.00000, -0.01128, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74338, -0.00000, -0.00000, 0.00000 
5.54000, 1.75000,0.00000, 0.00000, 1.74579, 0.00000, 0.00000, -0.01134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74206, -0.00000, -0.00000, 0.00000 
5.55000, 1.75000,0.00000, 0.00000, 1.74591, 0.00000, 0.00000, -0.01139, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74076, -0.00000, -0.00000, 0.00000 
5.56000, 1.75000,0.00000, 0.00000, 1.74602, 0.00000, 0.00000, -0.01144, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73949, -0.00000, -0.00000, 0.00000 
5.57000, 1.75000,0.00000, 0.00000, 1.74613, 0.00000, 0.00000, -0.01147, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73824, -0.00000, -0.00000, 0.00000 
5.58000, 1.75000,0.00000, 0.00000, 1.74625, 0.00000, 0.00000, -0.01150, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73701, -0.00000, -0.00000, 0.00000 
5.59000, 1.75000,0.00000, 0.00000, 1.74636, 0.00000, 0.00000, -0.01152, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73581, -0.00000, -0.00000, 0.00000 
5.60000, 1.75000,0.00000, 0.00000, 1.74648, 0.00000, 0.00000, -0.01152, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73463, -0.00000, -0.00000, 0.00000 
5.61000, 1.75000,0.00000, 0.00000, 1.74659, 0.00000, 0.00000, -0.01152, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73348, -0.00000, -0.00000, 0.00000 
5.62000, 1.75000,0.00000, 0.00000, 1.74671, 0.00000, 0.00000, -0.01152, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73235, -0.00000, -0.00000, 0.00000 
5.63000, 1.75000,0.00000, 0.00000, 1.74682, 0.00000, 0.00000, -0.01150, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73125, -0.00000, -0.00000, 0.00000 
5.64000, 1.75000,0.00000, 0.00000, 1.74694, 0.00000, 0.00000, -0.01148, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73017, -0.00000, -0.00000, 0.00000 
5.65000, 1.75000,0.00000, 0.00000, 1.74705, 0.00000, 0.00000, -0.01145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72912, -0.00000, -0.00000, 0.00000 
5.66000, 1.75000,0.00000, 0.00000, 1.74717, 0.00000, 0.00000, -0.01141, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72809, -0.00000, -0.00000, 0.00000 
5.67000, 1.75000,0.00000, 0.00000, 1.74728, 0.00000, 0.00000, -0.01136, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72709, -0.00000, -0.00000, 0.00000 
5.68000, 1.75000,0.00000, 0.00000, 1.74740, 0.00000, 0.00000, -0.01131, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72611, -0.00000, -0.00000, 0.00000 
5.69000, 1.75000,0.00000, 0.00000, 1.74751, 0.00000, 0.00000, -0.01125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72516, -0.00000, -0.00000, 0.00000 
5.70000, 1.75000,0.00000, 0.00000, 1.74762, 0.00000, 0.00000, -0.01118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72424, -0.00000, -0.00000, 0.00000 
5.71000, 1.75000,0.00000, 0.00000, 1.74773, 0.00000, 0.00000, -0.01111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72334, -0.00000, -0.00000, 0.00000 
5.72000, 1.75000,0.00000, 0.00000, 1.74784, 0.00000, 0.00000, -0.01103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72248, -0.00000, -0.00000, 0.00000 
5.73000, 1.75000,0.00000, 0.00000, 1.74795, 0.00000, 0.00000, -0.01095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72163, -0.00000, -0.00000, 0.00000 
5.74000, 1.75000,0.00000, 0.00000, 1.74806, 0.00000, 0.00000, -0.01085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72082, -0.00000, -0.00000, 0.00000 
5.75000, 1.75000,0.00000, 0.00000, 1.74817, 0.00000, 0.00000, -0.01076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72003, -0.00000, -0.00000, 0.00000 
5.76000, 1.75000,0.00000, 0.00000, 1.74828, 0.00000, 0.00000, -0.01065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71926, -0.00000, -0.00000, 0.00000 
5.77000, 1.75000,0.00000, 0.00000, 1.74838, 0.00000, 0.00000, -0.01055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71853, -0.00000, -0.00000, 0.00000 
5.78000, 1.75000,0.00000, 0.00000, 1.74849, 0.00000, 0.00000, -0.01043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71782, -0.00000, -0.00000, 0.00000 
5.79000, 1.75000,0.00000, 0.00000, 1.74859, 0.00000, 0.00000, -0.01032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71713, -0.00000, -0.00000, 0.00000 
5.80000, 1.75000,0.00000, 0.00000, 1.74869, 0.00000, 0.00000, -0.01019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71648, -0.00000, -0.00000, 0.00000 
5.81000, 1.75000,0.00000, 0.00000, 1.74880, 0.00000, 0.00000, -0.01007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71585, -0.00000, -0.00000, 0.00000 
5.82000, 1.75000,0.00000, 0.00000, 1.74890, 0.00000, 0.00000, -0.00993, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71524, -0.00000, -0.00000, 0.00000 
5.83000, 1.75000,0.00000, 0.00000, 1.74899, 0.00000, 0.00000, -0.00980, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71466, -0.00000, -0.00000, 0.00000 
5.84000, 1.75000,0.00000, 0.00000, 1.74909, 0.00000, 0.00000, -0.00966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71411, -0.00000, -0.00000, 0.00000 
5.85000, 1.75000,0.00000, 0.00000, 1.74919, 0.00000, 0.00000, -0.00951, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71358, -0.00000, -0.00000, 0.00000 
5.86000, 1.75000,0.00000, 0.00000, 1.74928, 0.00000, 0.00000, -0.00937, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71308, -0.00000, -0.00000, 0.00000 
5.87000, 1.75000,0.00000, 0.00000, 1.74937, 0.00000, 0.00000, -0.00921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71261, -0.00000, -0.00000, 0.00000 
5.88000, 1.75000,0.00000, 0.00000, 1.74947, 0.00000, 0.00000, -0.00906, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71216, -0.00000, -0.00000, 0.00000 
5.89000, 1.75000,0.00000, 0.00000, 1.74956, 0.00000, 0.00000, -0.00890, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71173, -0.00000, -0.00000, 0.00000 
5.90000, 1.75000,0.00000, 0.00000, 1.74964, 0.00000, 0.00000, -0.00874, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71133, -0.00000, -0.00000, 0.00000 
5.91000, 1.75000,0.00000, 0.00000, 1.74973, 0.00000, 0.00000, -0.00858, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71095, -0.00000, -0.00000, 0.00000 
5.92000, 1.75000,0.00000, 0.00000, 1.74982, 0.00000, 0.00000, -0.00841, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71060, -0.00000, -0.00000, 0.00000 
5.93000, 1.75000,0.00000, 0.00000, 1.74990, 0.00000, 0.00000, -0.00824, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71027, -0.00000, -0.00000, 0.00000 
5.94000, 1.75000,0.00000, 0.00000, 1.74998, 0.00000, 0.00000, -0.00807, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70997, -0.00000, -0.00000, 0.00000 
5.95000, 1.75000,0.00000, 0.00000, 1.75006, 0.00000, 0.00000, -0.00790, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70969, -0.00000, -0.00000, 0.00000 
5.96000, 1.75000,0.00000, 0.00000, 1.75014, 0.00000, 0.00000, -0.00773, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70943, -0.00000, -0.00000, 0.00000 
5.97000, 1.75000,0.00000, 0.00000, 1.75022, 0.00000, 0.00000, -0.00755, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70920, -0.00000, -0.00000, 0.00000 
5.98000, 1.75000,0.00000, 0.00000, 1.75029, 0.00000, 0.00000, -0.00737, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70898, -0.00000, -0.00000, 0.00000 
5.99000, 1.75000,0.00000, 0.00000, 1.75036, 0.00000, 0.00000, -0.00719, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70879, -0.00000, -0.00000, 0.00000 
6.00000, 1.75000,0.00000, 0.00000, 1.75043, 0.00000, 0.00000, -0.00701, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70863, -0.00000, -0.00000, 0.00000 
6.01000, 1.75000,0.00000, 0.00000, 1.75050, 0.00000, 0.00000, -0.00683, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70848, -0.00000, -0.00000, 0.00000 
6.02000, 1.75000,0.00000, 0.00000, 1.75057, 0.00000, 0.00000, -0.00665, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70835, -0.00000, -0.00000, 0.00000 
6.03000, 1.75000,0.00000, 0.00000, 1.75064, 0.00000, 0.00000, -0.00646, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70825, -0.00000, -0.00000, 0.00000 
6.04000, 1.75000,0.00000, 0.00000, 1.75070, 0.00000, 0.00000, -0.00628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70816, -0.00000, -0.00000, 0.00000 
6.05000, 1.75000,0.00000, 0.00000, 1.75076, 0.00000, 0.00000, -0.00610, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70810, -0.00000, -0.00000, 0.00000 
6.06000, 1.75000,0.00000, 0.00000, 1.75082, 0.00000, 0.00000, -0.00591, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70805, -0.00000, -0.00000, 0.00000 
6.07000, 1.75000,0.00000, 0.00000, 1.75088, 0.00000, 0.00000, -0.00573, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70803, -0.00000, -0.00000, 0.00000 
6.08000, 1.75000,0.00000, 0.00000, 1.75094, 0.00000, 0.00000, -0.00554, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70802, -0.00000, -0.00000, 0.00000 
6.09000, 1.75000,0.00000, 0.00000, 1.75099, 0.00000, 0.00000, -0.00535, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70803, -0.00000, -0.00000, 0.00000 
6.10000, 1.75000,0.00000, 0.00000, 1.75104, 0.00000, 0.00000, -0.00517, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70806, -0.00000, -0.00000, 0.00000 
6.11000, 1.75000,0.00000, 0.00000, 1.75109, 0.00000, 0.00000, -0.00498, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70811, -0.00000, -0.00000, 0.00000 
6.12000, 1.75000,0.00000, 0.00000, 1.75114, 0.00000, 0.00000, -0.00480, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70818, -0.00000, -0.00000, 0.00000 
6.13000, 1.75000,0.00000, 0.00000, 1.75119, 0.00000, 0.00000, -0.00461, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70826, -0.00000, -0.00000, 0.00000 
6.14000, 1.75000,0.00000, 0.00000, 1.75123, 0.00000, 0.00000, -0.00443, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70836, -0.00000, -0.00000, 0.00000 
6.15000, 1.75000,0.00000, 0.00000, 1.75128, 0.00000, 0.00000, -0.00425, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70847, -0.00000, -0.00000, 0.00000 
6.16000, 1.75000,0.00000, 0.00000, 1.75132, 0.00000, 0.00000, -0.00407, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70860, -0.00000, -0.00000, 0.00000 
6.17000, 1.75000,0.00000, 0.00000, 1.75136, 0.00000, 0.00000, -0.00389, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70875, -0.00000, -0.00000, 0.00000 
6.18000, 1.75000,0.00000, 0.00000, 1.75140, 0.00000, 0.00000, -0.00371, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70891, -0.00000, -0.00000, 0.00000 
6.19000, 1.75000,0.00000, 0.00000, 1.75143, 0.00000, 0.00000, -0.00353, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70908, -0.00000, -0.00000, 0.00000 
6.20000, 1.75000,0.00000, 0.00000, 1.75147, 0.00000, 0.00000, -0.00335, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70927, -0.00000, -0.00000, 0.00000 
6.21000, 1.75000,0.00000, 0.00000, 1.75150, 0.00000, 0.00000, -0.00317, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70947, -0.00000, -0.00000, 0.00000 
6.22000, 1.75000,0.00000, 0.00000, 1.75153, 0.00000, 0.00000, -0.00300, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70969, -0.00000, -0.00000, 0.00000 
6.23000, 1.75000,0.00000, 0.00000, 1.75156, 0.00000, 0.00000, -0.00283, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70991, -0.00000, -0.00000, 0.00000 
6.24000, 1.75000,0.00000, 0.00000, 1.75159, 0.00000, 0.00000, -0.00266, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71015, -0.00000, -0.00000, 0.00000 
6.25000, 1.75000,0.00000, 0.00000, 1.75161, 0.00000, 0.00000, -0.00249, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71040, -0.00000, -0.00000, 0.00000 
6.26000, 1.75000,0.00000, 0.00000, 1.75164, 0.00000, 0.00000, -0.00232, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71067, -0.00000, -0.00000, 0.00000 
6.27000, 1.75000,0.00000, 0.00000, 1.75166, 0.00000, 0.00000, -0.00215, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71094, -0.00000, -0.00000, 0.00000 
6.28000, 1.75000,0.00000, 0.00000, 1.75168, 0.00000, 0.00000, -0.00199, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71122, -0.00000, -0.00000, 0.00000 
6.29000, 1.75000,0.00000, 0.00000, 1.75170, 0.00000, 0.00000, -0.00183, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71152, -0.00000, -0.00000, 0.00000 
6.30000, 1.75000,0.00000, 0.00000, 1.75172, 0.00000, 0.00000, -0.00167, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71182, -0.00000, -0.00000, 0.00000 
6.31000, 1.75000,0.00000, 0.00000, 1.75173, 0.00000, 0.00000, -0.00151, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71213, -0.00000, -0.00000, 0.00000 
6.32000, 1.75000,0.00000, 0.00000, 1.75175, 0.00000, 0.00000, -0.00136, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71246, -0.00000, -0.00000, 0.00000 
6.33000, 1.75000,0.00000, 0.00000, 1.75176, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71279, -0.00000, -0.00000, 0.00000 
6.34000, 1.75000,0.00000, 0.00000, 1.75177, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71312, -0.00000, -0.00000, 0.00000 
6.35000, 1.75000,0.00000, 0.00000, 1.75178, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71347, -0.00000, -0.00000, 0.00000 
6.36000, 1.75000,0.00000, 0.00000, 1.75179, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71382, -0.00000, -0.00000, 0.00000 
6.37000, 1.75000,0.00000, 0.00000, 1.75180, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71418, -0.00000, -0.00000, 0.00000 
6.38000, 1.75000,0.00000, 0.00000, 1.75180, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71455, -0.00000, -0.00000, 0.00000 
6.39000, 1.75000,0.00000, 0.00000, 1.75181, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71492, -0.00000, -0.00000, 0.00000 
6.40000, 1.75000,0.00000, 0.00000, 1.75181, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71530, -0.00000, -0.00000, 0.00000 
6.41000, 1.75000,0.00000, 0.00000, 1.75181, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71568, -0.00000, -0.00000, 0.00000 
6.42000, 1.75000,0.00000, 0.00000, 1.75181, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71607, -0.00000, -0.00000, 0.00000 
6.43000, 1.75000,0.00000, 0.00000, 1.75181, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71646, -0.00000, -0.00000, 0.00000 
6.44000, 1.75000,0.00000, 0.00000, 1.75181, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71686, -0.00000, -0.00000, 0.00000 
6.45000, 1.75000,0.00000, 0.00000, 1.75180, 0.00000, 0.00000, 0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71726, -0.00000, -0.00000, 0.00000 
6.46000, 1.75000,0.00000, 0.00000, 1.75180, 0.00000, 0.00000, 0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71766, -0.00000, -0.00000, 0.00000 
6.47000, 1.75000,0.00000, 0.00000, 1.75179, 0.00000, 0.00000, 0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71807, -0.00000, -0.00000, 0.00000 
6.48000, 1.75000,0.00000, 0.00000, 1.75178, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71848, -0.00000, -0.00000, 0.00000 
