time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 2.43505, 0.00000, 0.00000, 1.99921, 0.00000, 0.00000, -3.45679, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99251,0.00000, 0.00000, -3.45725, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.72203,-0.00000, -0.00000, 0.00000, 7.85823, 0.00000,0.00000, 0.00000 
0.68000, 2.43505, 0.00000, 0.00000, 2.03356, 0.00000, 0.00000, -3.41308, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.02687,0.00000, 0.00000, -3.41452, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.50964,-0.00000, -0.00000, 0.00000, 7.64668, 0.00000,0.00000, 0.00000 
0.69000, 2.43505, 0.00000, 0.00000, 2.06747, 0.00000, 0.00000, -3.36789, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.06079,0.00000, 0.00000, -3.37031, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.30616,-0.00000, -0.00000, 0.00000, 7.44356, 0.00000,0.00000, 0.00000 
0.70000, 2.43505, 0.00000, 0.00000, 2.10091, 0.00000, 0.00000, -3.32128, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.09427,0.00000, 0.00000, -3.32468, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.11153,-0.00000, -0.00000, 0.00000, 7.24884, 0.00000,0.00000, 0.00000 
0.71000, 2.43505, 0.00000, 0.00000, 2.13389, 0.00000, 0.00000, -3.27330, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.12728,0.00000, 0.00000, -3.27769, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.92571,-0.00000, -0.00000, 0.00000, 7.06250, 0.00000,0.00000, 0.00000 
0.72000, 2.43505, 0.00000, 0.00000, 2.16638, 0.00000, 0.00000, -3.22404, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.15982,0.00000, 0.00000, -3.22939, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.74863,-0.00000, -0.00000, 0.00000, 6.88449, 0.00000,0.00000, 0.00000 
0.73000, 2.43505, 0.00000, 0.00000, 2.19836, 0.00000, 0.00000, -3.17353, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19187,0.00000, 0.00000, -3.17986, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.58025,-0.00000, -0.00000, 0.00000, 6.71478, 0.00000,0.00000, 0.00000 
0.74000, 2.43505, 0.00000, 0.00000, 2.22984, 0.00000, 0.00000, -3.12186, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22341,0.00000, 0.00000, -3.12914, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.42049,-0.00000, -0.00000, 0.00000, 6.55334, 0.00000,0.00000, 0.00000 
0.75000, 2.43505, 0.00000, 0.00000, 2.26080, 0.00000, 0.00000, -3.06908, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.25444,0.00000, 0.00000, -3.07729, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.26929,-0.00000, -0.00000, 0.00000, 6.40011, 0.00000,0.00000, 0.00000 
0.76000, 2.43505, 0.00000, 0.00000, 2.29122, 0.00000, 0.00000, -3.01524, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.28495,0.00000, 0.00000, -3.02439, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.12657,-0.00000, -0.00000, 0.00000, 6.25504, 0.00000,0.00000, 0.00000 
0.77000, 2.43505, 0.00000, 0.00000, 2.32110, 0.00000, 0.00000, -2.96042, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.31493,0.00000, 0.00000, -2.97047, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.99225,-0.00000, -0.00000, 0.00000, 6.11810, 0.00000,0.00000, 0.00000 
0.78000, 2.43505, 0.00000, 0.00000, 2.35043, 0.00000, 0.00000, -2.90467, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34436,0.00000, 0.00000, -2.91561, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.86625,-0.00000, -0.00000, 0.00000, 5.98921, 0.00000,0.00000, 0.00000 
0.79000, 2.43505, 0.00000, 0.00000, 2.37919, 0.00000, 0.00000, -2.84804, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.37324,0.00000, 0.00000, -2.85985, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.74847,-0.00000, -0.00000, 0.00000, 5.86832, 0.00000,0.00000, 0.00000 
0.80000, 2.43505, 0.00000, 0.00000, 2.40738, 0.00000, 0.00000, -2.79061, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.40155,0.00000, 0.00000, -2.80326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.63884,-0.00000, -0.00000, 0.00000, 5.75537, 0.00000,0.00000, 0.00000 
0.81000, 2.43505, 0.00000, 0.00000, 2.43500, 0.00000, 0.00000, -2.73242, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42930,0.00000, 0.00000, -2.74589, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.53726,-0.00000, -0.00000, 0.00000, 5.65030, 0.00000,0.00000, 0.00000 
0.82000, 2.43505, 0.00000, 0.00000, 2.46203, 0.00000, 0.00000, -2.67353, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.45647,0.00000, 0.00000, -2.68780, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.44362,-0.00000, -0.00000, 0.00000, 5.55301, 0.00000,0.00000, 0.00000 
0.83000, 2.43505, 0.00000, 0.00000, 2.48847, 0.00000, 0.00000, -2.61400, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.48305,0.00000, 0.00000, -2.62904, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.35782,-0.00000, -0.00000, 0.00000, 5.46345, 0.00000,0.00000, 0.00000 
0.84000, 2.43505, 0.00000, 0.00000, 2.51431, 0.00000, 0.00000, -2.55389, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.50905,0.00000, 0.00000, -2.56966, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.27976,-0.00000, -0.00000, 0.00000, 5.38154, 0.00000,0.00000, 0.00000 
0.85000, 2.43505, 0.00000, 0.00000, 2.53954, 0.00000, 0.00000, -2.49324, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.53445,0.00000, 0.00000, -2.50973, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.20933,-0.00000, -0.00000, 0.00000, 5.30718, 0.00000,0.00000, 0.00000 
0.86000, 2.43505, 0.00000, 0.00000, 2.56417, 0.00000, 0.00000, -2.43212, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55924,0.00000, 0.00000, -2.44930, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.14642,-0.00000, -0.00000, 0.00000, 5.24030, 0.00000,0.00000, 0.00000 
0.87000, 2.43505, 0.00000, 0.00000, 2.58818, 0.00000, 0.00000, -2.37058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.58343,0.00000, 0.00000, -2.38841, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.09091,-0.00000, -0.00000, 0.00000, 5.18080, 0.00000,0.00000, 0.00000 
0.88000, 2.43505, 0.00000, 0.00000, 2.61158, 0.00000, 0.00000, -2.30867, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.60701,0.00000, 0.00000, -2.32713, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.04268,-0.00000, -0.00000, 0.00000, 5.12860, 0.00000,0.00000, 0.00000 
0.89000, 2.43505, 0.00000, 0.00000, 2.63436, 0.00000, 0.00000, -2.24644, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.62997,0.00000, 0.00000, -2.26550, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.00162,-0.00000, -0.00000, 0.00000, 5.08359, 0.00000,0.00000, 0.00000 
0.90000, 2.43505, 0.00000, 0.00000, 2.65651, 0.00000, 0.00000, -2.18394, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.65232,0.00000, 0.00000, -2.20357, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.96759,-0.00000, -0.00000, 0.00000, 5.04569, 0.00000,0.00000, 0.00000 
0.91000, 2.43505, 0.00000, 0.00000, 2.67803, 0.00000, 0.00000, -2.12122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.67404,0.00000, 0.00000, -2.14139, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.94049,-0.00000, -0.00000, 0.00000, 5.01478, 0.00000,0.00000, 0.00000 
0.92000, 2.43505, 0.00000, 0.00000, 2.69893, 0.00000, 0.00000, -2.05833, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.69514,0.00000, 0.00000, -2.07902, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.92017,-0.00000, -0.00000, 0.00000, 4.99076, 0.00000,0.00000, 0.00000 
0.93000, 2.43505, 0.00000, 0.00000, 2.71920, 0.00000, 0.00000, -1.99532, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.71562,0.00000, 0.00000, -2.01651, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.90652,-0.00000, -0.00000, 0.00000, 4.97352, 0.00000,0.00000, 0.00000 
0.94000, 2.43505, 0.00000, 0.00000, 2.73884, 0.00000, 0.00000, -1.93224, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.73547,0.00000, 0.00000, -1.95389, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.89939,-0.00000, -0.00000, 0.00000, 4.96296, 0.00000,0.00000, 0.00000 
0.95000, 2.43505, 0.00000, 0.00000, 2.75785, 0.00000, 0.00000, -1.86913, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.75470,0.00000, 0.00000, -1.89122, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.89865,-0.00000, -0.00000, 0.00000, 4.95896, 0.00000,0.00000, 0.00000 
0.96000, 2.43505, 0.00000, 0.00000, 2.77622, 0.00000, 0.00000, -1.80604, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.77330,0.00000, 0.00000, -1.82855, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.90417,-0.00000, -0.00000, 0.00000, 4.96141, 0.00000,0.00000, 0.00000 
0.97000, 2.43505, 0.00000, 0.00000, 2.79397, 0.00000, 0.00000, -1.74300, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.79127,0.00000, 0.00000, -1.76591, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.91582,-0.00000, -0.00000, 0.00000, 4.97018, 0.00000,0.00000, 0.00000 
0.98000, 2.43505, 0.00000, 0.00000, 2.81108, 0.00000, 0.00000, -1.68008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.80862,0.00000, 0.00000, -1.70336, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.93345,-0.00000, -0.00000, 0.00000, 4.98516, 0.00000,0.00000, 0.00000 
0.99000, 2.43505, 0.00000, 0.00000, 2.82757, 0.00000, 0.00000, -1.61730, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.82534,0.00000, 0.00000, -1.64094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.95692,-0.00000, -0.00000, 0.00000, 5.00622, 0.00000,0.00000, 0.00000 
1.00000, 2.43505, 0.00000, 0.00000, 2.84343, 0.00000, 0.00000, -1.55470, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.84144,0.00000, 0.00000, -1.57870, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.98610,-0.00000, -0.00000, 0.00000, 5.03323, 0.00000,0.00000, 0.00000 
1.01000, 2.43505, 0.00000, 0.00000, 2.85866, 0.00000, 0.00000, -1.49234, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.85691,0.00000, 0.00000, -1.51666, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.02084,-0.00000, -0.00000, 0.00000, 5.06605, 0.00000,0.00000, 0.00000 
1.02000, 2.43505, 0.00000, 0.00000, 2.87328, 0.00000, 0.00000, -1.43024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.87177,0.00000, 0.00000, -1.45488, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.06101,-0.00000, -0.00000, 0.00000, 5.10457, 0.00000,0.00000, 0.00000 
1.03000, 2.43505, 0.00000, 0.00000, 2.88727, 0.00000, 0.00000, -1.36845, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.88601,0.00000, 0.00000, -1.39340, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.10645,-0.00000, -0.00000, 0.00000, 5.14864, 0.00000,0.00000, 0.00000 
1.04000, 2.43505, 0.00000, 0.00000, 2.90065, 0.00000, 0.00000, -1.30700, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.89964,0.00000, 0.00000, -1.33225, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.15702,-0.00000, -0.00000, 0.00000, 5.19811, 0.00000,0.00000, 0.00000 
1.05000, 2.43505, 0.00000, 0.00000, 2.91341, 0.00000, 0.00000, -1.24594, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.91266,0.00000, 0.00000, -1.27147, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.21258,-0.00000, -0.00000, 0.00000, 5.25285, 0.00000,0.00000, 0.00000 
1.06000, 2.43505, 0.00000, 0.00000, 2.92557, 0.00000, 0.00000, -1.18528, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92507,0.00000, 0.00000, -1.21110, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.27299,-0.00000, -0.00000, 0.00000, 5.31271, 0.00000,0.00000, 0.00000 
1.07000, 2.43505, 0.00000, 0.00000, 2.93712, 0.00000, 0.00000, -1.12508, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.93688,0.00000, 0.00000, -1.15118, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.33809,-0.00000, -0.00000, 0.00000, 5.37754, 0.00000,0.00000, 0.00000 
1.08000, 2.43505, 0.00000, 0.00000, 2.94807, 0.00000, 0.00000, -1.06535, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.94810,0.00000, 0.00000, -1.09173, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.40775,-0.00000, -0.00000, 0.00000, 5.44719, 0.00000,0.00000, 0.00000 
1.09000, 2.43505, 0.00000, 0.00000, 2.95843, 0.00000, 0.00000, -1.00614, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.95872,0.00000, 0.00000, -1.03281, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.48181,-0.00000, -0.00000, 0.00000, 5.52151, 0.00000,0.00000, 0.00000 
1.10000, 2.43505, 0.00000, 0.00000, 2.96819, 0.00000, 0.00000, -0.94747, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.96875,0.00000, 0.00000, -0.97442, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.56014,-0.00000, -0.00000, 0.00000, 5.60033, 0.00000,0.00000, 0.00000 
1.11000, 2.43505, 0.00000, 0.00000, 2.97738, 0.00000, 0.00000, -0.88938, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.97821,0.00000, 0.00000, -0.91662, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.64258,-0.00000, -0.00000, 0.00000, 5.68349, 0.00000,0.00000, 0.00000 
1.12000, 2.43505, 0.00000, 0.00000, 2.98598, 0.00000, 0.00000, -0.83189, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98709,0.00000, 0.00000, -0.85943, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.72899,-0.00000, -0.00000, 0.00000, 5.77084, 0.00000,0.00000, 0.00000 
1.13000, 2.43505, 0.00000, 0.00000, 2.99402, 0.00000, 0.00000, -0.77503, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.99540,0.00000, 0.00000, -0.80287, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.81922,-0.00000, -0.00000, 0.00000, 5.86222, 0.00000,0.00000, 0.00000 
1.14000, 2.43505, 0.00000, 0.00000, 3.00149, 0.00000, 0.00000, -0.71883, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.00315,0.00000, 0.00000, -0.74698, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.91314,-0.00000, -0.00000, 0.00000, 5.95744, 0.00000,0.00000, 0.00000 
1.15000, 2.43505, 0.00000, 0.00000, 3.00840, 0.00000, 0.00000, -0.66331, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.01034,0.00000, 0.00000, -0.69179, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.01059,-0.00000, -0.00000, 0.00000, 6.05636, 0.00000,0.00000, 0.00000 
1.16000, 2.43505, 0.00000, 0.00000, 3.01475, 0.00000, 0.00000, -0.60851, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.01699,0.00000, 0.00000, -0.63731, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.11143,-0.00000, -0.00000, 0.00000, 6.15880, 0.00000,0.00000, 0.00000 
1.17000, 2.43505, 0.00000, 0.00000, 3.02057, 0.00000, 0.00000, -0.55443, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.02309,0.00000, 0.00000, -0.58358, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.21552,-0.00000, -0.00000, 0.00000, 6.26459, 0.00000,0.00000, 0.00000 
1.18000, 2.43505, 0.00000, 0.00000, 3.02585, 0.00000, 0.00000, -0.50111, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.02866,0.00000, 0.00000, -0.53061, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.32272,-0.00000, -0.00000, 0.00000, 6.37356, 0.00000,0.00000, 0.00000 
1.19000, 2.43505, 0.00000, 0.00000, 3.03059, 0.00000, 0.00000, -0.44856, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.03370,0.00000, 0.00000, -0.47843, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.43288,-0.00000, -0.00000, 0.00000, 6.48555, 0.00000,0.00000, 0.00000 
1.20000, 2.43505, 0.00000, 0.00000, 3.03482, 0.00000, 0.00000, -0.39681, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.03823,0.00000, 0.00000, -0.42707, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.54586,-0.00000, -0.00000, 0.00000, 6.60038, 0.00000,0.00000, 0.00000 
1.21000, 2.43505, 0.00000, 0.00000, 3.03853, 0.00000, 0.00000, -0.34588, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.04225,0.00000, 0.00000, -0.37653, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.66153,-0.00000, -0.00000, 0.00000, 6.71790, 0.00000,0.00000, 0.00000 
1.22000, 2.43505, 0.00000, 0.00000, 3.04174, 0.00000, 0.00000, -0.29578, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.04576,0.00000, 0.00000, -0.32684, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.77975,-0.00000, -0.00000, 0.00000, 6.83792, 0.00000,0.00000, 0.00000 
1.23000, 2.43505, 0.00000, 0.00000, 3.04445, 0.00000, 0.00000, -0.24654, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.04879,0.00000, 0.00000, -0.27802, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.90037,-0.00000, -0.00000, 0.00000, 6.96029, 0.00000,0.00000, 0.00000 
1.24000, 2.43505, 0.00000, 0.00000, 3.04667, 0.00000, 0.00000, -0.19816, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05133,0.00000, 0.00000, -0.23008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.02327,-0.00000, -0.00000, 0.00000, 7.08484, 0.00000,0.00000, 0.00000 
1.25000, 2.43505, 0.00000, 0.00000, 3.04842, 0.00000, 0.00000, -0.15068, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05339,0.00000, 0.00000, -0.18304, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.14830,-0.00000, -0.00000, 0.00000, 7.21140, 0.00000,0.00000, 0.00000 
1.26000, 2.43505, 0.00000, 0.00000, 3.04969, 0.00000, 0.00000, -0.10409, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05499,0.00000, 0.00000, -0.13691, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.27533,-0.00000, -0.00000, 0.00000, 7.33983, 0.00000,0.00000, 0.00000 
1.27000, 2.43505, 0.00000, 0.00000, 3.05050, 0.00000, 0.00000, -0.05841, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05613,0.00000, 0.00000, -0.09170, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.40424,-0.00000, -0.00000, 0.00000, 7.46996, 0.00000,0.00000, 0.00000 
1.28000, 2.43505, 0.00000, 0.00000, 3.05086, 0.00000, 0.00000, -0.01367, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05683,0.00000, 0.00000, -0.04742, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.53488,-0.00000, -0.00000, 0.00000, 7.60163, 0.00000,0.00000, 0.00000 
1.29000, 2.43505, 0.00000, 0.00000, 3.05078, 0.00000, 0.00000, 0.03014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05709,0.00000, 0.00000, -0.00410, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.66714,-0.00000, -0.00000, 0.00000, 7.73471, 0.00000,0.00000, 0.00000 
1.30000, 2.43505, 0.00000, 0.00000, 3.05026, 0.00000, 0.00000, 0.07300, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05691,0.00000, 0.00000, 0.03828, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.80087,-0.00000, -0.00000, 0.00000, 7.86903, 0.00000,0.00000, 0.00000 
1.31000, 2.43505, 0.00000, 0.00000, 3.04932, 0.00000, 0.00000, 0.11490, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05632,0.00000, 0.00000, 0.07969, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.93597,-0.00000, -0.00000, 0.00000, 8.00446, 0.00000,0.00000, 0.00000 
1.32000, 2.43505, 0.00000, 0.00000, 3.04797, 0.00000, 0.00000, 0.15583, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05532,0.00000, 0.00000, 0.12012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.07230,-0.00000, -0.00000, 0.00000, 8.14084, 0.00000,0.00000, 0.00000 
1.33000, 2.43505, 0.00000, 0.00000, 3.04621, 0.00000, 0.00000, 0.19578, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05392,0.00000, 0.00000, 0.15959, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.20974,-0.00000, -0.00000, 0.00000, 8.27806, 0.00000,0.00000, 0.00000 
1.34000, 2.43505, 0.00000, 0.00000, 3.04405, 0.00000, 0.00000, 0.23474, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05213,0.00000, 0.00000, 0.19807, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.34817,-0.00000, -0.00000, 0.00000, 8.41597, 0.00000,0.00000, 0.00000 
