time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 1.50000,0.00000, 0.00000, 1.49393, 0.00000, 0.00000, -0.00237, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78757, -0.00000, -0.00000, 0.00000 
5.20000, 1.50000,0.00000, 0.00000, 1.49396, 0.00000, 0.00000, -0.00274, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78618, -0.00000, -0.00000, 0.00000 
5.21000, 1.50000,0.00000, 0.00000, 1.49399, 0.00000, 0.00000, -0.00311, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78478, -0.00000, -0.00000, 0.00000 
5.22000, 1.50000,0.00000, 0.00000, 1.49402, 0.00000, 0.00000, -0.00347, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78338, -0.00000, -0.00000, 0.00000 
5.23000, 1.50000,0.00000, 0.00000, 1.49406, 0.00000, 0.00000, -0.00382, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78197, -0.00000, -0.00000, 0.00000 
5.24000, 1.50000,0.00000, 0.00000, 1.49410, 0.00000, 0.00000, -0.00415, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78056, -0.00000, -0.00000, 0.00000 
5.25000, 1.50000,0.00000, 0.00000, 1.49414, 0.00000, 0.00000, -0.00448, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77915, -0.00000, -0.00000, 0.00000 
5.26000, 1.50000,0.00000, 0.00000, 1.49419, 0.00000, 0.00000, -0.00480, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77773, -0.00000, -0.00000, 0.00000 
5.27000, 1.50000,0.00000, 0.00000, 1.49424, 0.00000, 0.00000, -0.00511, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77631, -0.00000, -0.00000, 0.00000 
5.28000, 1.50000,0.00000, 0.00000, 1.49429, 0.00000, 0.00000, -0.00540, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77490, -0.00000, -0.00000, 0.00000 
5.29000, 1.50000,0.00000, 0.00000, 1.49434, 0.00000, 0.00000, -0.00569, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77348, -0.00000, -0.00000, 0.00000 
5.30000, 1.50000,0.00000, 0.00000, 1.49440, 0.00000, 0.00000, -0.00597, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77207, -0.00000, -0.00000, 0.00000 
5.31000, 1.50000,0.00000, 0.00000, 1.49446, 0.00000, 0.00000, -0.00624, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77066, -0.00000, -0.00000, 0.00000 
5.32000, 1.50000,0.00000, 0.00000, 1.49453, 0.00000, 0.00000, -0.00649, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76925, -0.00000, -0.00000, 0.00000 
5.33000, 1.50000,0.00000, 0.00000, 1.49459, 0.00000, 0.00000, -0.00674, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76785, -0.00000, -0.00000, 0.00000 
5.34000, 1.50000,0.00000, 0.00000, 1.49466, 0.00000, 0.00000, -0.00698, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76645, -0.00000, -0.00000, 0.00000 
5.35000, 1.50000,0.00000, 0.00000, 1.49473, 0.00000, 0.00000, -0.00720, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76506, -0.00000, -0.00000, 0.00000 
5.36000, 1.50000,0.00000, 0.00000, 1.49481, 0.00000, 0.00000, -0.00742, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76368, -0.00000, -0.00000, 0.00000 
5.37000, 1.50000,0.00000, 0.00000, 1.49488, 0.00000, 0.00000, -0.00763, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76231, -0.00000, -0.00000, 0.00000 
5.38000, 1.50000,0.00000, 0.00000, 1.49496, 0.00000, 0.00000, -0.00782, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76094, -0.00000, -0.00000, 0.00000 
5.39000, 1.50000,0.00000, 0.00000, 1.49504, 0.00000, 0.00000, -0.00801, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75959, -0.00000, -0.00000, 0.00000 
5.40000, 1.50000,0.00000, 0.00000, 1.49512, 0.00000, 0.00000, -0.00819, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75824, -0.00000, -0.00000, 0.00000 
5.41000, 1.50000,0.00000, 0.00000, 1.49520, 0.00000, 0.00000, -0.00836, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75691, -0.00000, -0.00000, 0.00000 
5.42000, 1.50000,0.00000, 0.00000, 1.49529, 0.00000, 0.00000, -0.00852, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75559, -0.00000, -0.00000, 0.00000 
5.43000, 1.50000,0.00000, 0.00000, 1.49537, 0.00000, 0.00000, -0.00867, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75428, -0.00000, -0.00000, 0.00000 
5.44000, 1.50000,0.00000, 0.00000, 1.49546, 0.00000, 0.00000, -0.00881, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75299, -0.00000, -0.00000, 0.00000 
5.45000, 1.50000,0.00000, 0.00000, 1.49555, 0.00000, 0.00000, -0.00894, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75171, -0.00000, -0.00000, 0.00000 
5.46000, 1.50000,0.00000, 0.00000, 1.49564, 0.00000, 0.00000, -0.00906, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75044, -0.00000, -0.00000, 0.00000 
5.47000, 1.50000,0.00000, 0.00000, 1.49573, 0.00000, 0.00000, -0.00917, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74919, -0.00000, -0.00000, 0.00000 
5.48000, 1.50000,0.00000, 0.00000, 1.49582, 0.00000, 0.00000, -0.00928, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74796, -0.00000, -0.00000, 0.00000 
5.49000, 1.50000,0.00000, 0.00000, 1.49591, 0.00000, 0.00000, -0.00937, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74674, -0.00000, -0.00000, 0.00000 
5.50000, 1.50000,0.00000, 0.00000, 1.49601, 0.00000, 0.00000, -0.00946, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74554, -0.00000, -0.00000, 0.00000 
5.51000, 1.50000,0.00000, 0.00000, 1.49610, 0.00000, 0.00000, -0.00954, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74435, -0.00000, -0.00000, 0.00000 
5.52000, 1.50000,0.00000, 0.00000, 1.49620, 0.00000, 0.00000, -0.00961, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74318, -0.00000, -0.00000, 0.00000 
5.53000, 1.50000,0.00000, 0.00000, 1.49630, 0.00000, 0.00000, -0.00967, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74204, -0.00000, -0.00000, 0.00000 
5.54000, 1.50000,0.00000, 0.00000, 1.49639, 0.00000, 0.00000, -0.00972, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74091, -0.00000, -0.00000, 0.00000 
5.55000, 1.50000,0.00000, 0.00000, 1.49649, 0.00000, 0.00000, -0.00977, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73980, -0.00000, -0.00000, 0.00000 
5.56000, 1.50000,0.00000, 0.00000, 1.49659, 0.00000, 0.00000, -0.00980, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73871, -0.00000, -0.00000, 0.00000 
5.57000, 1.50000,0.00000, 0.00000, 1.49669, 0.00000, 0.00000, -0.00983, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73763, -0.00000, -0.00000, 0.00000 
5.58000, 1.50000,0.00000, 0.00000, 1.49678, 0.00000, 0.00000, -0.00986, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73658, -0.00000, -0.00000, 0.00000 
5.59000, 1.50000,0.00000, 0.00000, 1.49688, 0.00000, 0.00000, -0.00987, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73555, -0.00000, -0.00000, 0.00000 
5.60000, 1.50000,0.00000, 0.00000, 1.49698, 0.00000, 0.00000, -0.00988, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73454, -0.00000, -0.00000, 0.00000 
5.61000, 1.50000,0.00000, 0.00000, 1.49708, 0.00000, 0.00000, -0.00988, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73355, -0.00000, -0.00000, 0.00000 
5.62000, 1.50000,0.00000, 0.00000, 1.49718, 0.00000, 0.00000, -0.00987, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73259, -0.00000, -0.00000, 0.00000 
5.63000, 1.50000,0.00000, 0.00000, 1.49728, 0.00000, 0.00000, -0.00986, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73164, -0.00000, -0.00000, 0.00000 
5.64000, 1.50000,0.00000, 0.00000, 1.49738, 0.00000, 0.00000, -0.00984, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73072, -0.00000, -0.00000, 0.00000 
5.65000, 1.50000,0.00000, 0.00000, 1.49748, 0.00000, 0.00000, -0.00981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72981, -0.00000, -0.00000, 0.00000 
5.66000, 1.50000,0.00000, 0.00000, 1.49757, 0.00000, 0.00000, -0.00978, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72893, -0.00000, -0.00000, 0.00000 
5.67000, 1.50000,0.00000, 0.00000, 1.49767, 0.00000, 0.00000, -0.00974, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72807, -0.00000, -0.00000, 0.00000 
5.68000, 1.50000,0.00000, 0.00000, 1.49777, 0.00000, 0.00000, -0.00969, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72724, -0.00000, -0.00000, 0.00000 
5.69000, 1.50000,0.00000, 0.00000, 1.49786, 0.00000, 0.00000, -0.00964, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72643, -0.00000, -0.00000, 0.00000 
5.70000, 1.50000,0.00000, 0.00000, 1.49796, 0.00000, 0.00000, -0.00959, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72564, -0.00000, -0.00000, 0.00000 
5.71000, 1.50000,0.00000, 0.00000, 1.49806, 0.00000, 0.00000, -0.00952, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72487, -0.00000, -0.00000, 0.00000 
5.72000, 1.50000,0.00000, 0.00000, 1.49815, 0.00000, 0.00000, -0.00946, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72412, -0.00000, -0.00000, 0.00000 
5.73000, 1.50000,0.00000, 0.00000, 1.49825, 0.00000, 0.00000, -0.00938, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72340, -0.00000, -0.00000, 0.00000 
5.74000, 1.50000,0.00000, 0.00000, 1.49834, 0.00000, 0.00000, -0.00930, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72270, -0.00000, -0.00000, 0.00000 
5.75000, 1.50000,0.00000, 0.00000, 1.49843, 0.00000, 0.00000, -0.00922, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72202, -0.00000, -0.00000, 0.00000 
5.76000, 1.50000,0.00000, 0.00000, 1.49852, 0.00000, 0.00000, -0.00913, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72137, -0.00000, -0.00000, 0.00000 
5.77000, 1.50000,0.00000, 0.00000, 1.49861, 0.00000, 0.00000, -0.00904, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72074, -0.00000, -0.00000, 0.00000 
5.78000, 1.50000,0.00000, 0.00000, 1.49870, 0.00000, 0.00000, -0.00894, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72013, -0.00000, -0.00000, 0.00000 
5.79000, 1.50000,0.00000, 0.00000, 1.49879, 0.00000, 0.00000, -0.00884, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71954, -0.00000, -0.00000, 0.00000 
5.80000, 1.50000,0.00000, 0.00000, 1.49888, 0.00000, 0.00000, -0.00874, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71898, -0.00000, -0.00000, 0.00000 
5.81000, 1.50000,0.00000, 0.00000, 1.49897, 0.00000, 0.00000, -0.00863, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71844, -0.00000, -0.00000, 0.00000 
5.82000, 1.50000,0.00000, 0.00000, 1.49905, 0.00000, 0.00000, -0.00851, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71792, -0.00000, -0.00000, 0.00000 
5.83000, 1.50000,0.00000, 0.00000, 1.49914, 0.00000, 0.00000, -0.00840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71743, -0.00000, -0.00000, 0.00000 
5.84000, 1.50000,0.00000, 0.00000, 1.49922, 0.00000, 0.00000, -0.00828, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71695, -0.00000, -0.00000, 0.00000 
5.85000, 1.50000,0.00000, 0.00000, 1.49930, 0.00000, 0.00000, -0.00815, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71650, -0.00000, -0.00000, 0.00000 
5.86000, 1.50000,0.00000, 0.00000, 1.49938, 0.00000, 0.00000, -0.00803, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71607, -0.00000, -0.00000, 0.00000 
5.87000, 1.50000,0.00000, 0.00000, 1.49946, 0.00000, 0.00000, -0.00790, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71566, -0.00000, -0.00000, 0.00000 
5.88000, 1.50000,0.00000, 0.00000, 1.49954, 0.00000, 0.00000, -0.00777, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71528, -0.00000, -0.00000, 0.00000 
5.89000, 1.50000,0.00000, 0.00000, 1.49962, 0.00000, 0.00000, -0.00763, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71491, -0.00000, -0.00000, 0.00000 
5.90000, 1.50000,0.00000, 0.00000, 1.49970, 0.00000, 0.00000, -0.00749, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71457, -0.00000, -0.00000, 0.00000 
5.91000, 1.50000,0.00000, 0.00000, 1.49977, 0.00000, 0.00000, -0.00735, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71425, -0.00000, -0.00000, 0.00000 
5.92000, 1.50000,0.00000, 0.00000, 1.49984, 0.00000, 0.00000, -0.00721, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71394, -0.00000, -0.00000, 0.00000 
5.93000, 1.50000,0.00000, 0.00000, 1.49991, 0.00000, 0.00000, -0.00707, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71366, -0.00000, -0.00000, 0.00000 
5.94000, 1.50000,0.00000, 0.00000, 1.49998, 0.00000, 0.00000, -0.00692, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71340, -0.00000, -0.00000, 0.00000 
5.95000, 1.50000,0.00000, 0.00000, 1.50005, 0.00000, 0.00000, -0.00677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71316, -0.00000, -0.00000, 0.00000 
5.96000, 1.50000,0.00000, 0.00000, 1.50012, 0.00000, 0.00000, -0.00662, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71294, -0.00000, -0.00000, 0.00000 
5.97000, 1.50000,0.00000, 0.00000, 1.50018, 0.00000, 0.00000, -0.00647, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71274, -0.00000, -0.00000, 0.00000 
5.98000, 1.50000,0.00000, 0.00000, 1.50025, 0.00000, 0.00000, -0.00632, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71256, -0.00000, -0.00000, 0.00000 
5.99000, 1.50000,0.00000, 0.00000, 1.50031, 0.00000, 0.00000, -0.00617, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71240, -0.00000, -0.00000, 0.00000 
6.00000, 1.50000,0.00000, 0.00000, 1.50037, 0.00000, 0.00000, -0.00601, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71225, -0.00000, -0.00000, 0.00000 
6.01000, 1.50000,0.00000, 0.00000, 1.50043, 0.00000, 0.00000, -0.00586, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71212, -0.00000, -0.00000, 0.00000 
6.02000, 1.50000,0.00000, 0.00000, 1.50049, 0.00000, 0.00000, -0.00570, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71202, -0.00000, -0.00000, 0.00000 
6.03000, 1.50000,0.00000, 0.00000, 1.50054, 0.00000, 0.00000, -0.00554, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71193, -0.00000, -0.00000, 0.00000 
6.04000, 1.50000,0.00000, 0.00000, 1.50060, 0.00000, 0.00000, -0.00538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71185, -0.00000, -0.00000, 0.00000 
6.05000, 1.50000,0.00000, 0.00000, 1.50065, 0.00000, 0.00000, -0.00522, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71180, -0.00000, -0.00000, 0.00000 
6.06000, 1.50000,0.00000, 0.00000, 1.50070, 0.00000, 0.00000, -0.00507, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71176, -0.00000, -0.00000, 0.00000 
6.07000, 1.50000,0.00000, 0.00000, 1.50075, 0.00000, 0.00000, -0.00491, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71174, -0.00000, -0.00000, 0.00000 
6.08000, 1.50000,0.00000, 0.00000, 1.50080, 0.00000, 0.00000, -0.00475, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71173, -0.00000, -0.00000, 0.00000 
6.09000, 1.50000,0.00000, 0.00000, 1.50085, 0.00000, 0.00000, -0.00459, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71174, -0.00000, -0.00000, 0.00000 
6.10000, 1.50000,0.00000, 0.00000, 1.50089, 0.00000, 0.00000, -0.00443, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71177, -0.00000, -0.00000, 0.00000 
6.11000, 1.50000,0.00000, 0.00000, 1.50094, 0.00000, 0.00000, -0.00427, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71181, -0.00000, -0.00000, 0.00000 
6.12000, 1.50000,0.00000, 0.00000, 1.50098, 0.00000, 0.00000, -0.00411, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71187, -0.00000, -0.00000, 0.00000 
6.13000, 1.50000,0.00000, 0.00000, 1.50102, 0.00000, 0.00000, -0.00396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71194, -0.00000, -0.00000, 0.00000 
6.14000, 1.50000,0.00000, 0.00000, 1.50106, 0.00000, 0.00000, -0.00380, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71202, -0.00000, -0.00000, 0.00000 
6.15000, 1.50000,0.00000, 0.00000, 1.50110, 0.00000, 0.00000, -0.00364, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71212, -0.00000, -0.00000, 0.00000 
6.16000, 1.50000,0.00000, 0.00000, 1.50113, 0.00000, 0.00000, -0.00349, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71223, -0.00000, -0.00000, 0.00000 
6.17000, 1.50000,0.00000, 0.00000, 1.50117, 0.00000, 0.00000, -0.00333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71235, -0.00000, -0.00000, 0.00000 
6.18000, 1.50000,0.00000, 0.00000, 1.50120, 0.00000, 0.00000, -0.00318, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71249, -0.00000, -0.00000, 0.00000 
6.19000, 1.50000,0.00000, 0.00000, 1.50123, 0.00000, 0.00000, -0.00302, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71264, -0.00000, -0.00000, 0.00000 
6.20000, 1.50000,0.00000, 0.00000, 1.50126, 0.00000, 0.00000, -0.00287, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71280, -0.00000, -0.00000, 0.00000 
6.21000, 1.50000,0.00000, 0.00000, 1.50129, 0.00000, 0.00000, -0.00272, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71297, -0.00000, -0.00000, 0.00000 
6.22000, 1.50000,0.00000, 0.00000, 1.50131, 0.00000, 0.00000, -0.00257, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71316, -0.00000, -0.00000, 0.00000 
6.23000, 1.50000,0.00000, 0.00000, 1.50134, 0.00000, 0.00000, -0.00242, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71335, -0.00000, -0.00000, 0.00000 
6.24000, 1.50000,0.00000, 0.00000, 1.50136, 0.00000, 0.00000, -0.00228, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71356, -0.00000, -0.00000, 0.00000 
6.25000, 1.50000,0.00000, 0.00000, 1.50138, 0.00000, 0.00000, -0.00213, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71377, -0.00000, -0.00000, 0.00000 
6.26000, 1.50000,0.00000, 0.00000, 1.50140, 0.00000, 0.00000, -0.00199, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71400, -0.00000, -0.00000, 0.00000 
6.27000, 1.50000,0.00000, 0.00000, 1.50142, 0.00000, 0.00000, -0.00185, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71423, -0.00000, -0.00000, 0.00000 
6.28000, 1.50000,0.00000, 0.00000, 1.50144, 0.00000, 0.00000, -0.00170, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71448, -0.00000, -0.00000, 0.00000 
6.29000, 1.50000,0.00000, 0.00000, 1.50146, 0.00000, 0.00000, -0.00157, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71473, -0.00000, -0.00000, 0.00000 
6.30000, 1.50000,0.00000, 0.00000, 1.50147, 0.00000, 0.00000, -0.00143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71499, -0.00000, -0.00000, 0.00000 
6.31000, 1.50000,0.00000, 0.00000, 1.50149, 0.00000, 0.00000, -0.00129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71526, -0.00000, -0.00000, 0.00000 
6.32000, 1.50000,0.00000, 0.00000, 1.50150, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71553, -0.00000, -0.00000, 0.00000 
6.33000, 1.50000,0.00000, 0.00000, 1.50151, 0.00000, 0.00000, -0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71582, -0.00000, -0.00000, 0.00000 
6.34000, 1.50000,0.00000, 0.00000, 1.50152, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71611, -0.00000, -0.00000, 0.00000 
6.35000, 1.50000,0.00000, 0.00000, 1.50153, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71640, -0.00000, -0.00000, 0.00000 
6.36000, 1.50000,0.00000, 0.00000, 1.50153, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71671, -0.00000, -0.00000, 0.00000 
6.37000, 1.50000,0.00000, 0.00000, 1.50154, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71701, -0.00000, -0.00000, 0.00000 
6.38000, 1.50000,0.00000, 0.00000, 1.50154, 0.00000, 0.00000, -0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71733, -0.00000, -0.00000, 0.00000 
6.39000, 1.50000,0.00000, 0.00000, 1.50155, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71765, -0.00000, -0.00000, 0.00000 
6.40000, 1.50000,0.00000, 0.00000, 1.50155, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71797, -0.00000, -0.00000, 0.00000 
6.41000, 1.50000,0.00000, 0.00000, 1.50155, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71830, -0.00000, -0.00000, 0.00000 
6.42000, 1.50000,0.00000, 0.00000, 1.50155, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71863, -0.00000, -0.00000, 0.00000 
6.43000, 1.50000,0.00000, 0.00000, 1.50155, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71897, -0.00000, -0.00000, 0.00000 
6.44000, 1.50000,0.00000, 0.00000, 1.50155, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71931, -0.00000, -0.00000, 0.00000 
6.45000, 1.50000,0.00000, 0.00000, 1.50155, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71965, -0.00000, -0.00000, 0.00000 
6.46000, 1.50000,0.00000, 0.00000, 1.50154, 0.00000, 0.00000, 0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72000, -0.00000, -0.00000, 0.00000 
6.47000, 1.50000,0.00000, 0.00000, 1.50154, 0.00000, 0.00000, 0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72034, -0.00000, -0.00000, 0.00000 
6.48000, 1.50000,0.00000, 0.00000, 1.50153, 0.00000, 0.00000, 0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72069, -0.00000, -0.00000, 0.00000 
