time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 2.93587, 0.00000, 0.00000, 0.65724, 0.00000, 0.00000, -1.00818, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.39066,0.00000, 0.00000, -4.17990, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.63703,-0.00000, -0.00000, 0.00000, 6.92365, 0.00000,0.00000, 0.00000 
0.68000, 2.93587, 0.00000, 0.00000, 0.66725, 0.00000, 0.00000, -0.99301, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.43221,0.00000, 0.00000, -4.13032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.58249,-0.00000, -0.00000, 0.00000, 6.66573, 0.00000,0.00000, 0.00000 
0.69000, 2.93587, 0.00000, 0.00000, 0.67710, 0.00000, 0.00000, -0.97745, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.47326,0.00000, 0.00000, -4.07894, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.53063,-0.00000, -0.00000, 0.00000, 6.41693, 0.00000,0.00000, 0.00000 
0.70000, 2.93587, 0.00000, 0.00000, 0.68680, 0.00000, 0.00000, -0.96154, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.51378,0.00000, 0.00000, -4.02582, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.48142,-0.00000, -0.00000, 0.00000, 6.17727, 0.00000,0.00000, 0.00000 
0.71000, 2.93587, 0.00000, 0.00000, 0.69633, 0.00000, 0.00000, -0.94528, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55377,0.00000, 0.00000, -3.97101, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.43485,-0.00000, -0.00000, 0.00000, 5.94674, 0.00000,0.00000, 0.00000 
0.72000, 2.93587, 0.00000, 0.00000, 0.70570, 0.00000, 0.00000, -0.92870, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.59320,0.00000, 0.00000, -3.91459, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.39089,-0.00000, -0.00000, 0.00000, 5.72536, 0.00000,0.00000, 0.00000 
0.73000, 2.93587, 0.00000, 0.00000, 0.71490, 0.00000, 0.00000, -0.91181, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.63205,0.00000, 0.00000, -3.85662, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.34952,-0.00000, -0.00000, 0.00000, 5.51313, 0.00000,0.00000, 0.00000 
0.74000, 2.93587, 0.00000, 0.00000, 0.72394, 0.00000, 0.00000, -0.89464, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.67032,0.00000, 0.00000, -3.79717, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.31071,-0.00000, -0.00000, 0.00000, 5.31007, 0.00000,0.00000, 0.00000 
0.75000, 2.93587, 0.00000, 0.00000, 0.73280, 0.00000, 0.00000, -0.87720, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.70799,0.00000, 0.00000, -3.73630, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.27444,-0.00000, -0.00000, 0.00000, 5.11618, 0.00000,0.00000, 0.00000 
0.76000, 2.93587, 0.00000, 0.00000, 0.74148, 0.00000, 0.00000, -0.85951, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.74505,0.00000, 0.00000, -3.67408, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.24067,-0.00000, -0.00000, 0.00000, 4.93148, 0.00000,0.00000, 0.00000 
0.77000, 2.93587, 0.00000, 0.00000, 0.74999, 0.00000, 0.00000, -0.84159, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.78147,0.00000, 0.00000, -3.61057, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.20938,-0.00000, -0.00000, 0.00000, 4.75598, 0.00000,0.00000, 0.00000 
0.78000, 2.93587, 0.00000, 0.00000, 0.75831, 0.00000, 0.00000, -0.82345, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.81725,0.00000, 0.00000, -3.54585, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.18054,-0.00000, -0.00000, 0.00000, 4.58967, 0.00000,0.00000, 0.00000 
0.79000, 2.93587, 0.00000, 0.00000, 0.76645, 0.00000, 0.00000, -0.80512, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.85238,0.00000, 0.00000, -3.47996, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.15412,-0.00000, -0.00000, 0.00000, 4.43255, 0.00000,0.00000, 0.00000 
0.80000, 2.93587, 0.00000, 0.00000, 0.77441, 0.00000, 0.00000, -0.78660, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.88685,0.00000, 0.00000, -3.41299, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.13007,-0.00000, -0.00000, 0.00000, 4.28463, 0.00000,0.00000, 0.00000 
0.81000, 2.93587, 0.00000, 0.00000, 0.78218, 0.00000, 0.00000, -0.76792, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92064,0.00000, 0.00000, -3.34499, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.10838,-0.00000, -0.00000, 0.00000, 4.14589, 0.00000,0.00000, 0.00000 
0.82000, 2.93587, 0.00000, 0.00000, 0.78977, 0.00000, 0.00000, -0.74910, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.95374,0.00000, 0.00000, -3.27604, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.08900,-0.00000, -0.00000, 0.00000, 4.01632, 0.00000,0.00000, 0.00000 
0.83000, 2.93587, 0.00000, 0.00000, 0.79717, 0.00000, 0.00000, -0.73014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98616,0.00000, 0.00000, -3.20619, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.07191,-0.00000, -0.00000, 0.00000, 3.89590, 0.00000,0.00000, 0.00000 
0.84000, 2.93587, 0.00000, 0.00000, 0.80437, 0.00000, 0.00000, -0.71107, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.01787,0.00000, 0.00000, -3.13552, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.05705,-0.00000, -0.00000, 0.00000, 3.78459, 0.00000,0.00000, 0.00000 
0.85000, 2.93587, 0.00000, 0.00000, 0.81139, 0.00000, 0.00000, -0.69191, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.04886,0.00000, 0.00000, -3.06408, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.04441,-0.00000, -0.00000, 0.00000, 3.68236, 0.00000,0.00000, 0.00000 
0.86000, 2.93587, 0.00000, 0.00000, 0.81821, 0.00000, 0.00000, -0.67266, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07915,0.00000, 0.00000, -2.99194, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.03393,-0.00000, -0.00000, 0.00000, 3.58918, 0.00000,0.00000, 0.00000 
0.87000, 2.93587, 0.00000, 0.00000, 0.82484, 0.00000, 0.00000, -0.65334, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.10870,0.00000, 0.00000, -2.91917, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.02558,-0.00000, -0.00000, 0.00000, 3.50499, 0.00000,0.00000, 0.00000 
0.88000, 2.93587, 0.00000, 0.00000, 0.83128, 0.00000, 0.00000, -0.63397, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.13753,0.00000, 0.00000, -2.84584, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.01932,-0.00000, -0.00000, 0.00000, 3.42972, 0.00000,0.00000, 0.00000 
0.89000, 2.93587, 0.00000, 0.00000, 0.83752, 0.00000, 0.00000, -0.61456, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.16562,0.00000, 0.00000, -2.77199, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.01512,-0.00000, -0.00000, 0.00000, 3.36333, 0.00000,0.00000, 0.00000 
0.90000, 2.93587, 0.00000, 0.00000, 0.84357, 0.00000, 0.00000, -0.59513, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.19296,0.00000, 0.00000, -2.69770, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.01292,-0.00000, -0.00000, 0.00000, 3.30573, 0.00000,0.00000, 0.00000 
0.91000, 2.93587, 0.00000, 0.00000, 0.84942, 0.00000, 0.00000, -0.57569, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.21957,0.00000, 0.00000, -2.62304, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.01269,-0.00000, -0.00000, 0.00000, 3.25683, 0.00000,0.00000, 0.00000 
0.92000, 2.93587, 0.00000, 0.00000, 0.85508, 0.00000, 0.00000, -0.55626, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.24542,0.00000, 0.00000, -2.54805, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.01439,-0.00000, -0.00000, 0.00000, 3.21657, 0.00000,0.00000, 0.00000 
0.93000, 2.93587, 0.00000, 0.00000, 0.86055, 0.00000, 0.00000, -0.53685, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.27053,0.00000, 0.00000, -2.47281, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.01798,-0.00000, -0.00000, 0.00000, 3.18482, 0.00000,0.00000, 0.00000 
0.94000, 2.93587, 0.00000, 0.00000, 0.86582, 0.00000, 0.00000, -0.51747, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.29488,0.00000, 0.00000, -2.39737, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.02341,-0.00000, -0.00000, 0.00000, 3.16150, 0.00000,0.00000, 0.00000 
0.95000, 2.93587, 0.00000, 0.00000, 0.87090, 0.00000, 0.00000, -0.49813, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.31848,0.00000, 0.00000, -2.32179, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.03064,-0.00000, -0.00000, 0.00000, 3.14649, 0.00000,0.00000, 0.00000 
0.96000, 2.93587, 0.00000, 0.00000, 0.87578, 0.00000, 0.00000, -0.47885, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.34132,0.00000, 0.00000, -2.24614, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.03963,-0.00000, -0.00000, 0.00000, 3.13967, 0.00000,0.00000, 0.00000 
0.97000, 2.93587, 0.00000, 0.00000, 0.88047, 0.00000, 0.00000, -0.45964, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.36340,0.00000, 0.00000, -2.17046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.05033,-0.00000, -0.00000, 0.00000, 3.14092, 0.00000,0.00000, 0.00000 
0.98000, 2.93587, 0.00000, 0.00000, 0.88498, 0.00000, 0.00000, -0.44052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.38472,0.00000, 0.00000, -2.09483, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.06270,-0.00000, -0.00000, 0.00000, 3.15009, 0.00000,0.00000, 0.00000 
0.99000, 2.93587, 0.00000, 0.00000, 0.88929, 0.00000, 0.00000, -0.42148, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.40530,0.00000, 0.00000, -2.01928, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.07670,-0.00000, -0.00000, 0.00000, 3.16705, 0.00000,0.00000, 0.00000 
1.00000, 2.93587, 0.00000, 0.00000, 0.89341, 0.00000, 0.00000, -0.40256, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.42511,0.00000, 0.00000, -1.94389, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.09227,-0.00000, -0.00000, 0.00000, 3.19166, 0.00000,0.00000, 0.00000 
1.01000, 2.93587, 0.00000, 0.00000, 0.89734, 0.00000, 0.00000, -0.38375, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.44417,0.00000, 0.00000, -1.86870, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.10939,-0.00000, -0.00000, 0.00000, 3.22375, 0.00000,0.00000, 0.00000 
1.02000, 2.93587, 0.00000, 0.00000, 0.90108, 0.00000, 0.00000, -0.36507, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.46249,0.00000, 0.00000, -1.79376, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.12799,-0.00000, -0.00000, 0.00000, 3.26317, 0.00000,0.00000, 0.00000 
1.03000, 2.93587, 0.00000, 0.00000, 0.90464, 0.00000, 0.00000, -0.34652, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.48005,0.00000, 0.00000, -1.71913, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.14804,-0.00000, -0.00000, 0.00000, 3.30975, 0.00000,0.00000, 0.00000 
1.04000, 2.93587, 0.00000, 0.00000, 0.90801, 0.00000, 0.00000, -0.32813, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.49687,0.00000, 0.00000, -1.64486, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.16950,-0.00000, -0.00000, 0.00000, 3.36331, 0.00000,0.00000, 0.00000 
1.05000, 2.93587, 0.00000, 0.00000, 0.91120, 0.00000, 0.00000, -0.30989, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.51295,0.00000, 0.00000, -1.57099, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.19231,-0.00000, -0.00000, 0.00000, 3.42368, 0.00000,0.00000, 0.00000 
1.06000, 2.93587, 0.00000, 0.00000, 0.91421, 0.00000, 0.00000, -0.29182, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.52829,0.00000, 0.00000, -1.49758, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.21643,-0.00000, -0.00000, 0.00000, 3.49068, 0.00000,0.00000, 0.00000 
1.07000, 2.93587, 0.00000, 0.00000, 0.91704, 0.00000, 0.00000, -0.27393, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.54290,0.00000, 0.00000, -1.42468, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.24183,-0.00000, -0.00000, 0.00000, 3.56410, 0.00000,0.00000, 0.00000 
1.08000, 2.93587, 0.00000, 0.00000, 0.91969, 0.00000, 0.00000, -0.25622, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.55679,0.00000, 0.00000, -1.35232, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.26844,-0.00000, -0.00000, 0.00000, 3.64376, 0.00000,0.00000, 0.00000 
1.09000, 2.93587, 0.00000, 0.00000, 0.92216, 0.00000, 0.00000, -0.23871, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.56995,0.00000, 0.00000, -1.28055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.29623,-0.00000, -0.00000, 0.00000, 3.72946, 0.00000,0.00000, 0.00000 
1.10000, 2.93587, 0.00000, 0.00000, 0.92446, 0.00000, 0.00000, -0.22140, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.58240,0.00000, 0.00000, -1.20941, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.32516,-0.00000, -0.00000, 0.00000, 3.82099, 0.00000,0.00000, 0.00000 
1.11000, 2.93587, 0.00000, 0.00000, 0.92659, 0.00000, 0.00000, -0.20430, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.59414,0.00000, 0.00000, -1.13894, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.35518,-0.00000, -0.00000, 0.00000, 3.91813, 0.00000,0.00000, 0.00000 
1.12000, 2.93587, 0.00000, 0.00000, 0.92855, 0.00000, 0.00000, -0.18742, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.60518,0.00000, 0.00000, -1.06919, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.38623,-0.00000, -0.00000, 0.00000, 4.02069, 0.00000,0.00000, 0.00000 
1.13000, 2.93587, 0.00000, 0.00000, 0.93034, 0.00000, 0.00000, -0.17076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.61553,0.00000, 0.00000, -1.00019, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.41830,-0.00000, -0.00000, 0.00000, 4.12843, 0.00000,0.00000, 0.00000 
1.14000, 2.93587, 0.00000, 0.00000, 0.93197, 0.00000, 0.00000, -0.15434, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.62519,0.00000, 0.00000, -0.93198, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.45131,-0.00000, -0.00000, 0.00000, 4.24115, 0.00000,0.00000, 0.00000 
1.15000, 2.93587, 0.00000, 0.00000, 0.93343, 0.00000, 0.00000, -0.13816, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.63417,0.00000, 0.00000, -0.86459, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.48524,-0.00000, -0.00000, 0.00000, 4.35862, 0.00000,0.00000, 0.00000 
1.16000, 2.93587, 0.00000, 0.00000, 0.93473, 0.00000, 0.00000, -0.12222, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.64248,0.00000, 0.00000, -0.79806, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.52004,-0.00000, -0.00000, 0.00000, 4.48062, 0.00000,0.00000, 0.00000 
1.17000, 2.93587, 0.00000, 0.00000, 0.93587, 0.00000, 0.00000, -0.10653, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.65013,0.00000, 0.00000, -0.73241, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.55567,-0.00000, -0.00000, 0.00000, 4.60692, 0.00000,0.00000, 0.00000 
1.18000, 2.93587, 0.00000, 0.00000, 0.93686, 0.00000, 0.00000, -0.09110, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.65713,0.00000, 0.00000, -0.66768, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.59208,-0.00000, -0.00000, 0.00000, 4.73730, 0.00000,0.00000, 0.00000 
1.19000, 2.93587, 0.00000, 0.00000, 0.93770, 0.00000, 0.00000, -0.07593, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.66349,0.00000, 0.00000, -0.60390, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.62923,-0.00000, -0.00000, 0.00000, 4.87153, 0.00000,0.00000, 0.00000 
1.20000, 2.93587, 0.00000, 0.00000, 0.93838, 0.00000, 0.00000, -0.06103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.66921,0.00000, 0.00000, -0.54109, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.66708,-0.00000, -0.00000, 0.00000, 5.00939, 0.00000,0.00000, 0.00000 
1.21000, 2.93587, 0.00000, 0.00000, 0.93892, 0.00000, 0.00000, -0.04641, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.67432,0.00000, 0.00000, -0.47927, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.70559,-0.00000, -0.00000, 0.00000, 5.15065, 0.00000,0.00000, 0.00000 
1.22000, 2.93587, 0.00000, 0.00000, 0.93931, 0.00000, 0.00000, -0.03206, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.67880,0.00000, 0.00000, -0.41847, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.74472,-0.00000, -0.00000, 0.00000, 5.29510, 0.00000,0.00000, 0.00000 
1.23000, 2.93587, 0.00000, 0.00000, 0.93956, 0.00000, 0.00000, -0.01799, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.68269,0.00000, 0.00000, -0.35872, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.78442,-0.00000, -0.00000, 0.00000, 5.44252, 0.00000,0.00000, 0.00000 
1.24000, 2.93587, 0.00000, 0.00000, 0.93967, 0.00000, 0.00000, -0.00421, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.68598,0.00000, 0.00000, -0.30003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.82466,-0.00000, -0.00000, 0.00000, 5.59268, 0.00000,0.00000, 0.00000 
1.25000, 2.93587, 0.00000, 0.00000, 0.93965, 0.00000, 0.00000, 0.00929, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.68869,0.00000, 0.00000, -0.24242, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.86540,-0.00000, -0.00000, 0.00000, 5.74538, 0.00000,0.00000, 0.00000 
1.26000, 2.93587, 0.00000, 0.00000, 0.93949, 0.00000, 0.00000, 0.02249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69083,0.00000, 0.00000, -0.18591, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.90659,-0.00000, -0.00000, 0.00000, 5.90041, 0.00000,0.00000, 0.00000 
1.27000, 2.93587, 0.00000, 0.00000, 0.93920, 0.00000, 0.00000, 0.03539, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69241,0.00000, 0.00000, -0.13052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.94820,-0.00000, -0.00000, 0.00000, 6.05756, 0.00000,0.00000, 0.00000 
1.28000, 2.93587, 0.00000, 0.00000, 0.93878, 0.00000, 0.00000, 0.04800, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69345,0.00000, 0.00000, -0.07625, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.99019,-0.00000, -0.00000, 0.00000, 6.21663, 0.00000,0.00000, 0.00000 
1.29000, 2.93587, 0.00000, 0.00000, 0.93824, 0.00000, 0.00000, 0.06030, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69394,0.00000, 0.00000, -0.02313, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.03252,-0.00000, -0.00000, 0.00000, 6.37743, 0.00000,0.00000, 0.00000 
1.30000, 2.93587, 0.00000, 0.00000, 0.93757, 0.00000, 0.00000, 0.07230, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69391,0.00000, 0.00000, 0.02884, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.07516,-0.00000, -0.00000, 0.00000, 6.53976, 0.00000,0.00000, 0.00000 
1.31000, 2.93587, 0.00000, 0.00000, 0.93679, 0.00000, 0.00000, 0.08400, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69337,0.00000, 0.00000, 0.07964, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.11806,-0.00000, -0.00000, 0.00000, 6.70344, 0.00000,0.00000, 0.00000 
1.32000, 2.93587, 0.00000, 0.00000, 0.93590, 0.00000, 0.00000, 0.09539, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69232,0.00000, 0.00000, 0.12927, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.16120,-0.00000, -0.00000, 0.00000, 6.86830, 0.00000,0.00000, 0.00000 
1.33000, 2.93587, 0.00000, 0.00000, 0.93489, 0.00000, 0.00000, 0.10647, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.69079,0.00000, 0.00000, 0.17772, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.20453,-0.00000, -0.00000, 0.00000, 7.03415, 0.00000,0.00000, 0.00000 
1.34000, 2.93587, 0.00000, 0.00000, 0.93377, 0.00000, 0.00000, 0.11724, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.68877,0.00000, 0.00000, 0.22498, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.24803,-0.00000, -0.00000, 0.00000, 7.20084, 0.00000,0.00000, 0.00000 
