time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 0.37500,0.00000, 0.00000, 0.38103, 0.00000, 0.00000, 0.00169, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67875, -0.00000, -0.00000, 0.00000 
3.90000, 0.37500,0.00000, 0.00000, 0.38101, 0.00000, 0.00000, 0.00208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68010, -0.00000, -0.00000, 0.00000 
3.91000, 0.37500,0.00000, 0.00000, 0.38099, 0.00000, 0.00000, 0.00246, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68147, -0.00000, -0.00000, 0.00000 
3.92000, 0.37500,0.00000, 0.00000, 0.38096, 0.00000, 0.00000, 0.00283, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68285, -0.00000, -0.00000, 0.00000 
3.93000, 0.37500,0.00000, 0.00000, 0.38093, 0.00000, 0.00000, 0.00319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68423, -0.00000, -0.00000, 0.00000 
3.94000, 0.37500,0.00000, 0.00000, 0.38090, 0.00000, 0.00000, 0.00354, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68562, -0.00000, -0.00000, 0.00000 
3.95000, 0.37500,0.00000, 0.00000, 0.38086, 0.00000, 0.00000, 0.00388, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68701, -0.00000, -0.00000, 0.00000 
3.96000, 0.37500,0.00000, 0.00000, 0.38082, 0.00000, 0.00000, 0.00421, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68841, -0.00000, -0.00000, 0.00000 
3.97000, 0.37500,0.00000, 0.00000, 0.38078, 0.00000, 0.00000, 0.00453, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68980, -0.00000, -0.00000, 0.00000 
3.98000, 0.37500,0.00000, 0.00000, 0.38073, 0.00000, 0.00000, 0.00484, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69121, -0.00000, -0.00000, 0.00000 
3.99000, 0.37500,0.00000, 0.00000, 0.38068, 0.00000, 0.00000, 0.00514, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69261, -0.00000, -0.00000, 0.00000 
4.00000, 0.37500,0.00000, 0.00000, 0.38063, 0.00000, 0.00000, 0.00543, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69401, -0.00000, -0.00000, 0.00000 
4.01000, 0.37500,0.00000, 0.00000, 0.38057, 0.00000, 0.00000, 0.00571, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69541, -0.00000, -0.00000, 0.00000 
4.02000, 0.37500,0.00000, 0.00000, 0.38051, 0.00000, 0.00000, 0.00598, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69680, -0.00000, -0.00000, 0.00000 
4.03000, 0.37500,0.00000, 0.00000, 0.38045, 0.00000, 0.00000, 0.00624, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69820, -0.00000, -0.00000, 0.00000 
4.04000, 0.37500,0.00000, 0.00000, 0.38039, 0.00000, 0.00000, 0.00649, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69959, -0.00000, -0.00000, 0.00000 
4.05000, 0.37500,0.00000, 0.00000, 0.38032, 0.00000, 0.00000, 0.00673, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70097, -0.00000, -0.00000, 0.00000 
4.06000, 0.37500,0.00000, 0.00000, 0.38025, 0.00000, 0.00000, 0.00697, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70235, -0.00000, -0.00000, 0.00000 
4.07000, 0.37500,0.00000, 0.00000, 0.38018, 0.00000, 0.00000, 0.00719, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70372, -0.00000, -0.00000, 0.00000 
4.08000, 0.37500,0.00000, 0.00000, 0.38011, 0.00000, 0.00000, 0.00740, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70508, -0.00000, -0.00000, 0.00000 
4.09000, 0.37500,0.00000, 0.00000, 0.38004, 0.00000, 0.00000, 0.00760, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70644, -0.00000, -0.00000, 0.00000 
4.10000, 0.37500,0.00000, 0.00000, 0.37996, 0.00000, 0.00000, 0.00779, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70778, -0.00000, -0.00000, 0.00000 
4.11000, 0.37500,0.00000, 0.00000, 0.37988, 0.00000, 0.00000, 0.00797, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70912, -0.00000, -0.00000, 0.00000 
4.12000, 0.37500,0.00000, 0.00000, 0.37980, 0.00000, 0.00000, 0.00815, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71044, -0.00000, -0.00000, 0.00000 
4.13000, 0.37500,0.00000, 0.00000, 0.37972, 0.00000, 0.00000, 0.00831, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71176, -0.00000, -0.00000, 0.00000 
4.14000, 0.37500,0.00000, 0.00000, 0.37963, 0.00000, 0.00000, 0.00847, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71306, -0.00000, -0.00000, 0.00000 
4.15000, 0.37500,0.00000, 0.00000, 0.37955, 0.00000, 0.00000, 0.00861, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71435, -0.00000, -0.00000, 0.00000 
4.16000, 0.37500,0.00000, 0.00000, 0.37946, 0.00000, 0.00000, 0.00875, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71562, -0.00000, -0.00000, 0.00000 
4.17000, 0.37500,0.00000, 0.00000, 0.37937, 0.00000, 0.00000, 0.00887, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71689, -0.00000, -0.00000, 0.00000 
4.18000, 0.37500,0.00000, 0.00000, 0.37928, 0.00000, 0.00000, 0.00899, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71813, -0.00000, -0.00000, 0.00000 
4.19000, 0.37500,0.00000, 0.00000, 0.37919, 0.00000, 0.00000, 0.00910, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71936, -0.00000, -0.00000, 0.00000 
4.20000, 0.37500,0.00000, 0.00000, 0.37910, 0.00000, 0.00000, 0.00920, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72058, -0.00000, -0.00000, 0.00000 
4.21000, 0.37500,0.00000, 0.00000, 0.37901, 0.00000, 0.00000, 0.00929, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72178, -0.00000, -0.00000, 0.00000 
4.22000, 0.37500,0.00000, 0.00000, 0.37892, 0.00000, 0.00000, 0.00937, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72296, -0.00000, -0.00000, 0.00000 
4.23000, 0.37500,0.00000, 0.00000, 0.37882, 0.00000, 0.00000, 0.00945, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72413, -0.00000, -0.00000, 0.00000 
4.24000, 0.37500,0.00000, 0.00000, 0.37873, 0.00000, 0.00000, 0.00952, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72527, -0.00000, -0.00000, 0.00000 
4.25000, 0.37500,0.00000, 0.00000, 0.37863, 0.00000, 0.00000, 0.00957, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72640, -0.00000, -0.00000, 0.00000 
4.26000, 0.37500,0.00000, 0.00000, 0.37854, 0.00000, 0.00000, 0.00962, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72751, -0.00000, -0.00000, 0.00000 
4.27000, 0.37500,0.00000, 0.00000, 0.37844, 0.00000, 0.00000, 0.00967, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72861, -0.00000, -0.00000, 0.00000 
4.28000, 0.37500,0.00000, 0.00000, 0.37834, 0.00000, 0.00000, 0.00970, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72968, -0.00000, -0.00000, 0.00000 
4.29000, 0.37500,0.00000, 0.00000, 0.37825, 0.00000, 0.00000, 0.00973, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73073, -0.00000, -0.00000, 0.00000 
4.30000, 0.37500,0.00000, 0.00000, 0.37815, 0.00000, 0.00000, 0.00975, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73176, -0.00000, -0.00000, 0.00000 
4.31000, 0.37500,0.00000, 0.00000, 0.37805, 0.00000, 0.00000, 0.00976, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73278, -0.00000, -0.00000, 0.00000 
4.32000, 0.37500,0.00000, 0.00000, 0.37795, 0.00000, 0.00000, 0.00977, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
4.33000, 0.37500,0.00000, 0.00000, 0.37786, 0.00000, 0.00000, 0.00976, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73474, -0.00000, -0.00000, 0.00000 
4.34000, 0.37500,0.00000, 0.00000, 0.37776, 0.00000, 0.00000, 0.00976, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73569, -0.00000, -0.00000, 0.00000 
4.35000, 0.37500,0.00000, 0.00000, 0.37766, 0.00000, 0.00000, 0.00974, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73662, -0.00000, -0.00000, 0.00000 
4.36000, 0.37500,0.00000, 0.00000, 0.37756, 0.00000, 0.00000, 0.00972, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73753, -0.00000, -0.00000, 0.00000 
4.37000, 0.37500,0.00000, 0.00000, 0.37747, 0.00000, 0.00000, 0.00969, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73841, -0.00000, -0.00000, 0.00000 
4.38000, 0.37500,0.00000, 0.00000, 0.37737, 0.00000, 0.00000, 0.00965, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73927, -0.00000, -0.00000, 0.00000 
4.39000, 0.37500,0.00000, 0.00000, 0.37727, 0.00000, 0.00000, 0.00961, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74012, -0.00000, -0.00000, 0.00000 
4.40000, 0.37500,0.00000, 0.00000, 0.37718, 0.00000, 0.00000, 0.00957, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74093, -0.00000, -0.00000, 0.00000 
4.41000, 0.37500,0.00000, 0.00000, 0.37708, 0.00000, 0.00000, 0.00951, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74173, -0.00000, -0.00000, 0.00000 
4.42000, 0.37500,0.00000, 0.00000, 0.37699, 0.00000, 0.00000, 0.00946, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74251, -0.00000, -0.00000, 0.00000 
4.43000, 0.37500,0.00000, 0.00000, 0.37689, 0.00000, 0.00000, 0.00939, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74326, -0.00000, -0.00000, 0.00000 
4.44000, 0.37500,0.00000, 0.00000, 0.37680, 0.00000, 0.00000, 0.00932, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74399, -0.00000, -0.00000, 0.00000 
4.45000, 0.37500,0.00000, 0.00000, 0.37671, 0.00000, 0.00000, 0.00925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74470, -0.00000, -0.00000, 0.00000 
4.46000, 0.37500,0.00000, 0.00000, 0.37661, 0.00000, 0.00000, 0.00917, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74538, -0.00000, -0.00000, 0.00000 
4.47000, 0.37500,0.00000, 0.00000, 0.37652, 0.00000, 0.00000, 0.00909, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74604, -0.00000, -0.00000, 0.00000 
4.48000, 0.37500,0.00000, 0.00000, 0.37643, 0.00000, 0.00000, 0.00900, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74668, -0.00000, -0.00000, 0.00000 
4.49000, 0.37500,0.00000, 0.00000, 0.37634, 0.00000, 0.00000, 0.00891, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74730, -0.00000, -0.00000, 0.00000 
4.50000, 0.37500,0.00000, 0.00000, 0.37625, 0.00000, 0.00000, 0.00881, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74789, -0.00000, -0.00000, 0.00000 
4.51000, 0.37500,0.00000, 0.00000, 0.37617, 0.00000, 0.00000, 0.00871, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74847, -0.00000, -0.00000, 0.00000 
4.52000, 0.37500,0.00000, 0.00000, 0.37608, 0.00000, 0.00000, 0.00860, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74901, -0.00000, -0.00000, 0.00000 
4.53000, 0.37500,0.00000, 0.00000, 0.37599, 0.00000, 0.00000, 0.00849, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74954, -0.00000, -0.00000, 0.00000 
4.54000, 0.37500,0.00000, 0.00000, 0.37591, 0.00000, 0.00000, 0.00838, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75005, -0.00000, -0.00000, 0.00000 
4.55000, 0.37500,0.00000, 0.00000, 0.37583, 0.00000, 0.00000, 0.00827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75053, -0.00000, -0.00000, 0.00000 
4.56000, 0.37500,0.00000, 0.00000, 0.37574, 0.00000, 0.00000, 0.00815, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75099, -0.00000, -0.00000, 0.00000 
4.57000, 0.37500,0.00000, 0.00000, 0.37566, 0.00000, 0.00000, 0.00802, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75143, -0.00000, -0.00000, 0.00000 
4.58000, 0.37500,0.00000, 0.00000, 0.37558, 0.00000, 0.00000, 0.00790, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75185, -0.00000, -0.00000, 0.00000 
4.59000, 0.37500,0.00000, 0.00000, 0.37551, 0.00000, 0.00000, 0.00777, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75225, -0.00000, -0.00000, 0.00000 
4.60000, 0.37500,0.00000, 0.00000, 0.37543, 0.00000, 0.00000, 0.00764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75262, -0.00000, -0.00000, 0.00000 
4.61000, 0.37500,0.00000, 0.00000, 0.37535, 0.00000, 0.00000, 0.00750, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75298, -0.00000, -0.00000, 0.00000 
4.62000, 0.37500,0.00000, 0.00000, 0.37528, 0.00000, 0.00000, 0.00736, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75331, -0.00000, -0.00000, 0.00000 
4.63000, 0.37500,0.00000, 0.00000, 0.37521, 0.00000, 0.00000, 0.00723, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75362, -0.00000, -0.00000, 0.00000 
4.64000, 0.37500,0.00000, 0.00000, 0.37513, 0.00000, 0.00000, 0.00708, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75391, -0.00000, -0.00000, 0.00000 
4.65000, 0.37500,0.00000, 0.00000, 0.37506, 0.00000, 0.00000, 0.00694, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75418, -0.00000, -0.00000, 0.00000 
4.66000, 0.37500,0.00000, 0.00000, 0.37500, 0.00000, 0.00000, 0.00680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75444, -0.00000, -0.00000, 0.00000 
4.67000, 0.37500,0.00000, 0.00000, 0.37493, 0.00000, 0.00000, 0.00665, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75467, -0.00000, -0.00000, 0.00000 
4.68000, 0.37500,0.00000, 0.00000, 0.37486, 0.00000, 0.00000, 0.00650, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75488, -0.00000, -0.00000, 0.00000 
4.69000, 0.37500,0.00000, 0.00000, 0.37480, 0.00000, 0.00000, 0.00635, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75507, -0.00000, -0.00000, 0.00000 
4.70000, 0.37500,0.00000, 0.00000, 0.37474, 0.00000, 0.00000, 0.00620, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75525, -0.00000, -0.00000, 0.00000 
4.71000, 0.37500,0.00000, 0.00000, 0.37467, 0.00000, 0.00000, 0.00605, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75540, -0.00000, -0.00000, 0.00000 
4.72000, 0.37500,0.00000, 0.00000, 0.37461, 0.00000, 0.00000, 0.00589, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75554, -0.00000, -0.00000, 0.00000 
4.73000, 0.37500,0.00000, 0.00000, 0.37456, 0.00000, 0.00000, 0.00574, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75566, -0.00000, -0.00000, 0.00000 
4.74000, 0.37500,0.00000, 0.00000, 0.37450, 0.00000, 0.00000, 0.00558, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75576, -0.00000, -0.00000, 0.00000 
4.75000, 0.37500,0.00000, 0.00000, 0.37444, 0.00000, 0.00000, 0.00543, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75584, -0.00000, -0.00000, 0.00000 
4.76000, 0.37500,0.00000, 0.00000, 0.37439, 0.00000, 0.00000, 0.00527, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75591, -0.00000, -0.00000, 0.00000 
4.77000, 0.37500,0.00000, 0.00000, 0.37434, 0.00000, 0.00000, 0.00512, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75596, -0.00000, -0.00000, 0.00000 
4.78000, 0.37500,0.00000, 0.00000, 0.37429, 0.00000, 0.00000, 0.00496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75599, -0.00000, -0.00000, 0.00000 
4.79000, 0.37500,0.00000, 0.00000, 0.37424, 0.00000, 0.00000, 0.00480, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75601, -0.00000, -0.00000, 0.00000 
4.80000, 0.37500,0.00000, 0.00000, 0.37419, 0.00000, 0.00000, 0.00464, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75601, -0.00000, -0.00000, 0.00000 
4.81000, 0.37500,0.00000, 0.00000, 0.37415, 0.00000, 0.00000, 0.00449, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75599, -0.00000, -0.00000, 0.00000 
4.82000, 0.37500,0.00000, 0.00000, 0.37410, 0.00000, 0.00000, 0.00433, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75596, -0.00000, -0.00000, 0.00000 
4.83000, 0.37500,0.00000, 0.00000, 0.37406, 0.00000, 0.00000, 0.00417, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75592, -0.00000, -0.00000, 0.00000 
4.84000, 0.37500,0.00000, 0.00000, 0.37402, 0.00000, 0.00000, 0.00402, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75586, -0.00000, -0.00000, 0.00000 
4.85000, 0.37500,0.00000, 0.00000, 0.37398, 0.00000, 0.00000, 0.00386, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75579, -0.00000, -0.00000, 0.00000 
4.86000, 0.37500,0.00000, 0.00000, 0.37394, 0.00000, 0.00000, 0.00371, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75570, -0.00000, -0.00000, 0.00000 
4.87000, 0.37500,0.00000, 0.00000, 0.37391, 0.00000, 0.00000, 0.00355, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75560, -0.00000, -0.00000, 0.00000 
4.88000, 0.37500,0.00000, 0.00000, 0.37387, 0.00000, 0.00000, 0.00340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75548, -0.00000, -0.00000, 0.00000 
4.89000, 0.37500,0.00000, 0.00000, 0.37384, 0.00000, 0.00000, 0.00324, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75536, -0.00000, -0.00000, 0.00000 
4.90000, 0.37500,0.00000, 0.00000, 0.37381, 0.00000, 0.00000, 0.00309, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75522, -0.00000, -0.00000, 0.00000 
4.91000, 0.37500,0.00000, 0.00000, 0.37378, 0.00000, 0.00000, 0.00294, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75507, -0.00000, -0.00000, 0.00000 
4.92000, 0.37500,0.00000, 0.00000, 0.37375, 0.00000, 0.00000, 0.00279, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75490, -0.00000, -0.00000, 0.00000 
4.93000, 0.37500,0.00000, 0.00000, 0.37372, 0.00000, 0.00000, 0.00264, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75473, -0.00000, -0.00000, 0.00000 
4.94000, 0.37500,0.00000, 0.00000, 0.37369, 0.00000, 0.00000, 0.00250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75454, -0.00000, -0.00000, 0.00000 
4.95000, 0.37500,0.00000, 0.00000, 0.37367, 0.00000, 0.00000, 0.00235, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75435, -0.00000, -0.00000, 0.00000 
4.96000, 0.37500,0.00000, 0.00000, 0.37365, 0.00000, 0.00000, 0.00221, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75414, -0.00000, -0.00000, 0.00000 
4.97000, 0.37500,0.00000, 0.00000, 0.37363, 0.00000, 0.00000, 0.00206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75393, -0.00000, -0.00000, 0.00000 
4.98000, 0.37500,0.00000, 0.00000, 0.37361, 0.00000, 0.00000, 0.00192, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75370, -0.00000, -0.00000, 0.00000 
4.99000, 0.37500,0.00000, 0.00000, 0.37359, 0.00000, 0.00000, 0.00178, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75347, -0.00000, -0.00000, 0.00000 
5.00000, 0.37500,0.00000, 0.00000, 0.37357, 0.00000, 0.00000, 0.00164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75322, -0.00000, -0.00000, 0.00000 
5.01000, 0.37500,0.00000, 0.00000, 0.37355, 0.00000, 0.00000, 0.00151, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75297, -0.00000, -0.00000, 0.00000 
5.02000, 0.37500,0.00000, 0.00000, 0.37354, 0.00000, 0.00000, 0.00137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75271, -0.00000, -0.00000, 0.00000 
5.03000, 0.37500,0.00000, 0.00000, 0.37353, 0.00000, 0.00000, 0.00124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75244, -0.00000, -0.00000, 0.00000 
5.04000, 0.37500,0.00000, 0.00000, 0.37352, 0.00000, 0.00000, 0.00111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75217, -0.00000, -0.00000, 0.00000 
5.05000, 0.37500,0.00000, 0.00000, 0.37351, 0.00000, 0.00000, 0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75189, -0.00000, -0.00000, 0.00000 
5.06000, 0.37500,0.00000, 0.00000, 0.37350, 0.00000, 0.00000, 0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75160, -0.00000, -0.00000, 0.00000 
5.07000, 0.37500,0.00000, 0.00000, 0.37349, 0.00000, 0.00000, 0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75130, -0.00000, -0.00000, 0.00000 
5.08000, 0.37500,0.00000, 0.00000, 0.37348, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75100, -0.00000, -0.00000, 0.00000 
5.09000, 0.37500,0.00000, 0.00000, 0.37348, 0.00000, 0.00000, 0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75070, -0.00000, -0.00000, 0.00000 
5.10000, 0.37500,0.00000, 0.00000, 0.37347, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75038, -0.00000, -0.00000, 0.00000 
5.11000, 0.37500,0.00000, 0.00000, 0.37347, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75007, -0.00000, -0.00000, 0.00000 
5.12000, 0.37500,0.00000, 0.00000, 0.37347, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74974, -0.00000, -0.00000, 0.00000 
5.13000, 0.37500,0.00000, 0.00000, 0.37347, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74942, -0.00000, -0.00000, 0.00000 
5.14000, 0.37500,0.00000, 0.00000, 0.37347, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74909, -0.00000, -0.00000, 0.00000 
5.15000, 0.37500,0.00000, 0.00000, 0.37347, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74876, -0.00000, -0.00000, 0.00000 
5.16000, 0.37500,0.00000, 0.00000, 0.37347, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74842, -0.00000, -0.00000, 0.00000 
5.17000, 0.37500,0.00000, 0.00000, 0.37347, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74808, -0.00000, -0.00000, 0.00000 
5.18000, 0.37500,0.00000, 0.00000, 0.37348, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74774, -0.00000, -0.00000, 0.00000 
