time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
2.18000, 1.89055, 0.00000, 0.00000, 1.07619, 0.00000, 0.00000, -1.29977, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09741,0.00000, 0.00000, -1.29180, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.97834,-0.00000, -0.00000, 0.00000, 17.90639, 0.00000,0.00000, 0.00000 
2.19000, 1.89055, 0.00000, 0.00000, 1.08933, 0.00000, 0.00000, -1.32930, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.11048,0.00000, 0.00000, -1.32081, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.75828,-0.00000, -0.00000, 0.00000, 17.68309, 0.00000,0.00000, 0.00000 
2.20000, 1.89055, 0.00000, 0.00000, 1.10277, 0.00000, 0.00000, -1.35727, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.12382,0.00000, 0.00000, -1.34823, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.54005,-0.00000, -0.00000, 0.00000, 17.46194, 0.00000,0.00000, 0.00000 
2.21000, 1.89055, 0.00000, 0.00000, 1.11647, 0.00000, 0.00000, -1.38368, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.13744,0.00000, 0.00000, -1.37407, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.32375,-0.00000, -0.00000, 0.00000, 17.24305, 0.00000,0.00000, 0.00000 
2.22000, 1.89055, 0.00000, 0.00000, 1.13044, 0.00000, 0.00000, -1.40855, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15130,0.00000, 0.00000, -1.39836, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.10950,-0.00000, -0.00000, 0.00000, 17.02654, 0.00000,0.00000, 0.00000 
2.23000, 1.89055, 0.00000, 0.00000, 1.14464, 0.00000, 0.00000, -1.43190, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.16540,0.00000, 0.00000, -1.42111, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.89741,-0.00000, -0.00000, 0.00000, 16.81250, 0.00000,0.00000, 0.00000 
2.24000, 1.89055, 0.00000, 0.00000, 1.15907, 0.00000, 0.00000, -1.45375, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.17972,0.00000, 0.00000, -1.44234, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.68758,-0.00000, -0.00000, 0.00000, 16.60102, 0.00000,0.00000, 0.00000 
2.25000, 1.89055, 0.00000, 0.00000, 1.17371, 0.00000, 0.00000, -1.47410, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.19424,0.00000, 0.00000, -1.46208, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.48011,-0.00000, -0.00000, 0.00000, 16.39221, 0.00000,0.00000, 0.00000 
2.26000, 1.89055, 0.00000, 0.00000, 1.18855, 0.00000, 0.00000, -1.49298, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20895,0.00000, 0.00000, -1.48033, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.27510,-0.00000, -0.00000, 0.00000, 16.18616, 0.00000,0.00000, 0.00000 
2.27000, 1.89055, 0.00000, 0.00000, 1.20356, 0.00000, 0.00000, -1.51041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.22384,0.00000, 0.00000, -1.49711, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.07264,-0.00000, -0.00000, 0.00000, 15.98293, 0.00000,0.00000, 0.00000 
2.28000, 1.89055, 0.00000, 0.00000, 1.21875, 0.00000, 0.00000, -1.52640, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.23889,0.00000, 0.00000, -1.51246, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.87282,-0.00000, -0.00000, 0.00000, 15.78262, 0.00000,0.00000, 0.00000 
2.29000, 1.89055, 0.00000, 0.00000, 1.23409, 0.00000, 0.00000, -1.54097, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.25409,0.00000, 0.00000, -1.52639, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.67573,-0.00000, -0.00000, 0.00000, 15.58531, 0.00000,0.00000, 0.00000 
2.30000, 1.89055, 0.00000, 0.00000, 1.24956, 0.00000, 0.00000, -1.55415, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.26941,0.00000, 0.00000, -1.53891, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.48144,-0.00000, -0.00000, 0.00000, 15.39105, 0.00000,0.00000, 0.00000 
2.31000, 1.89055, 0.00000, 0.00000, 1.26517, 0.00000, 0.00000, -1.56594, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.28486,0.00000, 0.00000, -1.55007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.29003,-0.00000, -0.00000, 0.00000, 15.19994, 0.00000,0.00000, 0.00000 
2.32000, 1.89055, 0.00000, 0.00000, 1.28088, 0.00000, 0.00000, -1.57638, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.30041,0.00000, 0.00000, -1.55986, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.10159,-0.00000, -0.00000, 0.00000, 15.01202, 0.00000,0.00000, 0.00000 
2.33000, 1.89055, 0.00000, 0.00000, 1.29669, 0.00000, 0.00000, -1.58549, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.31605,0.00000, 0.00000, -1.56833, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.91617,-0.00000, -0.00000, 0.00000, 14.82736, 0.00000,0.00000, 0.00000 
2.34000, 1.89055, 0.00000, 0.00000, 1.31258, 0.00000, 0.00000, -1.59328, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.33177,0.00000, 0.00000, -1.57549, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.73385,-0.00000, -0.00000, 0.00000, 14.64602, 0.00000,0.00000, 0.00000 
2.35000, 1.89055, 0.00000, 0.00000, 1.32855, 0.00000, 0.00000, -1.59978, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.34756,0.00000, 0.00000, -1.58137, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.55468,-0.00000, -0.00000, 0.00000, 14.46806, 0.00000,0.00000, 0.00000 
2.36000, 1.89055, 0.00000, 0.00000, 1.34458, 0.00000, 0.00000, -1.60501, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.36340,0.00000, 0.00000, -1.58599, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.37874,-0.00000, -0.00000, 0.00000, 14.29352, 0.00000,0.00000, 0.00000 
2.37000, 1.89055, 0.00000, 0.00000, 1.36065, 0.00000, 0.00000, -1.60900, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.37927,0.00000, 0.00000, -1.58937, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20607,-0.00000, -0.00000, 0.00000, 14.12246, 0.00000,0.00000, 0.00000 
2.38000, 1.89055, 0.00000, 0.00000, 1.37675, 0.00000, 0.00000, -1.61176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.39518,0.00000, 0.00000, -1.59154, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.03672,-0.00000, -0.00000, 0.00000, 13.95492, 0.00000,0.00000, 0.00000 
2.39000, 1.89055, 0.00000, 0.00000, 1.39288, 0.00000, 0.00000, -1.61333, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.41110,0.00000, 0.00000, -1.59253, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87076,-0.00000, -0.00000, 0.00000, 13.79094, 0.00000,0.00000, 0.00000 
2.40000, 1.89055, 0.00000, 0.00000, 1.40901, 0.00000, 0.00000, -1.61372, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.42703,0.00000, 0.00000, -1.59237, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70821,-0.00000, -0.00000, 0.00000, 13.63056, 0.00000,0.00000, 0.00000 
2.41000, 1.89055, 0.00000, 0.00000, 1.42515, 0.00000, 0.00000, -1.61297, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.44294,0.00000, 0.00000, -1.59107, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54913,-0.00000, -0.00000, 0.00000, 13.47381, 0.00000,0.00000, 0.00000 
2.42000, 1.89055, 0.00000, 0.00000, 1.44127, 0.00000, 0.00000, -1.61109, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.45884,0.00000, 0.00000, -1.58866, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.39355,-0.00000, -0.00000, 0.00000, 13.32072, 0.00000,0.00000, 0.00000 
2.43000, 1.89055, 0.00000, 0.00000, 1.45737, 0.00000, 0.00000, -1.60811, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.47471,0.00000, 0.00000, -1.58517, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.24152,-0.00000, -0.00000, 0.00000, 13.17133, 0.00000,0.00000, 0.00000 
2.44000, 1.89055, 0.00000, 0.00000, 1.47343, 0.00000, 0.00000, -1.60406, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.49054,0.00000, 0.00000, -1.58063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.09305,-0.00000, -0.00000, 0.00000, 13.02566, 0.00000,0.00000, 0.00000 
2.45000, 1.89055, 0.00000, 0.00000, 1.48944, 0.00000, 0.00000, -1.59897, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.50632,0.00000, 0.00000, -1.57506, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.94818,-0.00000, -0.00000, 0.00000, 12.88372, 0.00000,0.00000, 0.00000 
2.46000, 1.89055, 0.00000, 0.00000, 1.50540, 0.00000, 0.00000, -1.59285, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.52204,0.00000, 0.00000, -1.56849, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.80694,-0.00000, -0.00000, 0.00000, 12.74555, 0.00000,0.00000, 0.00000 
2.47000, 1.89055, 0.00000, 0.00000, 1.52130, 0.00000, 0.00000, -1.58573, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53769,0.00000, 0.00000, -1.56095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.66935,-0.00000, -0.00000, 0.00000, 12.61114, 0.00000,0.00000, 0.00000 
2.48000, 1.89055, 0.00000, 0.00000, 1.53712, 0.00000, 0.00000, -1.57765, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55326,0.00000, 0.00000, -1.55246, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.53543,-0.00000, -0.00000, 0.00000, 12.48052, 0.00000,0.00000, 0.00000 
2.49000, 1.89055, 0.00000, 0.00000, 1.55285, 0.00000, 0.00000, -1.56862, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56874,0.00000, 0.00000, -1.54305, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.40520,-0.00000, -0.00000, 0.00000, 12.35369, 0.00000,0.00000, 0.00000 
2.50000, 1.89055, 0.00000, 0.00000, 1.56848, 0.00000, 0.00000, -1.55867, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58411,0.00000, 0.00000, -1.53275, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.27866,-0.00000, -0.00000, 0.00000, 12.23067, 0.00000,0.00000, 0.00000 
2.51000, 1.89055, 0.00000, 0.00000, 1.58402, 0.00000, 0.00000, -1.54783, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59939,0.00000, 0.00000, -1.52158, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.15584,-0.00000, -0.00000, 0.00000, 12.11144, 0.00000,0.00000, 0.00000 
2.52000, 1.89055, 0.00000, 0.00000, 1.59944, 0.00000, 0.00000, -1.53613, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61454,0.00000, 0.00000, -1.50958, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.03673,-0.00000, -0.00000, 0.00000, 11.99602, 0.00000,0.00000, 0.00000 
2.53000, 1.89055, 0.00000, 0.00000, 1.61474, 0.00000, 0.00000, -1.52360, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62958,0.00000, 0.00000, -1.49676, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.92135,-0.00000, -0.00000, 0.00000, 11.88441, 0.00000,0.00000, 0.00000 
2.54000, 1.89055, 0.00000, 0.00000, 1.62991, 0.00000, 0.00000, -1.51025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64448,0.00000, 0.00000, -1.48316, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.80970,-0.00000, -0.00000, 0.00000, 11.77658, 0.00000,0.00000, 0.00000 
2.55000, 1.89055, 0.00000, 0.00000, 1.64494, 0.00000, 0.00000, -1.49612, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.65924,0.00000, 0.00000, -1.46881, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.70177,-0.00000, -0.00000, 0.00000, 11.67255, 0.00000,0.00000, 0.00000 
2.56000, 1.89055, 0.00000, 0.00000, 1.65983, 0.00000, 0.00000, -1.48123, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.67385,0.00000, 0.00000, -1.45372, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.59757,-0.00000, -0.00000, 0.00000, 11.57229, 0.00000,0.00000, 0.00000 
2.57000, 1.89055, 0.00000, 0.00000, 1.67456, 0.00000, 0.00000, -1.46560, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.68831,0.00000, 0.00000, -1.43794, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.49709,-0.00000, -0.00000, 0.00000, 11.47579, 0.00000,0.00000, 0.00000 
2.58000, 1.89055, 0.00000, 0.00000, 1.68914, 0.00000, 0.00000, -1.44928, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70261,0.00000, 0.00000, -1.42147, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.40031,-0.00000, -0.00000, 0.00000, 11.38304, 0.00000,0.00000, 0.00000 
2.59000, 1.89055, 0.00000, 0.00000, 1.70355, 0.00000, 0.00000, -1.43227, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.71674,0.00000, 0.00000, -1.40436, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.30724,-0.00000, -0.00000, 0.00000, 11.29403, 0.00000,0.00000, 0.00000 
2.60000, 1.89055, 0.00000, 0.00000, 1.71778, 0.00000, 0.00000, -1.41462, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.73069,0.00000, 0.00000, -1.38663, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.21786,-0.00000, -0.00000, 0.00000, 11.20872, 0.00000,0.00000, 0.00000 
2.61000, 1.89055, 0.00000, 0.00000, 1.73184, 0.00000, 0.00000, -1.39634, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74447,0.00000, 0.00000, -1.36829, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.13215,-0.00000, -0.00000, 0.00000, 11.12710, 0.00000,0.00000, 0.00000 
2.62000, 1.89055, 0.00000, 0.00000, 1.74571, 0.00000, 0.00000, -1.37746, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.75806,0.00000, 0.00000, -1.34939, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.05009,-0.00000, -0.00000, 0.00000, 11.04913, 0.00000,0.00000, 0.00000 
2.63000, 1.89055, 0.00000, 0.00000, 1.75938, 0.00000, 0.00000, -1.35801, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.77145,0.00000, 0.00000, -1.32995, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.97167,-0.00000, -0.00000, 0.00000, 10.97481, 0.00000,0.00000, 0.00000 
2.64000, 1.89055, 0.00000, 0.00000, 1.77286, 0.00000, 0.00000, -1.33801, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.78465,0.00000, 0.00000, -1.30998, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.89687,-0.00000, -0.00000, 0.00000, 10.90409, 0.00000,0.00000, 0.00000 
2.65000, 1.89055, 0.00000, 0.00000, 1.78614, 0.00000, 0.00000, -1.31748, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.79765,0.00000, 0.00000, -1.28953, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.82566,-0.00000, -0.00000, 0.00000, 10.83694, 0.00000,0.00000, 0.00000 
2.66000, 1.89055, 0.00000, 0.00000, 1.79921, 0.00000, 0.00000, -1.29647, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81044,0.00000, 0.00000, -1.26861, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.75801,-0.00000, -0.00000, 0.00000, 10.77333, 0.00000,0.00000, 0.00000 
2.67000, 1.89055, 0.00000, 0.00000, 1.81207, 0.00000, 0.00000, -1.27498, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82302,0.00000, 0.00000, -1.24724, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.69390,-0.00000, -0.00000, 0.00000, 10.71323, 0.00000,0.00000, 0.00000 
2.68000, 1.89055, 0.00000, 0.00000, 1.82471, 0.00000, 0.00000, -1.25304, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.83539,0.00000, 0.00000, -1.22546, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.63329,-0.00000, -0.00000, 0.00000, 10.65660, 0.00000,0.00000, 0.00000 
2.69000, 1.89055, 0.00000, 0.00000, 1.83713, 0.00000, 0.00000, -1.23069, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84753,0.00000, 0.00000, -1.20329, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.57616,-0.00000, -0.00000, 0.00000, 10.60341, 0.00000,0.00000, 0.00000 
2.70000, 1.89055, 0.00000, 0.00000, 1.84932, 0.00000, 0.00000, -1.20794, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85945,0.00000, 0.00000, -1.18075, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.52248,-0.00000, -0.00000, 0.00000, 10.55360, 0.00000,0.00000, 0.00000 
2.71000, 1.89055, 0.00000, 0.00000, 1.86129, 0.00000, 0.00000, -1.18482, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.87114,0.00000, 0.00000, -1.15786, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.47220,-0.00000, -0.00000, 0.00000, 10.50715, 0.00000,0.00000, 0.00000 
2.72000, 1.89055, 0.00000, 0.00000, 1.87302, 0.00000, 0.00000, -1.16135, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.88261,0.00000, 0.00000, -1.13466, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.42529,-0.00000, -0.00000, 0.00000, 10.46401, 0.00000,0.00000, 0.00000 
2.73000, 1.89055, 0.00000, 0.00000, 1.88451, 0.00000, 0.00000, -1.13756, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.89384,0.00000, 0.00000, -1.11115, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.38172,-0.00000, -0.00000, 0.00000, 10.42413, 0.00000,0.00000, 0.00000 
2.74000, 1.89055, 0.00000, 0.00000, 1.89577, 0.00000, 0.00000, -1.11347, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90483,0.00000, 0.00000, -1.08738, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.34144,-0.00000, -0.00000, 0.00000, 10.38748, 0.00000,0.00000, 0.00000 
2.75000, 1.89055, 0.00000, 0.00000, 1.90678, 0.00000, 0.00000, -1.08910, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91558,0.00000, 0.00000, -1.06335, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.30441,-0.00000, -0.00000, 0.00000, 10.35400, 0.00000,0.00000, 0.00000 
2.76000, 1.89055, 0.00000, 0.00000, 1.91755, 0.00000, 0.00000, -1.06448, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.92609,0.00000, 0.00000, -1.03910, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.27058,-0.00000, -0.00000, 0.00000, 10.32364, 0.00000,0.00000, 0.00000 
2.77000, 1.89055, 0.00000, 0.00000, 1.92807, 0.00000, 0.00000, -1.03963, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93636,0.00000, 0.00000, -1.01464, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.23993,-0.00000, -0.00000, 0.00000, 10.29637, 0.00000,0.00000, 0.00000 
2.78000, 1.89055, 0.00000, 0.00000, 1.93834, 0.00000, 0.00000, -1.01458, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94639,0.00000, 0.00000, -0.99000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.21239,-0.00000, -0.00000, 0.00000, 10.27213, 0.00000,0.00000, 0.00000 
2.79000, 1.89055, 0.00000, 0.00000, 1.94836, 0.00000, 0.00000, -0.98933, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.95616,0.00000, 0.00000, -0.96519, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.18792,-0.00000, -0.00000, 0.00000, 10.25086, 0.00000,0.00000, 0.00000 
2.80000, 1.89055, 0.00000, 0.00000, 1.95813, 0.00000, 0.00000, -0.96392, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.96569,0.00000, 0.00000, -0.94025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.16648,-0.00000, -0.00000, 0.00000, 10.23252, 0.00000,0.00000, 0.00000 
2.81000, 1.89055, 0.00000, 0.00000, 1.96764, 0.00000, 0.00000, -0.93837, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.97497,0.00000, 0.00000, -0.91518, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.14801,-0.00000, -0.00000, 0.00000, 10.21706, 0.00000,0.00000, 0.00000 
2.82000, 1.89055, 0.00000, 0.00000, 1.97689, 0.00000, 0.00000, -0.91270, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98399,0.00000, 0.00000, -0.89001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.13247,-0.00000, -0.00000, 0.00000, 10.20442, 0.00000,0.00000, 0.00000 
2.83000, 1.89055, 0.00000, 0.00000, 1.98589, 0.00000, 0.00000, -0.88693, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99277,0.00000, 0.00000, -0.86476, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.11981,-0.00000, -0.00000, 0.00000, 10.19455, 0.00000,0.00000, 0.00000 
2.84000, 1.89055, 0.00000, 0.00000, 1.99463, 0.00000, 0.00000, -0.86108, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.00129,0.00000, 0.00000, -0.83946, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.10996,-0.00000, -0.00000, 0.00000, 10.18740, 0.00000,0.00000, 0.00000 
2.85000, 1.89055, 0.00000, 0.00000, 2.00311, 0.00000, 0.00000, -0.83517, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.00956,0.00000, 0.00000, -0.81411, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.10289,-0.00000, -0.00000, 0.00000, 10.18291, 0.00000,0.00000, 0.00000 
