time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 0.62500,0.00000, 0.00000, 0.62247, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75632, -0.00000, -0.00000, 0.00000 
5.20000, 0.62500,0.00000, 0.00000, 0.62248, 0.00000, 0.00000, -0.00114, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75574, -0.00000, -0.00000, 0.00000 
5.21000, 0.62500,0.00000, 0.00000, 0.62250, 0.00000, 0.00000, -0.00130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75516, -0.00000, -0.00000, 0.00000 
5.22000, 0.62500,0.00000, 0.00000, 0.62251, 0.00000, 0.00000, -0.00145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75458, -0.00000, -0.00000, 0.00000 
5.23000, 0.62500,0.00000, 0.00000, 0.62252, 0.00000, 0.00000, -0.00159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75399, -0.00000, -0.00000, 0.00000 
5.24000, 0.62500,0.00000, 0.00000, 0.62254, 0.00000, 0.00000, -0.00173, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75340, -0.00000, -0.00000, 0.00000 
5.25000, 0.62500,0.00000, 0.00000, 0.62256, 0.00000, 0.00000, -0.00187, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75281, -0.00000, -0.00000, 0.00000 
5.26000, 0.62500,0.00000, 0.00000, 0.62258, 0.00000, 0.00000, -0.00200, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75222, -0.00000, -0.00000, 0.00000 
5.27000, 0.62500,0.00000, 0.00000, 0.62260, 0.00000, 0.00000, -0.00213, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75163, -0.00000, -0.00000, 0.00000 
5.28000, 0.62500,0.00000, 0.00000, 0.62262, 0.00000, 0.00000, -0.00225, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75104, -0.00000, -0.00000, 0.00000 
5.29000, 0.62500,0.00000, 0.00000, 0.62264, 0.00000, 0.00000, -0.00237, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75045, -0.00000, -0.00000, 0.00000 
5.30000, 0.62500,0.00000, 0.00000, 0.62267, 0.00000, 0.00000, -0.00249, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74986, -0.00000, -0.00000, 0.00000 
5.31000, 0.62500,0.00000, 0.00000, 0.62269, 0.00000, 0.00000, -0.00260, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74927, -0.00000, -0.00000, 0.00000 
5.32000, 0.62500,0.00000, 0.00000, 0.62272, 0.00000, 0.00000, -0.00270, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74869, -0.00000, -0.00000, 0.00000 
5.33000, 0.62500,0.00000, 0.00000, 0.62275, 0.00000, 0.00000, -0.00281, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74810, -0.00000, -0.00000, 0.00000 
5.34000, 0.62500,0.00000, 0.00000, 0.62278, 0.00000, 0.00000, -0.00291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74752, -0.00000, -0.00000, 0.00000 
5.35000, 0.62500,0.00000, 0.00000, 0.62281, 0.00000, 0.00000, -0.00300, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74694, -0.00000, -0.00000, 0.00000 
5.36000, 0.62500,0.00000, 0.00000, 0.62284, 0.00000, 0.00000, -0.00309, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74637, -0.00000, -0.00000, 0.00000 
5.37000, 0.62500,0.00000, 0.00000, 0.62287, 0.00000, 0.00000, -0.00318, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74579, -0.00000, -0.00000, 0.00000 
5.38000, 0.62500,0.00000, 0.00000, 0.62290, 0.00000, 0.00000, -0.00326, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74523, -0.00000, -0.00000, 0.00000 
5.39000, 0.62500,0.00000, 0.00000, 0.62293, 0.00000, 0.00000, -0.00334, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74466, -0.00000, -0.00000, 0.00000 
5.40000, 0.62500,0.00000, 0.00000, 0.62297, 0.00000, 0.00000, -0.00341, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74410, -0.00000, -0.00000, 0.00000 
5.41000, 0.62500,0.00000, 0.00000, 0.62300, 0.00000, 0.00000, -0.00348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74355, -0.00000, -0.00000, 0.00000 
5.42000, 0.62500,0.00000, 0.00000, 0.62304, 0.00000, 0.00000, -0.00355, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74300, -0.00000, -0.00000, 0.00000 
5.43000, 0.62500,0.00000, 0.00000, 0.62307, 0.00000, 0.00000, -0.00361, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74245, -0.00000, -0.00000, 0.00000 
5.44000, 0.62500,0.00000, 0.00000, 0.62311, 0.00000, 0.00000, -0.00367, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74191, -0.00000, -0.00000, 0.00000 
5.45000, 0.62500,0.00000, 0.00000, 0.62315, 0.00000, 0.00000, -0.00372, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74138, -0.00000, -0.00000, 0.00000 
5.46000, 0.62500,0.00000, 0.00000, 0.62318, 0.00000, 0.00000, -0.00377, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74085, -0.00000, -0.00000, 0.00000 
5.47000, 0.62500,0.00000, 0.00000, 0.62322, 0.00000, 0.00000, -0.00382, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74033, -0.00000, -0.00000, 0.00000 
5.48000, 0.62500,0.00000, 0.00000, 0.62326, 0.00000, 0.00000, -0.00387, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73981, -0.00000, -0.00000, 0.00000 
5.49000, 0.62500,0.00000, 0.00000, 0.62330, 0.00000, 0.00000, -0.00390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73931, -0.00000, -0.00000, 0.00000 
5.50000, 0.62500,0.00000, 0.00000, 0.62334, 0.00000, 0.00000, -0.00394, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73881, -0.00000, -0.00000, 0.00000 
5.51000, 0.62500,0.00000, 0.00000, 0.62338, 0.00000, 0.00000, -0.00397, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73831, -0.00000, -0.00000, 0.00000 
5.52000, 0.62500,0.00000, 0.00000, 0.62342, 0.00000, 0.00000, -0.00400, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73783, -0.00000, -0.00000, 0.00000 
5.53000, 0.62500,0.00000, 0.00000, 0.62346, 0.00000, 0.00000, -0.00403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73735, -0.00000, -0.00000, 0.00000 
5.54000, 0.62500,0.00000, 0.00000, 0.62350, 0.00000, 0.00000, -0.00405, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73688, -0.00000, -0.00000, 0.00000 
5.55000, 0.62500,0.00000, 0.00000, 0.62354, 0.00000, 0.00000, -0.00407, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73642, -0.00000, -0.00000, 0.00000 
5.56000, 0.62500,0.00000, 0.00000, 0.62358, 0.00000, 0.00000, -0.00408, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73596, -0.00000, -0.00000, 0.00000 
5.57000, 0.62500,0.00000, 0.00000, 0.62362, 0.00000, 0.00000, -0.00410, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73551, -0.00000, -0.00000, 0.00000 
5.58000, 0.62500,0.00000, 0.00000, 0.62366, 0.00000, 0.00000, -0.00411, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73508, -0.00000, -0.00000, 0.00000 
5.59000, 0.62500,0.00000, 0.00000, 0.62370, 0.00000, 0.00000, -0.00411, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73465, -0.00000, -0.00000, 0.00000 
5.60000, 0.62500,0.00000, 0.00000, 0.62374, 0.00000, 0.00000, -0.00412, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73423, -0.00000, -0.00000, 0.00000 
5.61000, 0.62500,0.00000, 0.00000, 0.62378, 0.00000, 0.00000, -0.00412, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73381, -0.00000, -0.00000, 0.00000 
5.62000, 0.62500,0.00000, 0.00000, 0.62382, 0.00000, 0.00000, -0.00411, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73341, -0.00000, -0.00000, 0.00000 
5.63000, 0.62500,0.00000, 0.00000, 0.62387, 0.00000, 0.00000, -0.00411, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73302, -0.00000, -0.00000, 0.00000 
5.64000, 0.62500,0.00000, 0.00000, 0.62391, 0.00000, 0.00000, -0.00410, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73263, -0.00000, -0.00000, 0.00000 
5.65000, 0.62500,0.00000, 0.00000, 0.62395, 0.00000, 0.00000, -0.00409, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73226, -0.00000, -0.00000, 0.00000 
5.66000, 0.62500,0.00000, 0.00000, 0.62399, 0.00000, 0.00000, -0.00407, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73189, -0.00000, -0.00000, 0.00000 
5.67000, 0.62500,0.00000, 0.00000, 0.62403, 0.00000, 0.00000, -0.00406, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73153, -0.00000, -0.00000, 0.00000 
5.68000, 0.62500,0.00000, 0.00000, 0.62407, 0.00000, 0.00000, -0.00404, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73118, -0.00000, -0.00000, 0.00000 
5.69000, 0.62500,0.00000, 0.00000, 0.62411, 0.00000, 0.00000, -0.00402, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73084, -0.00000, -0.00000, 0.00000 
5.70000, 0.62500,0.00000, 0.00000, 0.62415, 0.00000, 0.00000, -0.00399, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73051, -0.00000, -0.00000, 0.00000 
5.71000, 0.62500,0.00000, 0.00000, 0.62419, 0.00000, 0.00000, -0.00397, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73019, -0.00000, -0.00000, 0.00000 
5.72000, 0.62500,0.00000, 0.00000, 0.62423, 0.00000, 0.00000, -0.00394, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72988, -0.00000, -0.00000, 0.00000 
5.73000, 0.62500,0.00000, 0.00000, 0.62427, 0.00000, 0.00000, -0.00391, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72958, -0.00000, -0.00000, 0.00000 
5.74000, 0.62500,0.00000, 0.00000, 0.62431, 0.00000, 0.00000, -0.00388, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72929, -0.00000, -0.00000, 0.00000 
5.75000, 0.62500,0.00000, 0.00000, 0.62435, 0.00000, 0.00000, -0.00384, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72901, -0.00000, -0.00000, 0.00000 
5.76000, 0.62500,0.00000, 0.00000, 0.62438, 0.00000, 0.00000, -0.00381, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72874, -0.00000, -0.00000, 0.00000 
5.77000, 0.62500,0.00000, 0.00000, 0.62442, 0.00000, 0.00000, -0.00377, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72847, -0.00000, -0.00000, 0.00000 
5.78000, 0.62500,0.00000, 0.00000, 0.62446, 0.00000, 0.00000, -0.00373, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72822, -0.00000, -0.00000, 0.00000 
5.79000, 0.62500,0.00000, 0.00000, 0.62450, 0.00000, 0.00000, -0.00368, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72798, -0.00000, -0.00000, 0.00000 
5.80000, 0.62500,0.00000, 0.00000, 0.62453, 0.00000, 0.00000, -0.00364, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72774, -0.00000, -0.00000, 0.00000 
5.81000, 0.62500,0.00000, 0.00000, 0.62457, 0.00000, 0.00000, -0.00359, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72752, -0.00000, -0.00000, 0.00000 
5.82000, 0.62500,0.00000, 0.00000, 0.62461, 0.00000, 0.00000, -0.00355, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72730, -0.00000, -0.00000, 0.00000 
5.83000, 0.62500,0.00000, 0.00000, 0.62464, 0.00000, 0.00000, -0.00350, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72709, -0.00000, -0.00000, 0.00000 
5.84000, 0.62500,0.00000, 0.00000, 0.62468, 0.00000, 0.00000, -0.00345, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72690, -0.00000, -0.00000, 0.00000 
5.85000, 0.62500,0.00000, 0.00000, 0.62471, 0.00000, 0.00000, -0.00340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72671, -0.00000, -0.00000, 0.00000 
5.86000, 0.62500,0.00000, 0.00000, 0.62474, 0.00000, 0.00000, -0.00335, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72653, -0.00000, -0.00000, 0.00000 
5.87000, 0.62500,0.00000, 0.00000, 0.62478, 0.00000, 0.00000, -0.00329, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72636, -0.00000, -0.00000, 0.00000 
5.88000, 0.62500,0.00000, 0.00000, 0.62481, 0.00000, 0.00000, -0.00324, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72620, -0.00000, -0.00000, 0.00000 
5.89000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00318, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72605, -0.00000, -0.00000, 0.00000 
5.90000, 0.62500,0.00000, 0.00000, 0.62487, 0.00000, 0.00000, -0.00312, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72590, -0.00000, -0.00000, 0.00000 
5.91000, 0.62500,0.00000, 0.00000, 0.62490, 0.00000, 0.00000, -0.00306, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72577, -0.00000, -0.00000, 0.00000 
5.92000, 0.62500,0.00000, 0.00000, 0.62493, 0.00000, 0.00000, -0.00300, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72564, -0.00000, -0.00000, 0.00000 
5.93000, 0.62500,0.00000, 0.00000, 0.62496, 0.00000, 0.00000, -0.00294, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72553, -0.00000, -0.00000, 0.00000 
5.94000, 0.62500,0.00000, 0.00000, 0.62499, 0.00000, 0.00000, -0.00288, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72542, -0.00000, -0.00000, 0.00000 
5.95000, 0.62500,0.00000, 0.00000, 0.62502, 0.00000, 0.00000, -0.00282, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72532, -0.00000, -0.00000, 0.00000 
5.96000, 0.62500,0.00000, 0.00000, 0.62505, 0.00000, 0.00000, -0.00276, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72523, -0.00000, -0.00000, 0.00000 
5.97000, 0.62500,0.00000, 0.00000, 0.62508, 0.00000, 0.00000, -0.00270, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72514, -0.00000, -0.00000, 0.00000 
5.98000, 0.62500,0.00000, 0.00000, 0.62510, 0.00000, 0.00000, -0.00263, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72507, -0.00000, -0.00000, 0.00000 
5.99000, 0.62500,0.00000, 0.00000, 0.62513, 0.00000, 0.00000, -0.00257, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72500, -0.00000, -0.00000, 0.00000 
6.00000, 0.62500,0.00000, 0.00000, 0.62515, 0.00000, 0.00000, -0.00250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72494, -0.00000, -0.00000, 0.00000 
6.01000, 0.62500,0.00000, 0.00000, 0.62518, 0.00000, 0.00000, -0.00244, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72489, -0.00000, -0.00000, 0.00000 
6.02000, 0.62500,0.00000, 0.00000, 0.62520, 0.00000, 0.00000, -0.00237, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72484, -0.00000, -0.00000, 0.00000 
6.03000, 0.62500,0.00000, 0.00000, 0.62523, 0.00000, 0.00000, -0.00231, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72480, -0.00000, -0.00000, 0.00000 
6.04000, 0.62500,0.00000, 0.00000, 0.62525, 0.00000, 0.00000, -0.00224, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72477, -0.00000, -0.00000, 0.00000 
6.05000, 0.62500,0.00000, 0.00000, 0.62527, 0.00000, 0.00000, -0.00218, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72475, -0.00000, -0.00000, 0.00000 
6.06000, 0.62500,0.00000, 0.00000, 0.62529, 0.00000, 0.00000, -0.00211, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72473, -0.00000, -0.00000, 0.00000 
6.07000, 0.62500,0.00000, 0.00000, 0.62531, 0.00000, 0.00000, -0.00204, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72472, -0.00000, -0.00000, 0.00000 
6.08000, 0.62500,0.00000, 0.00000, 0.62533, 0.00000, 0.00000, -0.00198, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72472, -0.00000, -0.00000, 0.00000 
6.09000, 0.62500,0.00000, 0.00000, 0.62535, 0.00000, 0.00000, -0.00191, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72473, -0.00000, -0.00000, 0.00000 
6.10000, 0.62500,0.00000, 0.00000, 0.62537, 0.00000, 0.00000, -0.00185, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72474, -0.00000, -0.00000, 0.00000 
6.11000, 0.62500,0.00000, 0.00000, 0.62539, 0.00000, 0.00000, -0.00178, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72475, -0.00000, -0.00000, 0.00000 
6.12000, 0.62500,0.00000, 0.00000, 0.62541, 0.00000, 0.00000, -0.00171, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72478, -0.00000, -0.00000, 0.00000 
6.13000, 0.62500,0.00000, 0.00000, 0.62542, 0.00000, 0.00000, -0.00165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72481, -0.00000, -0.00000, 0.00000 
6.14000, 0.62500,0.00000, 0.00000, 0.62544, 0.00000, 0.00000, -0.00158, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72484, -0.00000, -0.00000, 0.00000 
6.15000, 0.62500,0.00000, 0.00000, 0.62546, 0.00000, 0.00000, -0.00152, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72488, -0.00000, -0.00000, 0.00000 
6.16000, 0.62500,0.00000, 0.00000, 0.62547, 0.00000, 0.00000, -0.00145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72493, -0.00000, -0.00000, 0.00000 
6.17000, 0.62500,0.00000, 0.00000, 0.62549, 0.00000, 0.00000, -0.00139, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72498, -0.00000, -0.00000, 0.00000 
6.18000, 0.62500,0.00000, 0.00000, 0.62550, 0.00000, 0.00000, -0.00132, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72504, -0.00000, -0.00000, 0.00000 
6.19000, 0.62500,0.00000, 0.00000, 0.62551, 0.00000, 0.00000, -0.00126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72510, -0.00000, -0.00000, 0.00000 
6.20000, 0.62500,0.00000, 0.00000, 0.62552, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72517, -0.00000, -0.00000, 0.00000 
6.21000, 0.62500,0.00000, 0.00000, 0.62554, 0.00000, 0.00000, -0.00113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72524, -0.00000, -0.00000, 0.00000 
6.22000, 0.62500,0.00000, 0.00000, 0.62555, 0.00000, 0.00000, -0.00107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72532, -0.00000, -0.00000, 0.00000 
6.23000, 0.62500,0.00000, 0.00000, 0.62556, 0.00000, 0.00000, -0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72540, -0.00000, -0.00000, 0.00000 
6.24000, 0.62500,0.00000, 0.00000, 0.62557, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72548, -0.00000, -0.00000, 0.00000 
6.25000, 0.62500,0.00000, 0.00000, 0.62558, 0.00000, 0.00000, -0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72557, -0.00000, -0.00000, 0.00000 
6.26000, 0.62500,0.00000, 0.00000, 0.62558, 0.00000, 0.00000, -0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72567, -0.00000, -0.00000, 0.00000 
6.27000, 0.62500,0.00000, 0.00000, 0.62559, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72576, -0.00000, -0.00000, 0.00000 
6.28000, 0.62500,0.00000, 0.00000, 0.62560, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72587, -0.00000, -0.00000, 0.00000 
6.29000, 0.62500,0.00000, 0.00000, 0.62561, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72597, -0.00000, -0.00000, 0.00000 
6.30000, 0.62500,0.00000, 0.00000, 0.62561, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72608, -0.00000, -0.00000, 0.00000 
6.31000, 0.62500,0.00000, 0.00000, 0.62562, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72619, -0.00000, -0.00000, 0.00000 
6.32000, 0.62500,0.00000, 0.00000, 0.62562, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72631, -0.00000, -0.00000, 0.00000 
6.33000, 0.62500,0.00000, 0.00000, 0.62563, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72642, -0.00000, -0.00000, 0.00000 
6.34000, 0.62500,0.00000, 0.00000, 0.62563, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72654, -0.00000, -0.00000, 0.00000 
6.35000, 0.62500,0.00000, 0.00000, 0.62564, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72667, -0.00000, -0.00000, 0.00000 
6.36000, 0.62500,0.00000, 0.00000, 0.62564, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72679, -0.00000, -0.00000, 0.00000 
6.37000, 0.62500,0.00000, 0.00000, 0.62564, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72692, -0.00000, -0.00000, 0.00000 
6.38000, 0.62500,0.00000, 0.00000, 0.62564, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72705, -0.00000, -0.00000, 0.00000 
6.39000, 0.62500,0.00000, 0.00000, 0.62565, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72719, -0.00000, -0.00000, 0.00000 
6.40000, 0.62500,0.00000, 0.00000, 0.62565, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72732, -0.00000, -0.00000, 0.00000 
6.41000, 0.62500,0.00000, 0.00000, 0.62565, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72746, -0.00000, -0.00000, 0.00000 
6.42000, 0.62500,0.00000, 0.00000, 0.62565, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72760, -0.00000, -0.00000, 0.00000 
6.43000, 0.62500,0.00000, 0.00000, 0.62565, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72774, -0.00000, -0.00000, 0.00000 
6.44000, 0.62500,0.00000, 0.00000, 0.62565, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72788, -0.00000, -0.00000, 0.00000 
6.45000, 0.62500,0.00000, 0.00000, 0.62564, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72802, -0.00000, -0.00000, 0.00000 
6.46000, 0.62500,0.00000, 0.00000, 0.62564, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72816, -0.00000, -0.00000, 0.00000 
6.47000, 0.62500,0.00000, 0.00000, 0.62564, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72831, -0.00000, -0.00000, 0.00000 
6.48000, 0.62500,0.00000, 0.00000, 0.62564, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72846, -0.00000, -0.00000, 0.00000 
