time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 1.25000,0.00000, 0.00000, 1.27010, 0.00000, 0.00000, 0.00562, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54982, -0.00000, -0.00000, 0.00000 
3.90000, 1.25000,0.00000, 0.00000, 1.27004, 0.00000, 0.00000, 0.00692, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55435, -0.00000, -0.00000, 0.00000 
3.91000, 1.25000,0.00000, 0.00000, 1.26997, 0.00000, 0.00000, 0.00819, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55891, -0.00000, -0.00000, 0.00000 
3.92000, 1.25000,0.00000, 0.00000, 1.26988, 0.00000, 0.00000, 0.00942, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56349, -0.00000, -0.00000, 0.00000 
3.93000, 1.25000,0.00000, 0.00000, 1.26978, 0.00000, 0.00000, 0.01062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56810, -0.00000, -0.00000, 0.00000 
3.94000, 1.25000,0.00000, 0.00000, 1.26966, 0.00000, 0.00000, 0.01179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57272, -0.00000, -0.00000, 0.00000 
3.95000, 1.25000,0.00000, 0.00000, 1.26954, 0.00000, 0.00000, 0.01293, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57736, -0.00000, -0.00000, 0.00000 
3.96000, 1.25000,0.00000, 0.00000, 1.26941, 0.00000, 0.00000, 0.01403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58202, -0.00000, -0.00000, 0.00000 
3.97000, 1.25000,0.00000, 0.00000, 1.26926, 0.00000, 0.00000, 0.01510, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58668, -0.00000, -0.00000, 0.00000 
3.98000, 1.25000,0.00000, 0.00000, 1.26910, 0.00000, 0.00000, 0.01613, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59135, -0.00000, -0.00000, 0.00000 
3.99000, 1.25000,0.00000, 0.00000, 1.26894, 0.00000, 0.00000, 0.01713, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59602, -0.00000, -0.00000, 0.00000 
4.00000, 1.25000,0.00000, 0.00000, 1.26876, 0.00000, 0.00000, 0.01810, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60069, -0.00000, -0.00000, 0.00000 
4.01000, 1.25000,0.00000, 0.00000, 1.26858, 0.00000, 0.00000, 0.01904, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60535, -0.00000, -0.00000, 0.00000 
4.02000, 1.25000,0.00000, 0.00000, 1.26838, 0.00000, 0.00000, 0.01994, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61001, -0.00000, -0.00000, 0.00000 
4.03000, 1.25000,0.00000, 0.00000, 1.26818, 0.00000, 0.00000, 0.02081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61466, -0.00000, -0.00000, 0.00000 
4.04000, 1.25000,0.00000, 0.00000, 1.26797, 0.00000, 0.00000, 0.02165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61929, -0.00000, -0.00000, 0.00000 
4.05000, 1.25000,0.00000, 0.00000, 1.26774, 0.00000, 0.00000, 0.02245, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62390, -0.00000, -0.00000, 0.00000 
4.06000, 1.25000,0.00000, 0.00000, 1.26752, 0.00000, 0.00000, 0.02322, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62849, -0.00000, -0.00000, 0.00000 
4.07000, 1.25000,0.00000, 0.00000, 1.26728, 0.00000, 0.00000, 0.02396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63306, -0.00000, -0.00000, 0.00000 
4.08000, 1.25000,0.00000, 0.00000, 1.26704, 0.00000, 0.00000, 0.02466, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63761, -0.00000, -0.00000, 0.00000 
4.09000, 1.25000,0.00000, 0.00000, 1.26679, 0.00000, 0.00000, 0.02533, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64213, -0.00000, -0.00000, 0.00000 
4.10000, 1.25000,0.00000, 0.00000, 1.26653, 0.00000, 0.00000, 0.02597, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64661, -0.00000, -0.00000, 0.00000 
4.11000, 1.25000,0.00000, 0.00000, 1.26627, 0.00000, 0.00000, 0.02658, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65107, -0.00000, -0.00000, 0.00000 
4.12000, 1.25000,0.00000, 0.00000, 1.26600, 0.00000, 0.00000, 0.02716, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65548, -0.00000, -0.00000, 0.00000 
4.13000, 1.25000,0.00000, 0.00000, 1.26573, 0.00000, 0.00000, 0.02770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65986, -0.00000, -0.00000, 0.00000 
4.14000, 1.25000,0.00000, 0.00000, 1.26545, 0.00000, 0.00000, 0.02822, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66420, -0.00000, -0.00000, 0.00000 
4.15000, 1.25000,0.00000, 0.00000, 1.26516, 0.00000, 0.00000, 0.02870, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66850, -0.00000, -0.00000, 0.00000 
4.16000, 1.25000,0.00000, 0.00000, 1.26487, 0.00000, 0.00000, 0.02915, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67275, -0.00000, -0.00000, 0.00000 
4.17000, 1.25000,0.00000, 0.00000, 1.26458, 0.00000, 0.00000, 0.02958, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67695, -0.00000, -0.00000, 0.00000 
4.18000, 1.25000,0.00000, 0.00000, 1.26428, 0.00000, 0.00000, 0.02997, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68111, -0.00000, -0.00000, 0.00000 
4.19000, 1.25000,0.00000, 0.00000, 1.26398, 0.00000, 0.00000, 0.03033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68521, -0.00000, -0.00000, 0.00000 
4.20000, 1.25000,0.00000, 0.00000, 1.26367, 0.00000, 0.00000, 0.03067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68926, -0.00000, -0.00000, 0.00000 
4.21000, 1.25000,0.00000, 0.00000, 1.26337, 0.00000, 0.00000, 0.03097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69326, -0.00000, -0.00000, 0.00000 
4.22000, 1.25000,0.00000, 0.00000, 1.26305, 0.00000, 0.00000, 0.03125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69720, -0.00000, -0.00000, 0.00000 
4.23000, 1.25000,0.00000, 0.00000, 1.26274, 0.00000, 0.00000, 0.03150, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70109, -0.00000, -0.00000, 0.00000 
4.24000, 1.25000,0.00000, 0.00000, 1.26242, 0.00000, 0.00000, 0.03172, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70491, -0.00000, -0.00000, 0.00000 
4.25000, 1.25000,0.00000, 0.00000, 1.26211, 0.00000, 0.00000, 0.03191, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70868, -0.00000, -0.00000, 0.00000 
4.26000, 1.25000,0.00000, 0.00000, 1.26179, 0.00000, 0.00000, 0.03208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71238, -0.00000, -0.00000, 0.00000 
4.27000, 1.25000,0.00000, 0.00000, 1.26146, 0.00000, 0.00000, 0.03222, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71602, -0.00000, -0.00000, 0.00000 
4.28000, 1.25000,0.00000, 0.00000, 1.26114, 0.00000, 0.00000, 0.03234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71959, -0.00000, -0.00000, 0.00000 
4.29000, 1.25000,0.00000, 0.00000, 1.26082, 0.00000, 0.00000, 0.03243, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72310, -0.00000, -0.00000, 0.00000 
4.30000, 1.25000,0.00000, 0.00000, 1.26049, 0.00000, 0.00000, 0.03249, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72655, -0.00000, -0.00000, 0.00000 
4.31000, 1.25000,0.00000, 0.00000, 1.26017, 0.00000, 0.00000, 0.03253, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72992, -0.00000, -0.00000, 0.00000 
4.32000, 1.25000,0.00000, 0.00000, 1.25984, 0.00000, 0.00000, 0.03255, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73323, -0.00000, -0.00000, 0.00000 
4.33000, 1.25000,0.00000, 0.00000, 1.25952, 0.00000, 0.00000, 0.03255, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73647, -0.00000, -0.00000, 0.00000 
4.34000, 1.25000,0.00000, 0.00000, 1.25919, 0.00000, 0.00000, 0.03252, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73963, -0.00000, -0.00000, 0.00000 
4.35000, 1.25000,0.00000, 0.00000, 1.25887, 0.00000, 0.00000, 0.03247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74273, -0.00000, -0.00000, 0.00000 
4.36000, 1.25000,0.00000, 0.00000, 1.25854, 0.00000, 0.00000, 0.03239, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74575, -0.00000, -0.00000, 0.00000 
4.37000, 1.25000,0.00000, 0.00000, 1.25822, 0.00000, 0.00000, 0.03230, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74870, -0.00000, -0.00000, 0.00000 
4.38000, 1.25000,0.00000, 0.00000, 1.25790, 0.00000, 0.00000, 0.03218, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75158, -0.00000, -0.00000, 0.00000 
4.39000, 1.25000,0.00000, 0.00000, 1.25758, 0.00000, 0.00000, 0.03205, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75438, -0.00000, -0.00000, 0.00000 
4.40000, 1.25000,0.00000, 0.00000, 1.25726, 0.00000, 0.00000, 0.03189, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75712, -0.00000, -0.00000, 0.00000 
4.41000, 1.25000,0.00000, 0.00000, 1.25694, 0.00000, 0.00000, 0.03172, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75977, -0.00000, -0.00000, 0.00000 
4.42000, 1.25000,0.00000, 0.00000, 1.25662, 0.00000, 0.00000, 0.03152, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76235, -0.00000, -0.00000, 0.00000 
4.43000, 1.25000,0.00000, 0.00000, 1.25631, 0.00000, 0.00000, 0.03131, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76486, -0.00000, -0.00000, 0.00000 
4.44000, 1.25000,0.00000, 0.00000, 1.25600, 0.00000, 0.00000, 0.03108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76729, -0.00000, -0.00000, 0.00000 
4.45000, 1.25000,0.00000, 0.00000, 1.25569, 0.00000, 0.00000, 0.03084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76965, -0.00000, -0.00000, 0.00000 
4.46000, 1.25000,0.00000, 0.00000, 1.25538, 0.00000, 0.00000, 0.03057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77193, -0.00000, -0.00000, 0.00000 
4.47000, 1.25000,0.00000, 0.00000, 1.25507, 0.00000, 0.00000, 0.03029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77414, -0.00000, -0.00000, 0.00000 
4.48000, 1.25000,0.00000, 0.00000, 1.25477, 0.00000, 0.00000, 0.03000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77627, -0.00000, -0.00000, 0.00000 
4.49000, 1.25000,0.00000, 0.00000, 1.25447, 0.00000, 0.00000, 0.02969, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77833, -0.00000, -0.00000, 0.00000 
4.50000, 1.25000,0.00000, 0.00000, 1.25418, 0.00000, 0.00000, 0.02937, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78031, -0.00000, -0.00000, 0.00000 
4.51000, 1.25000,0.00000, 0.00000, 1.25389, 0.00000, 0.00000, 0.02903, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78222, -0.00000, -0.00000, 0.00000 
4.52000, 1.25000,0.00000, 0.00000, 1.25360, 0.00000, 0.00000, 0.02868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78405, -0.00000, -0.00000, 0.00000 
4.53000, 1.25000,0.00000, 0.00000, 1.25331, 0.00000, 0.00000, 0.02831, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78581, -0.00000, -0.00000, 0.00000 
4.54000, 1.25000,0.00000, 0.00000, 1.25303, 0.00000, 0.00000, 0.02794, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78749, -0.00000, -0.00000, 0.00000 
4.55000, 1.25000,0.00000, 0.00000, 1.25275, 0.00000, 0.00000, 0.02755, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78910, -0.00000, -0.00000, 0.00000 
4.56000, 1.25000,0.00000, 0.00000, 1.25248, 0.00000, 0.00000, 0.02715, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79064, -0.00000, -0.00000, 0.00000 
4.57000, 1.25000,0.00000, 0.00000, 1.25221, 0.00000, 0.00000, 0.02674, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79211, -0.00000, -0.00000, 0.00000 
4.58000, 1.25000,0.00000, 0.00000, 1.25195, 0.00000, 0.00000, 0.02632, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79350, -0.00000, -0.00000, 0.00000 
4.59000, 1.25000,0.00000, 0.00000, 1.25169, 0.00000, 0.00000, 0.02589, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79482, -0.00000, -0.00000, 0.00000 
4.60000, 1.25000,0.00000, 0.00000, 1.25143, 0.00000, 0.00000, 0.02545, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79607, -0.00000, -0.00000, 0.00000 
4.61000, 1.25000,0.00000, 0.00000, 1.25118, 0.00000, 0.00000, 0.02501, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79725, -0.00000, -0.00000, 0.00000 
4.62000, 1.25000,0.00000, 0.00000, 1.25093, 0.00000, 0.00000, 0.02455, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79836, -0.00000, -0.00000, 0.00000 
4.63000, 1.25000,0.00000, 0.00000, 1.25069, 0.00000, 0.00000, 0.02409, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79940, -0.00000, -0.00000, 0.00000 
4.64000, 1.25000,0.00000, 0.00000, 1.25045, 0.00000, 0.00000, 0.02362, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80038, -0.00000, -0.00000, 0.00000 
4.65000, 1.25000,0.00000, 0.00000, 1.25021, 0.00000, 0.00000, 0.02314, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80128, -0.00000, -0.00000, 0.00000 
4.66000, 1.25000,0.00000, 0.00000, 1.24998, 0.00000, 0.00000, 0.02265, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80212, -0.00000, -0.00000, 0.00000 
4.67000, 1.25000,0.00000, 0.00000, 1.24976, 0.00000, 0.00000, 0.02216, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80289, -0.00000, -0.00000, 0.00000 
4.68000, 1.25000,0.00000, 0.00000, 1.24954, 0.00000, 0.00000, 0.02167, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80360, -0.00000, -0.00000, 0.00000 
4.69000, 1.25000,0.00000, 0.00000, 1.24933, 0.00000, 0.00000, 0.02117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80425, -0.00000, -0.00000, 0.00000 
4.70000, 1.25000,0.00000, 0.00000, 1.24912, 0.00000, 0.00000, 0.02067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80483, -0.00000, -0.00000, 0.00000 
4.71000, 1.25000,0.00000, 0.00000, 1.24891, 0.00000, 0.00000, 0.02016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80534, -0.00000, -0.00000, 0.00000 
4.72000, 1.25000,0.00000, 0.00000, 1.24871, 0.00000, 0.00000, 0.01965, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80580, -0.00000, -0.00000, 0.00000 
4.73000, 1.25000,0.00000, 0.00000, 1.24852, 0.00000, 0.00000, 0.01913, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80620, -0.00000, -0.00000, 0.00000 
4.74000, 1.25000,0.00000, 0.00000, 1.24833, 0.00000, 0.00000, 0.01862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80653, -0.00000, -0.00000, 0.00000 
4.75000, 1.25000,0.00000, 0.00000, 1.24815, 0.00000, 0.00000, 0.01810, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80681, -0.00000, -0.00000, 0.00000 
4.76000, 1.25000,0.00000, 0.00000, 1.24797, 0.00000, 0.00000, 0.01758, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80703, -0.00000, -0.00000, 0.00000 
4.77000, 1.25000,0.00000, 0.00000, 1.24780, 0.00000, 0.00000, 0.01705, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80720, -0.00000, -0.00000, 0.00000 
4.78000, 1.25000,0.00000, 0.00000, 1.24763, 0.00000, 0.00000, 0.01653, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80731, -0.00000, -0.00000, 0.00000 
4.79000, 1.25000,0.00000, 0.00000, 1.24747, 0.00000, 0.00000, 0.01601, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80736, -0.00000, -0.00000, 0.00000 
4.80000, 1.25000,0.00000, 0.00000, 1.24731, 0.00000, 0.00000, 0.01548, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80736, -0.00000, -0.00000, 0.00000 
4.81000, 1.25000,0.00000, 0.00000, 1.24716, 0.00000, 0.00000, 0.01496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80731, -0.00000, -0.00000, 0.00000 
4.82000, 1.25000,0.00000, 0.00000, 1.24701, 0.00000, 0.00000, 0.01444, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80721, -0.00000, -0.00000, 0.00000 
4.83000, 1.25000,0.00000, 0.00000, 1.24687, 0.00000, 0.00000, 0.01391, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80706, -0.00000, -0.00000, 0.00000 
4.84000, 1.25000,0.00000, 0.00000, 1.24673, 0.00000, 0.00000, 0.01339, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80687, -0.00000, -0.00000, 0.00000 
4.85000, 1.25000,0.00000, 0.00000, 1.24660, 0.00000, 0.00000, 0.01287, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80662, -0.00000, -0.00000, 0.00000 
4.86000, 1.25000,0.00000, 0.00000, 1.24647, 0.00000, 0.00000, 0.01235, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80633, -0.00000, -0.00000, 0.00000 
4.87000, 1.25000,0.00000, 0.00000, 1.24635, 0.00000, 0.00000, 0.01184, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80599, -0.00000, -0.00000, 0.00000 
4.88000, 1.25000,0.00000, 0.00000, 1.24624, 0.00000, 0.00000, 0.01133, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80561, -0.00000, -0.00000, 0.00000 
4.89000, 1.25000,0.00000, 0.00000, 1.24613, 0.00000, 0.00000, 0.01082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80519, -0.00000, -0.00000, 0.00000 
4.90000, 1.25000,0.00000, 0.00000, 1.24602, 0.00000, 0.00000, 0.01031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80472, -0.00000, -0.00000, 0.00000 
4.91000, 1.25000,0.00000, 0.00000, 1.24592, 0.00000, 0.00000, 0.00981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80422, -0.00000, -0.00000, 0.00000 
4.92000, 1.25000,0.00000, 0.00000, 1.24582, 0.00000, 0.00000, 0.00931, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80368, -0.00000, -0.00000, 0.00000 
4.93000, 1.25000,0.00000, 0.00000, 1.24573, 0.00000, 0.00000, 0.00881, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80310, -0.00000, -0.00000, 0.00000 
4.94000, 1.25000,0.00000, 0.00000, 1.24565, 0.00000, 0.00000, 0.00832, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80248, -0.00000, -0.00000, 0.00000 
4.95000, 1.25000,0.00000, 0.00000, 1.24557, 0.00000, 0.00000, 0.00783, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80183, -0.00000, -0.00000, 0.00000 
4.96000, 1.25000,0.00000, 0.00000, 1.24549, 0.00000, 0.00000, 0.00735, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80114, -0.00000, -0.00000, 0.00000 
4.97000, 1.25000,0.00000, 0.00000, 1.24542, 0.00000, 0.00000, 0.00687, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80042, -0.00000, -0.00000, 0.00000 
4.98000, 1.25000,0.00000, 0.00000, 1.24535, 0.00000, 0.00000, 0.00640, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79967, -0.00000, -0.00000, 0.00000 
4.99000, 1.25000,0.00000, 0.00000, 1.24529, 0.00000, 0.00000, 0.00594, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79888, -0.00000, -0.00000, 0.00000 
5.00000, 1.25000,0.00000, 0.00000, 1.24524, 0.00000, 0.00000, 0.00548, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79807, -0.00000, -0.00000, 0.00000 
5.01000, 1.25000,0.00000, 0.00000, 1.24518, 0.00000, 0.00000, 0.00502, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79723, -0.00000, -0.00000, 0.00000 
5.02000, 1.25000,0.00000, 0.00000, 1.24513, 0.00000, 0.00000, 0.00457, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79637, -0.00000, -0.00000, 0.00000 
5.03000, 1.25000,0.00000, 0.00000, 1.24509, 0.00000, 0.00000, 0.00413, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79548, -0.00000, -0.00000, 0.00000 
5.04000, 1.25000,0.00000, 0.00000, 1.24505, 0.00000, 0.00000, 0.00369, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79456, -0.00000, -0.00000, 0.00000 
5.05000, 1.25000,0.00000, 0.00000, 1.24502, 0.00000, 0.00000, 0.00326, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79362, -0.00000, -0.00000, 0.00000 
5.06000, 1.25000,0.00000, 0.00000, 1.24499, 0.00000, 0.00000, 0.00284, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79266, -0.00000, -0.00000, 0.00000 
5.07000, 1.25000,0.00000, 0.00000, 1.24496, 0.00000, 0.00000, 0.00243, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79167, -0.00000, -0.00000, 0.00000 
5.08000, 1.25000,0.00000, 0.00000, 1.24494, 0.00000, 0.00000, 0.00202, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79067, -0.00000, -0.00000, 0.00000 
5.09000, 1.25000,0.00000, 0.00000, 1.24492, 0.00000, 0.00000, 0.00162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78965, -0.00000, -0.00000, 0.00000 
5.10000, 1.25000,0.00000, 0.00000, 1.24491, 0.00000, 0.00000, 0.00122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78861, -0.00000, -0.00000, 0.00000 
5.11000, 1.25000,0.00000, 0.00000, 1.24490, 0.00000, 0.00000, 0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78755, -0.00000, -0.00000, 0.00000 
5.12000, 1.25000,0.00000, 0.00000, 1.24489, 0.00000, 0.00000, 0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78648, -0.00000, -0.00000, 0.00000 
5.13000, 1.25000,0.00000, 0.00000, 1.24489, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78540, -0.00000, -0.00000, 0.00000 
5.14000, 1.25000,0.00000, 0.00000, 1.24489, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78430, -0.00000, -0.00000, 0.00000 
5.15000, 1.25000,0.00000, 0.00000, 1.24489, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78319, -0.00000, -0.00000, 0.00000 
5.16000, 1.25000,0.00000, 0.00000, 1.24490, 0.00000, 0.00000, -0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78206, -0.00000, -0.00000, 0.00000 
5.17000, 1.25000,0.00000, 0.00000, 1.24491, 0.00000, 0.00000, -0.00132, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78093, -0.00000, -0.00000, 0.00000 
5.18000, 1.25000,0.00000, 0.00000, 1.24493, 0.00000, 0.00000, -0.00165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77979, -0.00000, -0.00000, 0.00000 
