time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 2.44867, 0.00000, 0.00000, 2.01040, 0.00000, 0.00000, -3.47613, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.00338,0.00000, 0.00000, -3.47651, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.68839,-0.00000, -0.00000, 0.00000, 7.82996, 0.00000,0.00000, 0.00000 
0.68000, 2.44867, 0.00000, 0.00000, 2.04494, 0.00000, 0.00000, -3.43218, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.03793,0.00000, 0.00000, -3.43357, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.47482,-0.00000, -0.00000, 0.00000, 7.61722, 0.00000,0.00000, 0.00000 
0.69000, 2.44867, 0.00000, 0.00000, 2.07903, 0.00000, 0.00000, -3.38674, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07205,0.00000, 0.00000, -3.38915, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.27019,-0.00000, -0.00000, 0.00000, 7.41293, 0.00000,0.00000, 0.00000 
0.70000, 2.44867, 0.00000, 0.00000, 2.11267, 0.00000, 0.00000, -3.33986, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.10571,0.00000, 0.00000, -3.34329, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.07447,-0.00000, -0.00000, 0.00000, 7.21708, 0.00000,0.00000, 0.00000 
0.71000, 2.44867, 0.00000, 0.00000, 2.14583, 0.00000, 0.00000, -3.29162, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.13891,0.00000, 0.00000, -3.29607, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.88761,-0.00000, -0.00000, 0.00000, 7.02964, 0.00000,0.00000, 0.00000 
0.72000, 2.44867, 0.00000, 0.00000, 2.17850, 0.00000, 0.00000, -3.24208, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.17163,0.00000, 0.00000, -3.24753, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.70955,-0.00000, -0.00000, 0.00000, 6.85056, 0.00000,0.00000, 0.00000 
0.73000, 2.44867, 0.00000, 0.00000, 2.21066, 0.00000, 0.00000, -3.19129, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20386,0.00000, 0.00000, -3.19775, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.54022,-0.00000, -0.00000, 0.00000, 6.67981, 0.00000,0.00000, 0.00000 
0.74000, 2.44867, 0.00000, 0.00000, 2.24232, 0.00000, 0.00000, -3.13933, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23558,0.00000, 0.00000, -3.14678, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.37957,-0.00000, -0.00000, 0.00000, 6.51735, 0.00000,0.00000, 0.00000 
0.75000, 2.44867, 0.00000, 0.00000, 2.27345, 0.00000, 0.00000, -3.08625, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.26679,0.00000, 0.00000, -3.09468, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.22752,-0.00000, -0.00000, 0.00000, 6.36314, 0.00000,0.00000, 0.00000 
0.76000, 2.44867, 0.00000, 0.00000, 2.30404, 0.00000, 0.00000, -3.03211, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.29747,0.00000, 0.00000, -3.04150, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.08400,-0.00000, -0.00000, 0.00000, 6.21713, 0.00000,0.00000, 0.00000 
0.77000, 2.44867, 0.00000, 0.00000, 2.33409, 0.00000, 0.00000, -2.97698, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.32762,0.00000, 0.00000, -2.98731, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.94893,-0.00000, -0.00000, 0.00000, 6.07927, 0.00000,0.00000, 0.00000 
0.78000, 2.44867, 0.00000, 0.00000, 2.36358, 0.00000, 0.00000, -2.92092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35721,0.00000, 0.00000, -2.93217, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.82222,-0.00000, -0.00000, 0.00000, 5.94951, 0.00000,0.00000, 0.00000 
0.79000, 2.44867, 0.00000, 0.00000, 2.39250, 0.00000, 0.00000, -2.86398, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.38626,0.00000, 0.00000, -2.87612, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.70379,-0.00000, -0.00000, 0.00000, 5.82778, 0.00000,0.00000, 0.00000 
0.80000, 2.44867, 0.00000, 0.00000, 2.42085, 0.00000, 0.00000, -2.80622, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.41473,0.00000, 0.00000, -2.81924, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.59355,-0.00000, -0.00000, 0.00000, 5.71402, 0.00000,0.00000, 0.00000 
0.81000, 2.44867, 0.00000, 0.00000, 2.44862, 0.00000, 0.00000, -2.74770, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.44264,0.00000, 0.00000, -2.76157, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.49139,-0.00000, -0.00000, 0.00000, 5.60817, 0.00000,0.00000, 0.00000 
0.82000, 2.44867, 0.00000, 0.00000, 2.47580, 0.00000, 0.00000, -2.68849, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.46996,0.00000, 0.00000, -2.70318, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.39723,-0.00000, -0.00000, 0.00000, 5.51016, 0.00000,0.00000, 0.00000 
0.83000, 2.44867, 0.00000, 0.00000, 2.50239, 0.00000, 0.00000, -2.62863, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.49670,0.00000, 0.00000, -2.64411, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.31095,-0.00000, -0.00000, 0.00000, 5.41990, 0.00000,0.00000, 0.00000 
0.84000, 2.44867, 0.00000, 0.00000, 2.52838, 0.00000, 0.00000, -2.56818, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.52284,0.00000, 0.00000, -2.58442, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.23246,-0.00000, -0.00000, 0.00000, 5.33733, 0.00000,0.00000, 0.00000 
0.85000, 2.44867, 0.00000, 0.00000, 2.55375, 0.00000, 0.00000, -2.50719, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.54839,0.00000, 0.00000, -2.52417, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.16163,-0.00000, -0.00000, 0.00000, 5.26236, 0.00000,0.00000, 0.00000 
0.86000, 2.44867, 0.00000, 0.00000, 2.57852, 0.00000, 0.00000, -2.44573, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57332,0.00000, 0.00000, -2.46342, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.09837,-0.00000, -0.00000, 0.00000, 5.19490, 0.00000,0.00000, 0.00000 
0.87000, 2.44867, 0.00000, 0.00000, 2.60267, 0.00000, 0.00000, -2.38385, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.59765,0.00000, 0.00000, -2.40220, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.04254,-0.00000, -0.00000, 0.00000, 5.13487, 0.00000,0.00000, 0.00000 
0.88000, 2.44867, 0.00000, 0.00000, 2.62619, 0.00000, 0.00000, -2.32159, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.62137,0.00000, 0.00000, -2.34059, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.99405,-0.00000, -0.00000, 0.00000, 5.08218, 0.00000,0.00000, 0.00000 
0.89000, 2.44867, 0.00000, 0.00000, 2.64910, 0.00000, 0.00000, -2.25901, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.64446,0.00000, 0.00000, -2.27862, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.95276,-0.00000, -0.00000, 0.00000, 5.03672, 0.00000,0.00000, 0.00000 
0.90000, 2.44867, 0.00000, 0.00000, 2.67137, 0.00000, 0.00000, -2.19616, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.66694,0.00000, 0.00000, -2.21636, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.91854,-0.00000, -0.00000, 0.00000, 4.99841, 0.00000,0.00000, 0.00000 
0.91000, 2.44867, 0.00000, 0.00000, 2.69302, 0.00000, 0.00000, -2.13309, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.68879,0.00000, 0.00000, -2.15385, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.89129,-0.00000, -0.00000, 0.00000, 4.96713, 0.00000,0.00000, 0.00000 
0.92000, 2.44867, 0.00000, 0.00000, 2.71403, 0.00000, 0.00000, -2.06985, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.71001,0.00000, 0.00000, -2.09114, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.87086,-0.00000, -0.00000, 0.00000, 4.94279, 0.00000,0.00000, 0.00000 
0.93000, 2.44867, 0.00000, 0.00000, 2.73442, 0.00000, 0.00000, -2.00649, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.73061,0.00000, 0.00000, -2.02827, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.85712,-0.00000, -0.00000, 0.00000, 4.92528, 0.00000,0.00000, 0.00000 
0.94000, 2.44867, 0.00000, 0.00000, 2.75416, 0.00000, 0.00000, -1.94305, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.75058,0.00000, 0.00000, -1.96531, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.84995,-0.00000, -0.00000, 0.00000, 4.91449, 0.00000,0.00000, 0.00000 
0.95000, 2.44867, 0.00000, 0.00000, 2.77328, 0.00000, 0.00000, -1.87959, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.76992,0.00000, 0.00000, -1.90230, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.84921,-0.00000, -0.00000, 0.00000, 4.91030, 0.00000,0.00000, 0.00000 
0.96000, 2.44867, 0.00000, 0.00000, 2.79175, 0.00000, 0.00000, -1.81614, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.78863,0.00000, 0.00000, -1.83928, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.85477,-0.00000, -0.00000, 0.00000, 4.91260, 0.00000,0.00000, 0.00000 
0.97000, 2.44867, 0.00000, 0.00000, 2.80960, 0.00000, 0.00000, -1.75276, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.80670,0.00000, 0.00000, -1.77629, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.86648,-0.00000, -0.00000, 0.00000, 4.92127, 0.00000,0.00000, 0.00000 
0.98000, 2.44867, 0.00000, 0.00000, 2.82681, 0.00000, 0.00000, -1.68948, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.82415,0.00000, 0.00000, -1.71339, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.88421,-0.00000, -0.00000, 0.00000, 4.93619, 0.00000,0.00000, 0.00000 
0.99000, 2.44867, 0.00000, 0.00000, 2.84339, 0.00000, 0.00000, -1.62635, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.84097,0.00000, 0.00000, -1.65062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.90781,-0.00000, -0.00000, 0.00000, 4.95723, 0.00000,0.00000, 0.00000 
1.00000, 2.44867, 0.00000, 0.00000, 2.85934, 0.00000, 0.00000, -1.56340, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.85716,0.00000, 0.00000, -1.58803, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.93715,-0.00000, -0.00000, 0.00000, 4.98427, 0.00000,0.00000, 0.00000 
1.01000, 2.44867, 0.00000, 0.00000, 2.87466, 0.00000, 0.00000, -1.50069, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.87273,0.00000, 0.00000, -1.52564, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.97209,-0.00000, -0.00000, 0.00000, 5.01716, 0.00000,0.00000, 0.00000 
1.02000, 2.44867, 0.00000, 0.00000, 2.88935, 0.00000, 0.00000, -1.43825, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.88768,0.00000, 0.00000, -1.46351, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.01248,-0.00000, -0.00000, 0.00000, 5.05579, 0.00000,0.00000, 0.00000 
1.03000, 2.44867, 0.00000, 0.00000, 2.90342, 0.00000, 0.00000, -1.37611, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.90200,0.00000, 0.00000, -1.40168, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.05817,-0.00000, -0.00000, 0.00000, 5.10001, 0.00000,0.00000, 0.00000 
1.04000, 2.44867, 0.00000, 0.00000, 2.91688, 0.00000, 0.00000, -1.31432, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.91571,0.00000, 0.00000, -1.34018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.10903,-0.00000, -0.00000, 0.00000, 5.14967, 0.00000,0.00000, 0.00000 
1.05000, 2.44867, 0.00000, 0.00000, 2.92971, 0.00000, 0.00000, -1.25291, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92881,0.00000, 0.00000, -1.27906, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.16490,-0.00000, -0.00000, 0.00000, 5.20464, 0.00000,0.00000, 0.00000 
1.06000, 2.44867, 0.00000, 0.00000, 2.94194, 0.00000, 0.00000, -1.19191, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.94130,0.00000, 0.00000, -1.21835, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.22565,-0.00000, -0.00000, 0.00000, 5.26477, 0.00000,0.00000, 0.00000 
1.07000, 2.44867, 0.00000, 0.00000, 2.95355, 0.00000, 0.00000, -1.13137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.95318,0.00000, 0.00000, -1.15808, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.29111,-0.00000, -0.00000, 0.00000, 5.32991, 0.00000,0.00000, 0.00000 
1.08000, 2.44867, 0.00000, 0.00000, 2.96456, 0.00000, 0.00000, -1.07131, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.96446,0.00000, 0.00000, -1.09830, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.36116,-0.00000, -0.00000, 0.00000, 5.39990, 0.00000,0.00000, 0.00000 
1.09000, 2.44867, 0.00000, 0.00000, 2.97498, 0.00000, 0.00000, -1.01177, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.97514,0.00000, 0.00000, -1.03904, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.43564,-0.00000, -0.00000, 0.00000, 5.47459, 0.00000,0.00000, 0.00000 
1.10000, 2.44867, 0.00000, 0.00000, 2.98480, 0.00000, 0.00000, -0.95277, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98524,0.00000, 0.00000, -0.98032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.51440,-0.00000, -0.00000, 0.00000, 5.55382, 0.00000,0.00000, 0.00000 
1.11000, 2.44867, 0.00000, 0.00000, 2.99404, 0.00000, 0.00000, -0.89436, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.99475,0.00000, 0.00000, -0.92219, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.59730,-0.00000, -0.00000, 0.00000, 5.63743, 0.00000,0.00000, 0.00000 
1.12000, 2.44867, 0.00000, 0.00000, 3.00269, 0.00000, 0.00000, -0.83655, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.00369,0.00000, 0.00000, -0.86467, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.68420,-0.00000, -0.00000, 0.00000, 5.72525, 0.00000,0.00000, 0.00000 
1.13000, 2.44867, 0.00000, 0.00000, 3.01077, 0.00000, 0.00000, -0.77937, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.01205,0.00000, 0.00000, -0.80779, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.77494,-0.00000, -0.00000, 0.00000, 5.81712, 0.00000,0.00000, 0.00000 
1.14000, 2.44867, 0.00000, 0.00000, 3.01828, 0.00000, 0.00000, -0.72285, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.01984,0.00000, 0.00000, -0.75158, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.86938,-0.00000, -0.00000, 0.00000, 5.91288, 0.00000,0.00000, 0.00000 
1.15000, 2.44867, 0.00000, 0.00000, 3.02523, 0.00000, 0.00000, -0.66703, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.02708,0.00000, 0.00000, -0.69606, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.96737,-0.00000, -0.00000, 0.00000, 6.01235, 0.00000,0.00000, 0.00000 
1.16000, 2.44867, 0.00000, 0.00000, 3.03162, 0.00000, 0.00000, -0.61191, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.03377,0.00000, 0.00000, -0.64128, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.06878,-0.00000, -0.00000, 0.00000, 6.11537, 0.00000,0.00000, 0.00000 
1.17000, 2.44867, 0.00000, 0.00000, 3.03747, 0.00000, 0.00000, -0.55753, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.03991,0.00000, 0.00000, -0.58724, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.17345,-0.00000, -0.00000, 0.00000, 6.22177, 0.00000,0.00000, 0.00000 
1.18000, 2.44867, 0.00000, 0.00000, 3.04278, 0.00000, 0.00000, -0.50391, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.04552,0.00000, 0.00000, -0.53397, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.28125,-0.00000, -0.00000, 0.00000, 6.33137, 0.00000,0.00000, 0.00000 
1.19000, 2.44867, 0.00000, 0.00000, 3.04755, 0.00000, 0.00000, -0.45107, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05059,0.00000, 0.00000, -0.48149, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.39203,-0.00000, -0.00000, 0.00000, 6.44400, 0.00000,0.00000, 0.00000 
1.20000, 2.44867, 0.00000, 0.00000, 3.05180, 0.00000, 0.00000, -0.39903, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05515,0.00000, 0.00000, -0.42983, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.50565,-0.00000, -0.00000, 0.00000, 6.55950, 0.00000,0.00000, 0.00000 
1.21000, 2.44867, 0.00000, 0.00000, 3.05553, 0.00000, 0.00000, -0.34781, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05919,0.00000, 0.00000, -0.37900, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.62196,-0.00000, -0.00000, 0.00000, 6.67770, 0.00000,0.00000, 0.00000 
1.22000, 2.44867, 0.00000, 0.00000, 3.05876, 0.00000, 0.00000, -0.29744, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.06273,0.00000, 0.00000, -0.32903, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.74084,-0.00000, -0.00000, 0.00000, 6.79842, 0.00000,0.00000, 0.00000 
1.23000, 2.44867, 0.00000, 0.00000, 3.06149, 0.00000, 0.00000, -0.24792, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.06578,0.00000, 0.00000, -0.27993, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.86214,-0.00000, -0.00000, 0.00000, 6.92150, 0.00000,0.00000, 0.00000 
1.24000, 2.44867, 0.00000, 0.00000, 3.06372, 0.00000, 0.00000, -0.19927, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.06833,0.00000, 0.00000, -0.23172, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.98572,-0.00000, -0.00000, 0.00000, 7.04678, 0.00000,0.00000, 0.00000 
1.25000, 2.44867, 0.00000, 0.00000, 3.06547, 0.00000, 0.00000, -0.15152, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07041,0.00000, 0.00000, -0.18440, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.11145,-0.00000, -0.00000, 0.00000, 7.17409, 0.00000,0.00000, 0.00000 
1.26000, 2.44867, 0.00000, 0.00000, 3.06675, 0.00000, 0.00000, -0.10467, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07202,0.00000, 0.00000, -0.13801, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.23919,-0.00000, -0.00000, 0.00000, 7.30326, 0.00000,0.00000, 0.00000 
1.27000, 2.44867, 0.00000, 0.00000, 3.06757, 0.00000, 0.00000, -0.05874, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07318,0.00000, 0.00000, -0.09254, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.36882,-0.00000, -0.00000, 0.00000, 7.43415, 0.00000,0.00000, 0.00000 
1.28000, 2.44867, 0.00000, 0.00000, 3.06793, 0.00000, 0.00000, -0.01374, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07388,0.00000, 0.00000, -0.04801, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.50019,-0.00000, -0.00000, 0.00000, 7.56659, 0.00000,0.00000, 0.00000 
1.29000, 2.44867, 0.00000, 0.00000, 3.06785, 0.00000, 0.00000, 0.03031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07414,0.00000, 0.00000, -0.00444, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.63319,-0.00000, -0.00000, 0.00000, 7.70044, 0.00000,0.00000, 0.00000 
1.30000, 2.44867, 0.00000, 0.00000, 3.06733, 0.00000, 0.00000, 0.07341, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07397,0.00000, 0.00000, 0.03818, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.76768,-0.00000, -0.00000, 0.00000, 7.83554, 0.00000,0.00000, 0.00000 
1.31000, 2.44867, 0.00000, 0.00000, 3.06638, 0.00000, 0.00000, 0.11554, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07338,0.00000, 0.00000, 0.07982, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.90353,-0.00000, -0.00000, 0.00000, 7.97175, 0.00000,0.00000, 0.00000 
1.32000, 2.44867, 0.00000, 0.00000, 3.06502, 0.00000, 0.00000, 0.15670, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07238,0.00000, 0.00000, 0.12049, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.04062,-0.00000, -0.00000, 0.00000, 8.10892, 0.00000,0.00000, 0.00000 
1.33000, 2.44867, 0.00000, 0.00000, 3.06325, 0.00000, 0.00000, 0.19687, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.07097,0.00000, 0.00000, 0.16018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.17883,-0.00000, -0.00000, 0.00000, 8.24693, 0.00000,0.00000, 0.00000 
1.34000, 2.44867, 0.00000, 0.00000, 3.06109, 0.00000, 0.00000, 0.23605, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.06918,0.00000, 0.00000, 0.19888, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.31803,-0.00000, -0.00000, 0.00000, 8.38563, 0.00000,0.00000, 0.00000 
