time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 0.62761, 0.00000, 0.00000, 0.49932, 0.00000, 0.00000, -0.00320, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53191,0.00000, 0.00000, -0.92802, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73121,-0.00000, -0.00000, 0.00000, 12.13436, 0.00000,0.00000, 0.00000 
0.68000, 0.62761, 0.00000, 0.00000, 0.49935, 0.00000, 0.00000, -0.00317, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54113,0.00000, 0.00000, -0.91638, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73096,-0.00000, -0.00000, 0.00000, 12.07549, 0.00000,0.00000, 0.00000 
0.69000, 0.62761, 0.00000, 0.00000, 0.49938, 0.00000, 0.00000, -0.00315, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55023,0.00000, 0.00000, -0.90433, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73071,-0.00000, -0.00000, 0.00000, 12.01906, 0.00000,0.00000, 0.00000 
0.70000, 0.62761, 0.00000, 0.00000, 0.49942, 0.00000, 0.00000, -0.00313, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55921,0.00000, 0.00000, -0.89189, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73047,-0.00000, -0.00000, 0.00000, 11.96508, 0.00000,0.00000, 0.00000 
0.71000, 0.62761, 0.00000, 0.00000, 0.49945, 0.00000, 0.00000, -0.00310, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56807,0.00000, 0.00000, -0.87907, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73023,-0.00000, -0.00000, 0.00000, 11.91354, 0.00000,0.00000, 0.00000 
0.72000, 0.62761, 0.00000, 0.00000, 0.49948, 0.00000, 0.00000, -0.00307, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57679,0.00000, 0.00000, -0.86589, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73001,-0.00000, -0.00000, 0.00000, 11.86443, 0.00000,0.00000, 0.00000 
0.73000, 0.62761, 0.00000, 0.00000, 0.49951, 0.00000, 0.00000, -0.00304, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58539,0.00000, 0.00000, -0.85236, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72979,-0.00000, -0.00000, 0.00000, 11.81774, 0.00000,0.00000, 0.00000 
0.74000, 0.62761, 0.00000, 0.00000, 0.49954, 0.00000, 0.00000, -0.00301, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59384,0.00000, 0.00000, -0.83852, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72958,-0.00000, -0.00000, 0.00000, 11.77344, 0.00000,0.00000, 0.00000 
0.75000, 0.62761, 0.00000, 0.00000, 0.49957, 0.00000, 0.00000, -0.00298, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60216,0.00000, 0.00000, -0.82436, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72938,-0.00000, -0.00000, 0.00000, 11.73153, 0.00000,0.00000, 0.00000 
0.76000, 0.62761, 0.00000, 0.00000, 0.49960, 0.00000, 0.00000, -0.00295, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61033,0.00000, 0.00000, -0.80992, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72918,-0.00000, -0.00000, 0.00000, 11.69199, 0.00000,0.00000, 0.00000 
0.77000, 0.62761, 0.00000, 0.00000, 0.49963, 0.00000, 0.00000, -0.00291, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61835,0.00000, 0.00000, -0.79520, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72899,-0.00000, -0.00000, 0.00000, 11.65479, 0.00000,0.00000, 0.00000 
0.78000, 0.62761, 0.00000, 0.00000, 0.49966, 0.00000, 0.00000, -0.00288, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62623,0.00000, 0.00000, -0.78022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72881,-0.00000, -0.00000, 0.00000, 11.61993, 0.00000,0.00000, 0.00000 
0.79000, 0.62761, 0.00000, 0.00000, 0.49968, 0.00000, 0.00000, -0.00284, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63396,0.00000, 0.00000, -0.76500, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72864,-0.00000, -0.00000, 0.00000, 11.58737, 0.00000,0.00000, 0.00000 
0.80000, 0.62761, 0.00000, 0.00000, 0.49971, 0.00000, 0.00000, -0.00280, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64153,0.00000, 0.00000, -0.74956, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72848,-0.00000, -0.00000, 0.00000, 11.55709, 0.00000,0.00000, 0.00000 
0.81000, 0.62761, 0.00000, 0.00000, 0.49974, 0.00000, 0.00000, -0.00276, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64895,0.00000, 0.00000, -0.73391, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72832,-0.00000, -0.00000, 0.00000, 11.52907, 0.00000,0.00000, 0.00000 
0.82000, 0.62761, 0.00000, 0.00000, 0.49977, 0.00000, 0.00000, -0.00272, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65621,0.00000, 0.00000, -0.71806, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72817,-0.00000, -0.00000, 0.00000, 11.50327, 0.00000,0.00000, 0.00000 
0.83000, 0.62761, 0.00000, 0.00000, 0.49979, 0.00000, 0.00000, -0.00268, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66331,0.00000, 0.00000, -0.70204, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72802,-0.00000, -0.00000, 0.00000, 11.47968, 0.00000,0.00000, 0.00000 
0.84000, 0.62761, 0.00000, 0.00000, 0.49982, 0.00000, 0.00000, -0.00263, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.67025,0.00000, 0.00000, -0.68586, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72789,-0.00000, -0.00000, 0.00000, 11.45826, 0.00000,0.00000, 0.00000 
0.85000, 0.62761, 0.00000, 0.00000, 0.49985, 0.00000, 0.00000, -0.00259, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.67702,0.00000, 0.00000, -0.66954, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72776,-0.00000, -0.00000, 0.00000, 11.43898, 0.00000,0.00000, 0.00000 
0.86000, 0.62761, 0.00000, 0.00000, 0.49987, 0.00000, 0.00000, -0.00254, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.68364,0.00000, 0.00000, -0.65308, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72764,-0.00000, -0.00000, 0.00000, 11.42181, 0.00000,0.00000, 0.00000 
0.87000, 0.62761, 0.00000, 0.00000, 0.49990, 0.00000, 0.00000, -0.00250, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.69009,0.00000, 0.00000, -0.63651, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72752,-0.00000, -0.00000, 0.00000, 11.40672, 0.00000,0.00000, 0.00000 
0.88000, 0.62761, 0.00000, 0.00000, 0.49992, 0.00000, 0.00000, -0.00245, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.69637,0.00000, 0.00000, -0.61984, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72742,-0.00000, -0.00000, 0.00000, 11.39367, 0.00000,0.00000, 0.00000 
0.89000, 0.62761, 0.00000, 0.00000, 0.49995, 0.00000, 0.00000, -0.00240, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.70248,0.00000, 0.00000, -0.60308, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72731,-0.00000, -0.00000, 0.00000, 11.38262, 0.00000,0.00000, 0.00000 
0.90000, 0.62761, 0.00000, 0.00000, 0.49997, 0.00000, 0.00000, -0.00236, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.70843,0.00000, 0.00000, -0.58625, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72722,-0.00000, -0.00000, 0.00000, 11.37355, 0.00000,0.00000, 0.00000 
0.91000, 0.62761, 0.00000, 0.00000, 0.49999, 0.00000, 0.00000, -0.00231, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.71421,0.00000, 0.00000, -0.56937, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72713,-0.00000, -0.00000, 0.00000, 11.36641, 0.00000,0.00000, 0.00000 
0.92000, 0.62761, 0.00000, 0.00000, 0.50002, 0.00000, 0.00000, -0.00226, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.71982,0.00000, 0.00000, -0.55244, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72705,-0.00000, -0.00000, 0.00000, 11.36116, 0.00000,0.00000, 0.00000 
0.93000, 0.62761, 0.00000, 0.00000, 0.50004, 0.00000, 0.00000, -0.00221, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72526,0.00000, 0.00000, -0.53547, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72698,-0.00000, -0.00000, 0.00000, 11.35777, 0.00000,0.00000, 0.00000 
0.94000, 0.62761, 0.00000, 0.00000, 0.50006, 0.00000, 0.00000, -0.00216, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73053,0.00000, 0.00000, -0.51849, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72691,-0.00000, -0.00000, 0.00000, 11.35620, 0.00000,0.00000, 0.00000 
0.95000, 0.62761, 0.00000, 0.00000, 0.50008, 0.00000, 0.00000, -0.00211, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73563,0.00000, 0.00000, -0.50151, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72685,-0.00000, -0.00000, 0.00000, 11.35640, 0.00000,0.00000, 0.00000 
0.96000, 0.62761, 0.00000, 0.00000, 0.50010, 0.00000, 0.00000, -0.00206, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.74056,0.00000, 0.00000, -0.48453, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72680,-0.00000, -0.00000, 0.00000, 11.35834, 0.00000,0.00000, 0.00000 
0.97000, 0.62761, 0.00000, 0.00000, 0.50012, 0.00000, 0.00000, -0.00200, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.74532,0.00000, 0.00000, -0.46758, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72675,-0.00000, -0.00000, 0.00000, 11.36197, 0.00000,0.00000, 0.00000 
0.98000, 0.62761, 0.00000, 0.00000, 0.50014, 0.00000, 0.00000, -0.00195, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.74991,0.00000, 0.00000, -0.45065, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72671,-0.00000, -0.00000, 0.00000, 11.36726, 0.00000,0.00000, 0.00000 
0.99000, 0.62761, 0.00000, 0.00000, 0.50016, 0.00000, 0.00000, -0.00190, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75433,0.00000, 0.00000, -0.43377, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72667,-0.00000, -0.00000, 0.00000, 11.37416, 0.00000,0.00000, 0.00000 
1.00000, 0.62761, 0.00000, 0.00000, 0.50018, 0.00000, 0.00000, -0.00185, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75858,0.00000, 0.00000, -0.41694, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72664,-0.00000, -0.00000, 0.00000, 11.38262, 0.00000,0.00000, 0.00000 
1.01000, 0.62761, 0.00000, 0.00000, 0.50020, 0.00000, 0.00000, -0.00179, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76267,0.00000, 0.00000, -0.40018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72662,-0.00000, -0.00000, 0.00000, 11.39261, 0.00000,0.00000, 0.00000 
1.02000, 0.62761, 0.00000, 0.00000, 0.50022, 0.00000, 0.00000, -0.00174, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76659,0.00000, 0.00000, -0.38350, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72660,-0.00000, -0.00000, 0.00000, 11.40409, 0.00000,0.00000, 0.00000 
1.03000, 0.62761, 0.00000, 0.00000, 0.50023, 0.00000, 0.00000, -0.00169, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77034,0.00000, 0.00000, -0.36690, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72659,-0.00000, -0.00000, 0.00000, 11.41700, 0.00000,0.00000, 0.00000 
1.04000, 0.62761, 0.00000, 0.00000, 0.50025, 0.00000, 0.00000, -0.00164, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77392,0.00000, 0.00000, -0.35040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72658,-0.00000, -0.00000, 0.00000, 11.43130, 0.00000,0.00000, 0.00000 
1.05000, 0.62761, 0.00000, 0.00000, 0.50027, 0.00000, 0.00000, -0.00158, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77735,0.00000, 0.00000, -0.33401, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72658,-0.00000, -0.00000, 0.00000, 11.44696, 0.00000,0.00000, 0.00000 
1.06000, 0.62761, 0.00000, 0.00000, 0.50028, 0.00000, 0.00000, -0.00153, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78061,0.00000, 0.00000, -0.31773, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72658,-0.00000, -0.00000, 0.00000, 11.46393, 0.00000,0.00000, 0.00000 
1.07000, 0.62761, 0.00000, 0.00000, 0.50030, 0.00000, 0.00000, -0.00148, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78370,0.00000, 0.00000, -0.30158, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72659,-0.00000, -0.00000, 0.00000, 11.48216, 0.00000,0.00000, 0.00000 
1.08000, 0.62761, 0.00000, 0.00000, 0.50031, 0.00000, 0.00000, -0.00142, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78664,0.00000, 0.00000, -0.28557, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72660,-0.00000, -0.00000, 0.00000, 11.50162, 0.00000,0.00000, 0.00000 
1.09000, 0.62761, 0.00000, 0.00000, 0.50033, 0.00000, 0.00000, -0.00137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78941,0.00000, 0.00000, -0.26969, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72662,-0.00000, -0.00000, 0.00000, 11.52225, 0.00000,0.00000, 0.00000 
1.10000, 0.62761, 0.00000, 0.00000, 0.50034, 0.00000, 0.00000, -0.00132, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.79203,0.00000, 0.00000, -0.25397, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72665,-0.00000, -0.00000, 0.00000, 11.54401, 0.00000,0.00000, 0.00000 
1.11000, 0.62761, 0.00000, 0.00000, 0.50035, 0.00000, 0.00000, -0.00127, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.79449,0.00000, 0.00000, -0.23841, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72667,-0.00000, -0.00000, 0.00000, 11.56687, 0.00000,0.00000, 0.00000 
1.12000, 0.62761, 0.00000, 0.00000, 0.50037, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.79680,0.00000, 0.00000, -0.22302, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72671,-0.00000, -0.00000, 0.00000, 11.59077, 0.00000,0.00000, 0.00000 
1.13000, 0.62761, 0.00000, 0.00000, 0.50038, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.79895,0.00000, 0.00000, -0.20780, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72674,-0.00000, -0.00000, 0.00000, 11.61568, 0.00000,0.00000, 0.00000 
1.14000, 0.62761, 0.00000, 0.00000, 0.50039, 0.00000, 0.00000, -0.00111, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.80096,0.00000, 0.00000, -0.19276, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72678,-0.00000, -0.00000, 0.00000, 11.64156, 0.00000,0.00000, 0.00000 
1.15000, 0.62761, 0.00000, 0.00000, 0.50040, 0.00000, 0.00000, -0.00106, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.80281,0.00000, 0.00000, -0.17791, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72683,-0.00000, -0.00000, 0.00000, 11.66835, 0.00000,0.00000, 0.00000 
1.16000, 0.62761, 0.00000, 0.00000, 0.50041, 0.00000, 0.00000, -0.00101, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.80452,0.00000, 0.00000, -0.16325, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72688,-0.00000, -0.00000, 0.00000, 11.69602, 0.00000,0.00000, 0.00000 
1.17000, 0.62761, 0.00000, 0.00000, 0.50042, 0.00000, 0.00000, -0.00096, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.80608,0.00000, 0.00000, -0.14879, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72693,-0.00000, -0.00000, 0.00000, 11.72454, 0.00000,0.00000, 0.00000 
1.18000, 0.62761, 0.00000, 0.00000, 0.50043, 0.00000, 0.00000, -0.00091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.80749,0.00000, 0.00000, -0.13454, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72699,-0.00000, -0.00000, 0.00000, 11.75385, 0.00000,0.00000, 0.00000 
1.19000, 0.62761, 0.00000, 0.00000, 0.50044, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.80877,0.00000, 0.00000, -0.12051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72705,-0.00000, -0.00000, 0.00000, 11.78391, 0.00000,0.00000, 0.00000 
1.20000, 0.62761, 0.00000, 0.00000, 0.50045, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.80990,0.00000, 0.00000, -0.10669, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72712,-0.00000, -0.00000, 0.00000, 11.81470, 0.00000,0.00000, 0.00000 
1.21000, 2.65456, 0.00000, 0.00000, 0.50045, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.81090,0.00000, 0.00000, -0.12518, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72719,-0.00000, -0.00000, 0.00000, 32.07843, 0.00000,0.00000, 0.00000 
1.22000, 2.65456, 0.00000, 0.00000, 0.50046, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.81280,0.00000, 0.00000, -0.25498, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72726,-0.00000, -0.00000, 0.00000, 31.72956, 0.00000,0.00000, 0.00000 
1.23000, 2.65456, 0.00000, 0.00000, 0.50047, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.81599,0.00000, 0.00000, -0.38222, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72733,-0.00000, -0.00000, 0.00000, 31.36388, 0.00000,0.00000, 0.00000 
1.24000, 2.65456, 0.00000, 0.00000, 0.50047, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.82044,0.00000, 0.00000, -0.50679, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72741,-0.00000, -0.00000, 0.00000, 30.98309, 0.00000,0.00000, 0.00000 
1.25000, 2.65456, 0.00000, 0.00000, 0.50048, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.82612,0.00000, 0.00000, -0.62860, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72749,-0.00000, -0.00000, 0.00000, 30.58891, 0.00000,0.00000, 0.00000 
1.26000, 2.65456, 0.00000, 0.00000, 0.50049, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.83300,0.00000, 0.00000, -0.74755, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72758,-0.00000, -0.00000, 0.00000, 30.18303, 0.00000,0.00000, 0.00000 
1.27000, 2.65456, 0.00000, 0.00000, 0.50049, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.84106,0.00000, 0.00000, -0.86356, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72766,-0.00000, -0.00000, 0.00000, 29.76704, 0.00000,0.00000, 0.00000 
1.28000, 2.65456, 0.00000, 0.00000, 0.50050, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.85026,0.00000, 0.00000, -0.97657, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72775,-0.00000, -0.00000, 0.00000, 29.34249, 0.00000,0.00000, 0.00000 
1.29000, 2.65456, 0.00000, 0.00000, 0.50050, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.86058,0.00000, 0.00000, -1.08652, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72784,-0.00000, -0.00000, 0.00000, 28.91079, 0.00000,0.00000, 0.00000 
1.30000, 2.65456, 0.00000, 0.00000, 0.50050, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87198,0.00000, 0.00000, -1.19337, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72794,-0.00000, -0.00000, 0.00000, 28.47327, 0.00000,0.00000, 0.00000 
1.31000, 2.65456, 0.00000, 0.00000, 0.50051, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88444,0.00000, 0.00000, -1.29707, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72804,-0.00000, -0.00000, 0.00000, 28.03112, 0.00000,0.00000, 0.00000 
1.32000, 2.65456, 0.00000, 0.00000, 0.50051, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.89792,0.00000, 0.00000, -1.39761, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72813,-0.00000, -0.00000, 0.00000, 27.58545, 0.00000,0.00000, 0.00000 
1.33000, 2.65456, 0.00000, 0.00000, 0.50051, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91238,0.00000, 0.00000, -1.49495, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72824,-0.00000, -0.00000, 0.00000, 27.13723, 0.00000,0.00000, 0.00000 
1.34000, 2.65456, 0.00000, 0.00000, 0.50051, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.92780,0.00000, 0.00000, -1.58908, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72834,-0.00000, -0.00000, 0.00000, 26.68733, 0.00000,0.00000, 0.00000 
