time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 2.37500,0.00000, 0.00000, 2.41320, 0.00000, 0.00000, 0.01068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.38406, -0.00000, -0.00000, 0.00000 
3.90000, 2.37500,0.00000, 0.00000, 2.41308, 0.00000, 0.00000, 0.01315, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.39266, -0.00000, -0.00000, 0.00000 
3.91000, 2.37500,0.00000, 0.00000, 2.41293, 0.00000, 0.00000, 0.01555, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.40132, -0.00000, -0.00000, 0.00000 
3.92000, 2.37500,0.00000, 0.00000, 2.41277, 0.00000, 0.00000, 0.01790, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.41003, -0.00000, -0.00000, 0.00000 
3.93000, 2.37500,0.00000, 0.00000, 2.41258, 0.00000, 0.00000, 0.02018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.41878, -0.00000, -0.00000, 0.00000 
3.94000, 2.37500,0.00000, 0.00000, 2.41236, 0.00000, 0.00000, 0.02240, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.42757, -0.00000, -0.00000, 0.00000 
3.95000, 2.37500,0.00000, 0.00000, 2.41213, 0.00000, 0.00000, 0.02456, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.43639, -0.00000, -0.00000, 0.00000 
3.96000, 2.37500,0.00000, 0.00000, 2.41187, 0.00000, 0.00000, 0.02665, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44524, -0.00000, -0.00000, 0.00000 
3.97000, 2.37500,0.00000, 0.00000, 2.41160, 0.00000, 0.00000, 0.02868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45410, -0.00000, -0.00000, 0.00000 
3.98000, 2.37500,0.00000, 0.00000, 2.41130, 0.00000, 0.00000, 0.03065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46297, -0.00000, -0.00000, 0.00000 
3.99000, 2.37500,0.00000, 0.00000, 2.41098, 0.00000, 0.00000, 0.03256, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47184, -0.00000, -0.00000, 0.00000 
4.00000, 2.37500,0.00000, 0.00000, 2.41065, 0.00000, 0.00000, 0.03440, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.48071, -0.00000, -0.00000, 0.00000 
4.01000, 2.37500,0.00000, 0.00000, 2.41030, 0.00000, 0.00000, 0.03617, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.48957, -0.00000, -0.00000, 0.00000 
4.02000, 2.37500,0.00000, 0.00000, 2.40992, 0.00000, 0.00000, 0.03789, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49842, -0.00000, -0.00000, 0.00000 
4.03000, 2.37500,0.00000, 0.00000, 2.40954, 0.00000, 0.00000, 0.03954, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50725, -0.00000, -0.00000, 0.00000 
4.04000, 2.37500,0.00000, 0.00000, 2.40913, 0.00000, 0.00000, 0.04113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51604, -0.00000, -0.00000, 0.00000 
4.05000, 2.37500,0.00000, 0.00000, 2.40872, 0.00000, 0.00000, 0.04265, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52481, -0.00000, -0.00000, 0.00000 
4.06000, 2.37500,0.00000, 0.00000, 2.40828, 0.00000, 0.00000, 0.04412, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53354, -0.00000, -0.00000, 0.00000 
4.07000, 2.37500,0.00000, 0.00000, 2.40783, 0.00000, 0.00000, 0.04552, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54222, -0.00000, -0.00000, 0.00000 
4.08000, 2.37500,0.00000, 0.00000, 2.40737, 0.00000, 0.00000, 0.04686, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55086, -0.00000, -0.00000, 0.00000 
4.09000, 2.37500,0.00000, 0.00000, 2.40690, 0.00000, 0.00000, 0.04813, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55944, -0.00000, -0.00000, 0.00000 
4.10000, 2.37500,0.00000, 0.00000, 2.40641, 0.00000, 0.00000, 0.04935, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56797, -0.00000, -0.00000, 0.00000 
4.11000, 2.37500,0.00000, 0.00000, 2.40591, 0.00000, 0.00000, 0.05051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57643, -0.00000, -0.00000, 0.00000 
4.12000, 2.37500,0.00000, 0.00000, 2.40540, 0.00000, 0.00000, 0.05160, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58482, -0.00000, -0.00000, 0.00000 
4.13000, 2.37500,0.00000, 0.00000, 2.40488, 0.00000, 0.00000, 0.05264, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59314, -0.00000, -0.00000, 0.00000 
4.14000, 2.37500,0.00000, 0.00000, 2.40435, 0.00000, 0.00000, 0.05361, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60138, -0.00000, -0.00000, 0.00000 
4.15000, 2.37500,0.00000, 0.00000, 2.40381, 0.00000, 0.00000, 0.05453, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60954, -0.00000, -0.00000, 0.00000 
4.16000, 2.37500,0.00000, 0.00000, 2.40326, 0.00000, 0.00000, 0.05539, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61762, -0.00000, -0.00000, 0.00000 
4.17000, 2.37500,0.00000, 0.00000, 2.40270, 0.00000, 0.00000, 0.05620, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62561, -0.00000, -0.00000, 0.00000 
4.18000, 2.37500,0.00000, 0.00000, 2.40213, 0.00000, 0.00000, 0.05694, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63350, -0.00000, -0.00000, 0.00000 
4.19000, 2.37500,0.00000, 0.00000, 2.40156, 0.00000, 0.00000, 0.05763, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64130, -0.00000, -0.00000, 0.00000 
4.20000, 2.37500,0.00000, 0.00000, 2.40098, 0.00000, 0.00000, 0.05827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64900, -0.00000, -0.00000, 0.00000 
4.21000, 2.37500,0.00000, 0.00000, 2.40039, 0.00000, 0.00000, 0.05885, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65660, -0.00000, -0.00000, 0.00000 
4.22000, 2.37500,0.00000, 0.00000, 2.39980, 0.00000, 0.00000, 0.05937, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66409, -0.00000, -0.00000, 0.00000 
4.23000, 2.37500,0.00000, 0.00000, 2.39921, 0.00000, 0.00000, 0.05984, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67147, -0.00000, -0.00000, 0.00000 
4.24000, 2.37500,0.00000, 0.00000, 2.39861, 0.00000, 0.00000, 0.06027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67873, -0.00000, -0.00000, 0.00000 
4.25000, 2.37500,0.00000, 0.00000, 2.39800, 0.00000, 0.00000, 0.06063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68589, -0.00000, -0.00000, 0.00000 
4.26000, 2.37500,0.00000, 0.00000, 2.39739, 0.00000, 0.00000, 0.06095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69292, -0.00000, -0.00000, 0.00000 
4.27000, 2.37500,0.00000, 0.00000, 2.39678, 0.00000, 0.00000, 0.06122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69984, -0.00000, -0.00000, 0.00000 
4.28000, 2.37500,0.00000, 0.00000, 2.39617, 0.00000, 0.00000, 0.06144, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70663, -0.00000, -0.00000, 0.00000 
4.29000, 2.37500,0.00000, 0.00000, 2.39555, 0.00000, 0.00000, 0.06161, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71330, -0.00000, -0.00000, 0.00000 
4.30000, 2.37500,0.00000, 0.00000, 2.39494, 0.00000, 0.00000, 0.06174, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71984, -0.00000, -0.00000, 0.00000 
4.31000, 2.37500,0.00000, 0.00000, 2.39432, 0.00000, 0.00000, 0.06182, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72625, -0.00000, -0.00000, 0.00000 
4.32000, 2.37500,0.00000, 0.00000, 2.39370, 0.00000, 0.00000, 0.06185, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73253, -0.00000, -0.00000, 0.00000 
4.33000, 2.37500,0.00000, 0.00000, 2.39308, 0.00000, 0.00000, 0.06184, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73868, -0.00000, -0.00000, 0.00000 
4.34000, 2.37500,0.00000, 0.00000, 2.39246, 0.00000, 0.00000, 0.06178, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74470, -0.00000, -0.00000, 0.00000 
4.35000, 2.37500,0.00000, 0.00000, 2.39185, 0.00000, 0.00000, 0.06168, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75058, -0.00000, -0.00000, 0.00000 
4.36000, 2.37500,0.00000, 0.00000, 2.39123, 0.00000, 0.00000, 0.06155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75633, -0.00000, -0.00000, 0.00000 
4.37000, 2.37500,0.00000, 0.00000, 2.39062, 0.00000, 0.00000, 0.06137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76193, -0.00000, -0.00000, 0.00000 
4.38000, 2.37500,0.00000, 0.00000, 2.39000, 0.00000, 0.00000, 0.06115, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76740, -0.00000, -0.00000, 0.00000 
4.39000, 2.37500,0.00000, 0.00000, 2.38939, 0.00000, 0.00000, 0.06089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77273, -0.00000, -0.00000, 0.00000 
4.40000, 2.37500,0.00000, 0.00000, 2.38879, 0.00000, 0.00000, 0.06059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77792, -0.00000, -0.00000, 0.00000 
4.41000, 2.37500,0.00000, 0.00000, 2.38818, 0.00000, 0.00000, 0.06026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78297, -0.00000, -0.00000, 0.00000 
4.42000, 2.37500,0.00000, 0.00000, 2.38758, 0.00000, 0.00000, 0.05989, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78787, -0.00000, -0.00000, 0.00000 
4.43000, 2.37500,0.00000, 0.00000, 2.38698, 0.00000, 0.00000, 0.05949, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79264, -0.00000, -0.00000, 0.00000 
4.44000, 2.37500,0.00000, 0.00000, 2.38639, 0.00000, 0.00000, 0.05906, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79726, -0.00000, -0.00000, 0.00000 
4.45000, 2.37500,0.00000, 0.00000, 2.38580, 0.00000, 0.00000, 0.05859, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80174, -0.00000, -0.00000, 0.00000 
4.46000, 2.37500,0.00000, 0.00000, 2.38522, 0.00000, 0.00000, 0.05809, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80607, -0.00000, -0.00000, 0.00000 
4.47000, 2.37500,0.00000, 0.00000, 2.38464, 0.00000, 0.00000, 0.05756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81027, -0.00000, -0.00000, 0.00000 
4.48000, 2.37500,0.00000, 0.00000, 2.38407, 0.00000, 0.00000, 0.05700, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81432, -0.00000, -0.00000, 0.00000 
4.49000, 2.37500,0.00000, 0.00000, 2.38350, 0.00000, 0.00000, 0.05641, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81822, -0.00000, -0.00000, 0.00000 
4.50000, 2.37500,0.00000, 0.00000, 2.38294, 0.00000, 0.00000, 0.05580, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82199, -0.00000, -0.00000, 0.00000 
4.51000, 2.37500,0.00000, 0.00000, 2.38239, 0.00000, 0.00000, 0.05516, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82561, -0.00000, -0.00000, 0.00000 
4.52000, 2.37500,0.00000, 0.00000, 2.38184, 0.00000, 0.00000, 0.05449, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82909, -0.00000, -0.00000, 0.00000 
4.53000, 2.37500,0.00000, 0.00000, 2.38130, 0.00000, 0.00000, 0.05380, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83244, -0.00000, -0.00000, 0.00000 
4.54000, 2.37500,0.00000, 0.00000, 2.38076, 0.00000, 0.00000, 0.05308, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83564, -0.00000, -0.00000, 0.00000 
4.55000, 2.37500,0.00000, 0.00000, 2.38023, 0.00000, 0.00000, 0.05235, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83870, -0.00000, -0.00000, 0.00000 
4.56000, 2.37500,0.00000, 0.00000, 2.37971, 0.00000, 0.00000, 0.05159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84162, -0.00000, -0.00000, 0.00000 
4.57000, 2.37500,0.00000, 0.00000, 2.37920, 0.00000, 0.00000, 0.05081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84440, -0.00000, -0.00000, 0.00000 
4.58000, 2.37500,0.00000, 0.00000, 2.37870, 0.00000, 0.00000, 0.05001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84705, -0.00000, -0.00000, 0.00000 
4.59000, 2.37500,0.00000, 0.00000, 2.37820, 0.00000, 0.00000, 0.04919, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84956, -0.00000, -0.00000, 0.00000 
4.60000, 2.37500,0.00000, 0.00000, 2.37771, 0.00000, 0.00000, 0.04836, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85194, -0.00000, -0.00000, 0.00000 
4.61000, 2.37500,0.00000, 0.00000, 2.37724, 0.00000, 0.00000, 0.04751, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85418, -0.00000, -0.00000, 0.00000 
4.62000, 2.37500,0.00000, 0.00000, 2.37676, 0.00000, 0.00000, 0.04664, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85629, -0.00000, -0.00000, 0.00000 
4.63000, 2.37500,0.00000, 0.00000, 2.37630, 0.00000, 0.00000, 0.04576, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85827, -0.00000, -0.00000, 0.00000 
4.64000, 2.37500,0.00000, 0.00000, 2.37585, 0.00000, 0.00000, 0.04487, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86012, -0.00000, -0.00000, 0.00000 
4.65000, 2.37500,0.00000, 0.00000, 2.37541, 0.00000, 0.00000, 0.04396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86184, -0.00000, -0.00000, 0.00000 
4.66000, 2.37500,0.00000, 0.00000, 2.37497, 0.00000, 0.00000, 0.04304, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86343, -0.00000, -0.00000, 0.00000 
4.67000, 2.37500,0.00000, 0.00000, 2.37454, 0.00000, 0.00000, 0.04211, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86490, -0.00000, -0.00000, 0.00000 
4.68000, 2.37500,0.00000, 0.00000, 2.37413, 0.00000, 0.00000, 0.04117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86624, -0.00000, -0.00000, 0.00000 
4.69000, 2.37500,0.00000, 0.00000, 2.37372, 0.00000, 0.00000, 0.04022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86747, -0.00000, -0.00000, 0.00000 
4.70000, 2.37500,0.00000, 0.00000, 2.37332, 0.00000, 0.00000, 0.03927, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86857, -0.00000, -0.00000, 0.00000 
4.71000, 2.37500,0.00000, 0.00000, 2.37294, 0.00000, 0.00000, 0.03830, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86955, -0.00000, -0.00000, 0.00000 
4.72000, 2.37500,0.00000, 0.00000, 2.37256, 0.00000, 0.00000, 0.03733, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87042, -0.00000, -0.00000, 0.00000 
4.73000, 2.37500,0.00000, 0.00000, 2.37219, 0.00000, 0.00000, 0.03635, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87117, -0.00000, -0.00000, 0.00000 
4.74000, 2.37500,0.00000, 0.00000, 2.37183, 0.00000, 0.00000, 0.03537, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87181, -0.00000, -0.00000, 0.00000 
4.75000, 2.37500,0.00000, 0.00000, 2.37148, 0.00000, 0.00000, 0.03439, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87234, -0.00000, -0.00000, 0.00000 
4.76000, 2.37500,0.00000, 0.00000, 2.37114, 0.00000, 0.00000, 0.03340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87276, -0.00000, -0.00000, 0.00000 
4.77000, 2.37500,0.00000, 0.00000, 2.37081, 0.00000, 0.00000, 0.03240, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87307, -0.00000, -0.00000, 0.00000 
4.78000, 2.37500,0.00000, 0.00000, 2.37049, 0.00000, 0.00000, 0.03141, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87328, -0.00000, -0.00000, 0.00000 
4.79000, 2.37500,0.00000, 0.00000, 2.37019, 0.00000, 0.00000, 0.03041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87339, -0.00000, -0.00000, 0.00000 
4.80000, 2.37500,0.00000, 0.00000, 2.36989, 0.00000, 0.00000, 0.02942, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87339, -0.00000, -0.00000, 0.00000 
4.81000, 2.37500,0.00000, 0.00000, 2.36960, 0.00000, 0.00000, 0.02842, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87330, -0.00000, -0.00000, 0.00000 
4.82000, 2.37500,0.00000, 0.00000, 2.36932, 0.00000, 0.00000, 0.02743, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87311, -0.00000, -0.00000, 0.00000 
4.83000, 2.37500,0.00000, 0.00000, 2.36905, 0.00000, 0.00000, 0.02644, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87282, -0.00000, -0.00000, 0.00000 
4.84000, 2.37500,0.00000, 0.00000, 2.36879, 0.00000, 0.00000, 0.02545, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87245, -0.00000, -0.00000, 0.00000 
4.85000, 2.37500,0.00000, 0.00000, 2.36854, 0.00000, 0.00000, 0.02446, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87198, -0.00000, -0.00000, 0.00000 
4.86000, 2.37500,0.00000, 0.00000, 2.36830, 0.00000, 0.00000, 0.02347, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87142, -0.00000, -0.00000, 0.00000 
4.87000, 2.37500,0.00000, 0.00000, 2.36807, 0.00000, 0.00000, 0.02250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87079, -0.00000, -0.00000, 0.00000 
4.88000, 2.37500,0.00000, 0.00000, 2.36785, 0.00000, 0.00000, 0.02152, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87006, -0.00000, -0.00000, 0.00000 
4.89000, 2.37500,0.00000, 0.00000, 2.36764, 0.00000, 0.00000, 0.02055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86926, -0.00000, -0.00000, 0.00000 
4.90000, 2.37500,0.00000, 0.00000, 2.36744, 0.00000, 0.00000, 0.01959, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86838, -0.00000, -0.00000, 0.00000 
4.91000, 2.37500,0.00000, 0.00000, 2.36725, 0.00000, 0.00000, 0.01863, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86742, -0.00000, -0.00000, 0.00000 
4.92000, 2.37500,0.00000, 0.00000, 2.36707, 0.00000, 0.00000, 0.01768, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86639, -0.00000, -0.00000, 0.00000 
4.93000, 2.37500,0.00000, 0.00000, 2.36689, 0.00000, 0.00000, 0.01674, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86528, -0.00000, -0.00000, 0.00000 
4.94000, 2.37500,0.00000, 0.00000, 2.36673, 0.00000, 0.00000, 0.01581, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86411, -0.00000, -0.00000, 0.00000 
4.95000, 2.37500,0.00000, 0.00000, 2.36658, 0.00000, 0.00000, 0.01488, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86287, -0.00000, -0.00000, 0.00000 
4.96000, 2.37500,0.00000, 0.00000, 2.36643, 0.00000, 0.00000, 0.01397, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86156, -0.00000, -0.00000, 0.00000 
4.97000, 2.37500,0.00000, 0.00000, 2.36630, 0.00000, 0.00000, 0.01306, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86020, -0.00000, -0.00000, 0.00000 
4.98000, 2.37500,0.00000, 0.00000, 2.36617, 0.00000, 0.00000, 0.01216, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85877, -0.00000, -0.00000, 0.00000 
4.99000, 2.37500,0.00000, 0.00000, 2.36606, 0.00000, 0.00000, 0.01128, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85728, -0.00000, -0.00000, 0.00000 
5.00000, 2.37500,0.00000, 0.00000, 2.36595, 0.00000, 0.00000, 0.01040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85574, -0.00000, -0.00000, 0.00000 
5.01000, 2.37500,0.00000, 0.00000, 2.36585, 0.00000, 0.00000, 0.00954, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85415, -0.00000, -0.00000, 0.00000 
5.02000, 2.37500,0.00000, 0.00000, 2.36576, 0.00000, 0.00000, 0.00869, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85250, -0.00000, -0.00000, 0.00000 
5.03000, 2.37500,0.00000, 0.00000, 2.36567, 0.00000, 0.00000, 0.00785, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85080, -0.00000, -0.00000, 0.00000 
5.04000, 2.37500,0.00000, 0.00000, 2.36560, 0.00000, 0.00000, 0.00702, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84906, -0.00000, -0.00000, 0.00000 
5.05000, 2.37500,0.00000, 0.00000, 2.36553, 0.00000, 0.00000, 0.00620, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84728, -0.00000, -0.00000, 0.00000 
5.06000, 2.37500,0.00000, 0.00000, 2.36547, 0.00000, 0.00000, 0.00540, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84545, -0.00000, -0.00000, 0.00000 
5.07000, 2.37500,0.00000, 0.00000, 2.36542, 0.00000, 0.00000, 0.00461, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84358, -0.00000, -0.00000, 0.00000 
5.08000, 2.37500,0.00000, 0.00000, 2.36538, 0.00000, 0.00000, 0.00383, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84168, -0.00000, -0.00000, 0.00000 
5.09000, 2.37500,0.00000, 0.00000, 2.36535, 0.00000, 0.00000, 0.00307, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83974, -0.00000, -0.00000, 0.00000 
5.10000, 2.37500,0.00000, 0.00000, 2.36532, 0.00000, 0.00000, 0.00232, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83776, -0.00000, -0.00000, 0.00000 
5.11000, 2.37500,0.00000, 0.00000, 2.36530, 0.00000, 0.00000, 0.00159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83575, -0.00000, -0.00000, 0.00000 
5.12000, 2.37500,0.00000, 0.00000, 2.36529, 0.00000, 0.00000, 0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83372, -0.00000, -0.00000, 0.00000 
5.13000, 2.37500,0.00000, 0.00000, 2.36528, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83166, -0.00000, -0.00000, 0.00000 
5.14000, 2.37500,0.00000, 0.00000, 2.36529, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82957, -0.00000, -0.00000, 0.00000 
5.15000, 2.37500,0.00000, 0.00000, 2.36529, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82746, -0.00000, -0.00000, 0.00000 
5.16000, 2.37500,0.00000, 0.00000, 2.36531, 0.00000, 0.00000, -0.00186, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82532, -0.00000, -0.00000, 0.00000 
5.17000, 2.37500,0.00000, 0.00000, 2.36533, 0.00000, 0.00000, -0.00250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82317, -0.00000, -0.00000, 0.00000 
5.18000, 2.37500,0.00000, 0.00000, 2.36536, 0.00000, 0.00000, -0.00313, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82100, -0.00000, -0.00000, 0.00000 
