time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 2.25000,0.00000, 0.00000, 2.28619, 0.00000, 0.00000, 0.01012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.40248, -0.00000, -0.00000, 0.00000 
3.90000, 2.25000,0.00000, 0.00000, 2.28607, 0.00000, 0.00000, 0.01245, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.41063, -0.00000, -0.00000, 0.00000 
3.91000, 2.25000,0.00000, 0.00000, 2.28594, 0.00000, 0.00000, 0.01474, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.41883, -0.00000, -0.00000, 0.00000 
3.92000, 2.25000,0.00000, 0.00000, 2.28578, 0.00000, 0.00000, 0.01696, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.42708, -0.00000, -0.00000, 0.00000 
3.93000, 2.25000,0.00000, 0.00000, 2.28560, 0.00000, 0.00000, 0.01912, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.43537, -0.00000, -0.00000, 0.00000 
3.94000, 2.25000,0.00000, 0.00000, 2.28540, 0.00000, 0.00000, 0.02122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44370, -0.00000, -0.00000, 0.00000 
3.95000, 2.25000,0.00000, 0.00000, 2.28517, 0.00000, 0.00000, 0.02327, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45206, -0.00000, -0.00000, 0.00000 
3.96000, 2.25000,0.00000, 0.00000, 2.28493, 0.00000, 0.00000, 0.02525, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46043, -0.00000, -0.00000, 0.00000 
3.97000, 2.25000,0.00000, 0.00000, 2.28467, 0.00000, 0.00000, 0.02717, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46883, -0.00000, -0.00000, 0.00000 
3.98000, 2.25000,0.00000, 0.00000, 2.28439, 0.00000, 0.00000, 0.02904, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47723, -0.00000, -0.00000, 0.00000 
3.99000, 2.25000,0.00000, 0.00000, 2.28409, 0.00000, 0.00000, 0.03084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.48564, -0.00000, -0.00000, 0.00000 
4.00000, 2.25000,0.00000, 0.00000, 2.28377, 0.00000, 0.00000, 0.03259, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49404, -0.00000, -0.00000, 0.00000 
4.01000, 2.25000,0.00000, 0.00000, 2.28344, 0.00000, 0.00000, 0.03427, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50244, -0.00000, -0.00000, 0.00000 
4.02000, 2.25000,0.00000, 0.00000, 2.28309, 0.00000, 0.00000, 0.03589, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51082, -0.00000, -0.00000, 0.00000 
4.03000, 2.25000,0.00000, 0.00000, 2.28272, 0.00000, 0.00000, 0.03746, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51918, -0.00000, -0.00000, 0.00000 
4.04000, 2.25000,0.00000, 0.00000, 2.28234, 0.00000, 0.00000, 0.03896, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52752, -0.00000, -0.00000, 0.00000 
4.05000, 2.25000,0.00000, 0.00000, 2.28194, 0.00000, 0.00000, 0.04041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53582, -0.00000, -0.00000, 0.00000 
4.06000, 2.25000,0.00000, 0.00000, 2.28153, 0.00000, 0.00000, 0.04180, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54409, -0.00000, -0.00000, 0.00000 
4.07000, 2.25000,0.00000, 0.00000, 2.28111, 0.00000, 0.00000, 0.04312, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55232, -0.00000, -0.00000, 0.00000 
4.08000, 2.25000,0.00000, 0.00000, 2.28067, 0.00000, 0.00000, 0.04439, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56050, -0.00000, -0.00000, 0.00000 
4.09000, 2.25000,0.00000, 0.00000, 2.28022, 0.00000, 0.00000, 0.04560, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56863, -0.00000, -0.00000, 0.00000 
4.10000, 2.25000,0.00000, 0.00000, 2.27976, 0.00000, 0.00000, 0.04675, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57670, -0.00000, -0.00000, 0.00000 
4.11000, 2.25000,0.00000, 0.00000, 2.27928, 0.00000, 0.00000, 0.04785, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58472, -0.00000, -0.00000, 0.00000 
4.12000, 2.25000,0.00000, 0.00000, 2.27880, 0.00000, 0.00000, 0.04889, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59267, -0.00000, -0.00000, 0.00000 
4.13000, 2.25000,0.00000, 0.00000, 2.27831, 0.00000, 0.00000, 0.04987, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60055, -0.00000, -0.00000, 0.00000 
4.14000, 2.25000,0.00000, 0.00000, 2.27780, 0.00000, 0.00000, 0.05079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60836, -0.00000, -0.00000, 0.00000 
4.15000, 2.25000,0.00000, 0.00000, 2.27729, 0.00000, 0.00000, 0.05166, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61609, -0.00000, -0.00000, 0.00000 
4.16000, 2.25000,0.00000, 0.00000, 2.27677, 0.00000, 0.00000, 0.05248, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62375, -0.00000, -0.00000, 0.00000 
4.17000, 2.25000,0.00000, 0.00000, 2.27624, 0.00000, 0.00000, 0.05324, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63131, -0.00000, -0.00000, 0.00000 
4.18000, 2.25000,0.00000, 0.00000, 2.27570, 0.00000, 0.00000, 0.05394, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63879, -0.00000, -0.00000, 0.00000 
4.19000, 2.25000,0.00000, 0.00000, 2.27516, 0.00000, 0.00000, 0.05460, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64618, -0.00000, -0.00000, 0.00000 
4.20000, 2.25000,0.00000, 0.00000, 2.27461, 0.00000, 0.00000, 0.05520, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65347, -0.00000, -0.00000, 0.00000 
4.21000, 2.25000,0.00000, 0.00000, 2.27406, 0.00000, 0.00000, 0.05575, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66067, -0.00000, -0.00000, 0.00000 
4.22000, 2.25000,0.00000, 0.00000, 2.27350, 0.00000, 0.00000, 0.05625, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66777, -0.00000, -0.00000, 0.00000 
4.23000, 2.25000,0.00000, 0.00000, 2.27293, 0.00000, 0.00000, 0.05669, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67476, -0.00000, -0.00000, 0.00000 
4.24000, 2.25000,0.00000, 0.00000, 2.27236, 0.00000, 0.00000, 0.05709, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68164, -0.00000, -0.00000, 0.00000 
4.25000, 2.25000,0.00000, 0.00000, 2.27179, 0.00000, 0.00000, 0.05744, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68842, -0.00000, -0.00000, 0.00000 
4.26000, 2.25000,0.00000, 0.00000, 2.27121, 0.00000, 0.00000, 0.05774, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69508, -0.00000, -0.00000, 0.00000 
4.27000, 2.25000,0.00000, 0.00000, 2.27064, 0.00000, 0.00000, 0.05800, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70164, -0.00000, -0.00000, 0.00000 
4.28000, 2.25000,0.00000, 0.00000, 2.27006, 0.00000, 0.00000, 0.05821, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70807, -0.00000, -0.00000, 0.00000 
4.29000, 2.25000,0.00000, 0.00000, 2.26947, 0.00000, 0.00000, 0.05837, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71439, -0.00000, -0.00000, 0.00000 
4.30000, 2.25000,0.00000, 0.00000, 2.26889, 0.00000, 0.00000, 0.05849, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72058, -0.00000, -0.00000, 0.00000 
4.31000, 2.25000,0.00000, 0.00000, 2.26830, 0.00000, 0.00000, 0.05856, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72666, -0.00000, -0.00000, 0.00000 
4.32000, 2.25000,0.00000, 0.00000, 2.26772, 0.00000, 0.00000, 0.05859, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73261, -0.00000, -0.00000, 0.00000 
4.33000, 2.25000,0.00000, 0.00000, 2.26713, 0.00000, 0.00000, 0.05858, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73844, -0.00000, -0.00000, 0.00000 
4.34000, 2.25000,0.00000, 0.00000, 2.26655, 0.00000, 0.00000, 0.05853, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74414, -0.00000, -0.00000, 0.00000 
4.35000, 2.25000,0.00000, 0.00000, 2.26596, 0.00000, 0.00000, 0.05844, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74971, -0.00000, -0.00000, 0.00000 
4.36000, 2.25000,0.00000, 0.00000, 2.26538, 0.00000, 0.00000, 0.05831, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75515, -0.00000, -0.00000, 0.00000 
4.37000, 2.25000,0.00000, 0.00000, 2.26479, 0.00000, 0.00000, 0.05814, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76046, -0.00000, -0.00000, 0.00000 
4.38000, 2.25000,0.00000, 0.00000, 2.26421, 0.00000, 0.00000, 0.05793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76564, -0.00000, -0.00000, 0.00000 
4.39000, 2.25000,0.00000, 0.00000, 2.26364, 0.00000, 0.00000, 0.05768, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77069, -0.00000, -0.00000, 0.00000 
4.40000, 2.25000,0.00000, 0.00000, 2.26306, 0.00000, 0.00000, 0.05740, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77561, -0.00000, -0.00000, 0.00000 
4.41000, 2.25000,0.00000, 0.00000, 2.26249, 0.00000, 0.00000, 0.05709, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78039, -0.00000, -0.00000, 0.00000 
4.42000, 2.25000,0.00000, 0.00000, 2.26192, 0.00000, 0.00000, 0.05674, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78504, -0.00000, -0.00000, 0.00000 
4.43000, 2.25000,0.00000, 0.00000, 2.26135, 0.00000, 0.00000, 0.05636, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78955, -0.00000, -0.00000, 0.00000 
4.44000, 2.25000,0.00000, 0.00000, 2.26079, 0.00000, 0.00000, 0.05595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79393, -0.00000, -0.00000, 0.00000 
4.45000, 2.25000,0.00000, 0.00000, 2.26023, 0.00000, 0.00000, 0.05551, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79817, -0.00000, -0.00000, 0.00000 
4.46000, 2.25000,0.00000, 0.00000, 2.25968, 0.00000, 0.00000, 0.05503, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80228, -0.00000, -0.00000, 0.00000 
4.47000, 2.25000,0.00000, 0.00000, 2.25913, 0.00000, 0.00000, 0.05453, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80625, -0.00000, -0.00000, 0.00000 
4.48000, 2.25000,0.00000, 0.00000, 2.25859, 0.00000, 0.00000, 0.05400, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81009, -0.00000, -0.00000, 0.00000 
4.49000, 2.25000,0.00000, 0.00000, 2.25805, 0.00000, 0.00000, 0.05344, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81379, -0.00000, -0.00000, 0.00000 
4.50000, 2.25000,0.00000, 0.00000, 2.25752, 0.00000, 0.00000, 0.05286, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81736, -0.00000, -0.00000, 0.00000 
4.51000, 2.25000,0.00000, 0.00000, 2.25700, 0.00000, 0.00000, 0.05225, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82079, -0.00000, -0.00000, 0.00000 
4.52000, 2.25000,0.00000, 0.00000, 2.25648, 0.00000, 0.00000, 0.05162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82409, -0.00000, -0.00000, 0.00000 
4.53000, 2.25000,0.00000, 0.00000, 2.25596, 0.00000, 0.00000, 0.05097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82725, -0.00000, -0.00000, 0.00000 
4.54000, 2.25000,0.00000, 0.00000, 2.25546, 0.00000, 0.00000, 0.05029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83029, -0.00000, -0.00000, 0.00000 
4.55000, 2.25000,0.00000, 0.00000, 2.25496, 0.00000, 0.00000, 0.04959, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83319, -0.00000, -0.00000, 0.00000 
4.56000, 2.25000,0.00000, 0.00000, 2.25447, 0.00000, 0.00000, 0.04887, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83595, -0.00000, -0.00000, 0.00000 
4.57000, 2.25000,0.00000, 0.00000, 2.25398, 0.00000, 0.00000, 0.04814, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83859, -0.00000, -0.00000, 0.00000 
4.58000, 2.25000,0.00000, 0.00000, 2.25350, 0.00000, 0.00000, 0.04738, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84110, -0.00000, -0.00000, 0.00000 
4.59000, 2.25000,0.00000, 0.00000, 2.25303, 0.00000, 0.00000, 0.04661, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84348, -0.00000, -0.00000, 0.00000 
4.60000, 2.25000,0.00000, 0.00000, 2.25257, 0.00000, 0.00000, 0.04582, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84573, -0.00000, -0.00000, 0.00000 
4.61000, 2.25000,0.00000, 0.00000, 2.25212, 0.00000, 0.00000, 0.04501, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84785, -0.00000, -0.00000, 0.00000 
4.62000, 2.25000,0.00000, 0.00000, 2.25167, 0.00000, 0.00000, 0.04419, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84985, -0.00000, -0.00000, 0.00000 
4.63000, 2.25000,0.00000, 0.00000, 2.25123, 0.00000, 0.00000, 0.04335, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85173, -0.00000, -0.00000, 0.00000 
4.64000, 2.25000,0.00000, 0.00000, 2.25080, 0.00000, 0.00000, 0.04251, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85348, -0.00000, -0.00000, 0.00000 
4.65000, 2.25000,0.00000, 0.00000, 2.25038, 0.00000, 0.00000, 0.04165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85511, -0.00000, -0.00000, 0.00000 
4.66000, 2.25000,0.00000, 0.00000, 2.24997, 0.00000, 0.00000, 0.04078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85662, -0.00000, -0.00000, 0.00000 
4.67000, 2.25000,0.00000, 0.00000, 2.24957, 0.00000, 0.00000, 0.03990, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85801, -0.00000, -0.00000, 0.00000 
4.68000, 2.25000,0.00000, 0.00000, 2.24917, 0.00000, 0.00000, 0.03901, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85928, -0.00000, -0.00000, 0.00000 
4.69000, 2.25000,0.00000, 0.00000, 2.24879, 0.00000, 0.00000, 0.03811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86044, -0.00000, -0.00000, 0.00000 
4.70000, 2.25000,0.00000, 0.00000, 2.24841, 0.00000, 0.00000, 0.03720, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86149, -0.00000, -0.00000, 0.00000 
4.71000, 2.25000,0.00000, 0.00000, 2.24804, 0.00000, 0.00000, 0.03629, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86242, -0.00000, -0.00000, 0.00000 
4.72000, 2.25000,0.00000, 0.00000, 2.24769, 0.00000, 0.00000, 0.03537, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86324, -0.00000, -0.00000, 0.00000 
4.73000, 2.25000,0.00000, 0.00000, 2.24734, 0.00000, 0.00000, 0.03444, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86395, -0.00000, -0.00000, 0.00000 
4.74000, 2.25000,0.00000, 0.00000, 2.24700, 0.00000, 0.00000, 0.03351, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86456, -0.00000, -0.00000, 0.00000 
4.75000, 2.25000,0.00000, 0.00000, 2.24667, 0.00000, 0.00000, 0.03258, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86506, -0.00000, -0.00000, 0.00000 
4.76000, 2.25000,0.00000, 0.00000, 2.24635, 0.00000, 0.00000, 0.03164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86546, -0.00000, -0.00000, 0.00000 
4.77000, 2.25000,0.00000, 0.00000, 2.24603, 0.00000, 0.00000, 0.03070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86575, -0.00000, -0.00000, 0.00000 
4.78000, 2.25000,0.00000, 0.00000, 2.24573, 0.00000, 0.00000, 0.02976, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86595, -0.00000, -0.00000, 0.00000 
4.79000, 2.25000,0.00000, 0.00000, 2.24544, 0.00000, 0.00000, 0.02881, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86605, -0.00000, -0.00000, 0.00000 
4.80000, 2.25000,0.00000, 0.00000, 2.24516, 0.00000, 0.00000, 0.02787, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86606, -0.00000, -0.00000, 0.00000 
4.81000, 2.25000,0.00000, 0.00000, 2.24488, 0.00000, 0.00000, 0.02693, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86597, -0.00000, -0.00000, 0.00000 
4.82000, 2.25000,0.00000, 0.00000, 2.24462, 0.00000, 0.00000, 0.02598, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86579, -0.00000, -0.00000, 0.00000 
4.83000, 2.25000,0.00000, 0.00000, 2.24436, 0.00000, 0.00000, 0.02504, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86552, -0.00000, -0.00000, 0.00000 
4.84000, 2.25000,0.00000, 0.00000, 2.24412, 0.00000, 0.00000, 0.02411, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86516, -0.00000, -0.00000, 0.00000 
4.85000, 2.25000,0.00000, 0.00000, 2.24388, 0.00000, 0.00000, 0.02317, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86472, -0.00000, -0.00000, 0.00000 
4.86000, 2.25000,0.00000, 0.00000, 2.24365, 0.00000, 0.00000, 0.02224, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86419, -0.00000, -0.00000, 0.00000 
4.87000, 2.25000,0.00000, 0.00000, 2.24343, 0.00000, 0.00000, 0.02131, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86359, -0.00000, -0.00000, 0.00000 
4.88000, 2.25000,0.00000, 0.00000, 2.24323, 0.00000, 0.00000, 0.02039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86290, -0.00000, -0.00000, 0.00000 
4.89000, 2.25000,0.00000, 0.00000, 2.24303, 0.00000, 0.00000, 0.01947, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86214, -0.00000, -0.00000, 0.00000 
4.90000, 2.25000,0.00000, 0.00000, 2.24284, 0.00000, 0.00000, 0.01856, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86130, -0.00000, -0.00000, 0.00000 
4.91000, 2.25000,0.00000, 0.00000, 2.24266, 0.00000, 0.00000, 0.01765, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86040, -0.00000, -0.00000, 0.00000 
4.92000, 2.25000,0.00000, 0.00000, 2.24248, 0.00000, 0.00000, 0.01675, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85942, -0.00000, -0.00000, 0.00000 
4.93000, 2.25000,0.00000, 0.00000, 2.24232, 0.00000, 0.00000, 0.01586, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85837, -0.00000, -0.00000, 0.00000 
4.94000, 2.25000,0.00000, 0.00000, 2.24217, 0.00000, 0.00000, 0.01498, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85726, -0.00000, -0.00000, 0.00000 
4.95000, 2.25000,0.00000, 0.00000, 2.24202, 0.00000, 0.00000, 0.01410, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85609, -0.00000, -0.00000, 0.00000 
4.96000, 2.25000,0.00000, 0.00000, 2.24188, 0.00000, 0.00000, 0.01323, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85485, -0.00000, -0.00000, 0.00000 
4.97000, 2.25000,0.00000, 0.00000, 2.24176, 0.00000, 0.00000, 0.01237, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85355, -0.00000, -0.00000, 0.00000 
4.98000, 2.25000,0.00000, 0.00000, 2.24164, 0.00000, 0.00000, 0.01152, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85220, -0.00000, -0.00000, 0.00000 
4.99000, 2.25000,0.00000, 0.00000, 2.24153, 0.00000, 0.00000, 0.01068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85079, -0.00000, -0.00000, 0.00000 
5.00000, 2.25000,0.00000, 0.00000, 2.24142, 0.00000, 0.00000, 0.00986, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84933, -0.00000, -0.00000, 0.00000 
5.01000, 2.25000,0.00000, 0.00000, 2.24133, 0.00000, 0.00000, 0.00904, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84782, -0.00000, -0.00000, 0.00000 
5.02000, 2.25000,0.00000, 0.00000, 2.24124, 0.00000, 0.00000, 0.00823, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84626, -0.00000, -0.00000, 0.00000 
5.03000, 2.25000,0.00000, 0.00000, 2.24116, 0.00000, 0.00000, 0.00743, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84466, -0.00000, -0.00000, 0.00000 
5.04000, 2.25000,0.00000, 0.00000, 2.24109, 0.00000, 0.00000, 0.00665, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84301, -0.00000, -0.00000, 0.00000 
5.05000, 2.25000,0.00000, 0.00000, 2.24103, 0.00000, 0.00000, 0.00588, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84132, -0.00000, -0.00000, 0.00000 
5.06000, 2.25000,0.00000, 0.00000, 2.24098, 0.00000, 0.00000, 0.00512, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83958, -0.00000, -0.00000, 0.00000 
5.07000, 2.25000,0.00000, 0.00000, 2.24093, 0.00000, 0.00000, 0.00437, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83781, -0.00000, -0.00000, 0.00000 
5.08000, 2.25000,0.00000, 0.00000, 2.24089, 0.00000, 0.00000, 0.00363, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83601, -0.00000, -0.00000, 0.00000 
5.09000, 2.25000,0.00000, 0.00000, 2.24086, 0.00000, 0.00000, 0.00291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83417, -0.00000, -0.00000, 0.00000 
5.10000, 2.25000,0.00000, 0.00000, 2.24083, 0.00000, 0.00000, 0.00220, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83230, -0.00000, -0.00000, 0.00000 
5.11000, 2.25000,0.00000, 0.00000, 2.24081, 0.00000, 0.00000, 0.00151, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83040, -0.00000, -0.00000, 0.00000 
5.12000, 2.25000,0.00000, 0.00000, 2.24080, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82847, -0.00000, -0.00000, 0.00000 
5.13000, 2.25000,0.00000, 0.00000, 2.24080, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82652, -0.00000, -0.00000, 0.00000 
5.14000, 2.25000,0.00000, 0.00000, 2.24080, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82454, -0.00000, -0.00000, 0.00000 
5.15000, 2.25000,0.00000, 0.00000, 2.24081, 0.00000, 0.00000, -0.00114, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82254, -0.00000, -0.00000, 0.00000 
5.16000, 2.25000,0.00000, 0.00000, 2.24082, 0.00000, 0.00000, -0.00176, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82052, -0.00000, -0.00000, 0.00000 
5.17000, 2.25000,0.00000, 0.00000, 2.24084, 0.00000, 0.00000, -0.00237, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81848, -0.00000, -0.00000, 0.00000 
5.18000, 2.25000,0.00000, 0.00000, 2.24087, 0.00000, 0.00000, -0.00297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81642, -0.00000, -0.00000, 0.00000 
