time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
8.02000, 0.89038, 0.00000, 0.00000, 0.44724, 0.00000, 0.00000, -0.10328, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.51433,0.00000, 0.00000, 0.16930, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.85554,-0.00000, -0.00000, 0.00000, 18.11313, 0.00000,0.00000, 0.00000 
8.03000, 0.89038, 0.00000, 0.00000, 0.44842, 0.00000, 0.00000, -0.13237, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.51279,0.00000, 0.00000, 0.13829, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.75649,-0.00000, -0.00000, 0.00000, 18.03717, 0.00000,0.00000, 0.00000 
8.04000, 0.89038, 0.00000, 0.00000, 0.44989, 0.00000, 0.00000, -0.16075, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.51156,0.00000, 0.00000, 0.10783, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.65670,-0.00000, -0.00000, 0.00000, 17.95967, 0.00000,0.00000, 0.00000 
8.05000, 0.89038, 0.00000, 0.00000, 0.45163, 0.00000, 0.00000, -0.18841, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.51063,0.00000, 0.00000, 0.07793, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.55625,-0.00000, -0.00000, 0.00000, 17.88072, 0.00000,0.00000, 0.00000 
8.06000, 0.89038, 0.00000, 0.00000, 0.45365, 0.00000, 0.00000, -0.21535, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.51000,0.00000, 0.00000, 0.04859, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.45523,-0.00000, -0.00000, 0.00000, 17.80043, 0.00000,0.00000, 0.00000 
8.07000, 0.89038, 0.00000, 0.00000, 0.45594, 0.00000, 0.00000, -0.24157, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.50966,0.00000, 0.00000, 0.01984, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.35373,-0.00000, -0.00000, 0.00000, 17.71888, 0.00000,0.00000, 0.00000 
8.08000, 0.89038, 0.00000, 0.00000, 0.45848, 0.00000, 0.00000, -0.26706, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.50960,0.00000, 0.00000, -0.00833, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.25182,-0.00000, -0.00000, 0.00000, 17.63616, 0.00000,0.00000, 0.00000 
8.09000, 0.89038, 0.00000, 0.00000, 0.46128, 0.00000, 0.00000, -0.29182, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.50983,0.00000, 0.00000, -0.03590, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.14958,-0.00000, -0.00000, 0.00000, 17.55237, 0.00000,0.00000, 0.00000 
8.10000, 0.89038, 0.00000, 0.00000, 0.46432, 0.00000, 0.00000, -0.31585, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.51032,0.00000, 0.00000, -0.06287, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.04710,-0.00000, -0.00000, 0.00000, 17.46759, 0.00000,0.00000, 0.00000 
8.11000, 0.89038, 0.00000, 0.00000, 0.46759, 0.00000, 0.00000, -0.33915, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.51108,0.00000, 0.00000, -0.08924, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.94445,-0.00000, -0.00000, 0.00000, 17.38190, 0.00000,0.00000, 0.00000 
8.12000, 0.89038, 0.00000, 0.00000, 0.47110, 0.00000, 0.00000, -0.36171, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.51210,0.00000, 0.00000, -0.11499, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.84170,-0.00000, -0.00000, 0.00000, 17.29540, 0.00000,0.00000, 0.00000 
8.13000, 0.89038, 0.00000, 0.00000, 0.47482, 0.00000, 0.00000, -0.38354, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.51338,0.00000, 0.00000, -0.14011, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.73894,-0.00000, -0.00000, 0.00000, 17.20816, 0.00000,0.00000, 0.00000 
8.14000, 0.89038, 0.00000, 0.00000, 0.47877, 0.00000, 0.00000, -0.40464, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.51490,0.00000, 0.00000, -0.16462, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.63623,-0.00000, -0.00000, 0.00000, 17.12027, 0.00000,0.00000, 0.00000 
8.15000, 0.89038, 0.00000, 0.00000, 0.48291, 0.00000, 0.00000, -0.42501, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.51667,0.00000, 0.00000, -0.18849, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.53365,-0.00000, -0.00000, 0.00000, 17.03180, 0.00000,0.00000, 0.00000 
8.16000, 0.89038, 0.00000, 0.00000, 0.48726, 0.00000, 0.00000, -0.44464, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.51867,0.00000, 0.00000, -0.21173, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.43127,-0.00000, -0.00000, 0.00000, 16.94284, 0.00000,0.00000, 0.00000 
8.17000, 0.89038, 0.00000, 0.00000, 0.49180, 0.00000, 0.00000, -0.46354, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52090,0.00000, 0.00000, -0.23433, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.32915,-0.00000, -0.00000, 0.00000, 16.85345, 0.00000,0.00000, 0.00000 
8.18000, 0.89038, 0.00000, 0.00000, 0.49653, 0.00000, 0.00000, -0.48171, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52335,0.00000, 0.00000, -0.25629, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.22736,-0.00000, -0.00000, 0.00000, 16.76371, 0.00000,0.00000, 0.00000 
8.19000, 0.89038, 0.00000, 0.00000, 0.50144, 0.00000, 0.00000, -0.49916, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52602,0.00000, 0.00000, -0.27761, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.12597,-0.00000, -0.00000, 0.00000, 16.67370, 0.00000,0.00000, 0.00000 
8.20000, 0.89038, 0.00000, 0.00000, 0.50651, 0.00000, 0.00000, -0.51588, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52890,0.00000, 0.00000, -0.29828, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.02504,-0.00000, -0.00000, 0.00000, 16.58349, 0.00000,0.00000, 0.00000 
8.21000, 0.89038, 0.00000, 0.00000, 0.51175, 0.00000, 0.00000, -0.53189, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53199,0.00000, 0.00000, -0.31831, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.92463,-0.00000, -0.00000, 0.00000, 16.49314, 0.00000,0.00000, 0.00000 
8.22000, 0.89038, 0.00000, 0.00000, 0.51715, 0.00000, 0.00000, -0.54718, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53527,0.00000, 0.00000, -0.33770, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.82480,-0.00000, -0.00000, 0.00000, 16.40272, 0.00000,0.00000, 0.00000 
8.23000, 0.89038, 0.00000, 0.00000, 0.52269, 0.00000, 0.00000, -0.56176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53874,0.00000, 0.00000, -0.35644, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.72561,-0.00000, -0.00000, 0.00000, 16.31230, 0.00000,0.00000, 0.00000 
8.24000, 0.89038, 0.00000, 0.00000, 0.52838, 0.00000, 0.00000, -0.57563, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54240,0.00000, 0.00000, -0.37453, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.62711,-0.00000, -0.00000, 0.00000, 16.22195, 0.00000,0.00000, 0.00000 
8.25000, 0.89038, 0.00000, 0.00000, 0.53420, 0.00000, 0.00000, -0.58881, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54623,0.00000, 0.00000, -0.39198, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.52937,-0.00000, -0.00000, 0.00000, 16.13172, 0.00000,0.00000, 0.00000 
8.26000, 0.89038, 0.00000, 0.00000, 0.54015, 0.00000, 0.00000, -0.60128, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55023,0.00000, 0.00000, -0.40879, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.43242,-0.00000, -0.00000, 0.00000, 16.04169, 0.00000,0.00000, 0.00000 
8.27000, 0.89038, 0.00000, 0.00000, 0.54623, 0.00000, 0.00000, -0.61307, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55440,0.00000, 0.00000, -0.42495, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.33634,-0.00000, -0.00000, 0.00000, 15.95190, 0.00000,0.00000, 0.00000 
8.28000, 0.89038, 0.00000, 0.00000, 0.55241, 0.00000, 0.00000, -0.62418, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55873,0.00000, 0.00000, -0.44047, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.24115,-0.00000, -0.00000, 0.00000, 15.86242, 0.00000,0.00000, 0.00000 
8.29000, 0.89038, 0.00000, 0.00000, 0.55871, 0.00000, 0.00000, -0.63460, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56321,0.00000, 0.00000, -0.45536, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.14692,-0.00000, -0.00000, 0.00000, 15.77330, 0.00000,0.00000, 0.00000 
8.30000, 0.89038, 0.00000, 0.00000, 0.56510, 0.00000, 0.00000, -0.64436, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56783,0.00000, 0.00000, -0.46960, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.05369,-0.00000, -0.00000, 0.00000, 15.68461, 0.00000,0.00000, 0.00000 
8.31000, 0.89038, 0.00000, 0.00000, 0.57159, 0.00000, 0.00000, -0.65346, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57260,0.00000, 0.00000, -0.48322, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.96151,-0.00000, -0.00000, 0.00000, 15.59639, 0.00000,0.00000, 0.00000 
8.32000, 0.89038, 0.00000, 0.00000, 0.57817, 0.00000, 0.00000, -0.66190, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57750,0.00000, 0.00000, -0.49621, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.87041,-0.00000, -0.00000, 0.00000, 15.50870, 0.00000,0.00000, 0.00000 
8.33000, 0.89038, 0.00000, 0.00000, 0.58483, 0.00000, 0.00000, -0.66970, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58252,0.00000, 0.00000, -0.50858, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.78044,-0.00000, -0.00000, 0.00000, 15.42159, 0.00000,0.00000, 0.00000 
8.34000, 0.89038, 0.00000, 0.00000, 0.59156, 0.00000, 0.00000, -0.67685, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58767,0.00000, 0.00000, -0.52032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.69164,-0.00000, -0.00000, 0.00000, 15.33511, 0.00000,0.00000, 0.00000 
8.35000, 0.89038, 0.00000, 0.00000, 0.59836, 0.00000, 0.00000, -0.68338, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59293,0.00000, 0.00000, -0.53145, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.60404,-0.00000, -0.00000, 0.00000, 15.24931, 0.00000,0.00000, 0.00000 
8.36000, 0.89038, 0.00000, 0.00000, 0.60523, 0.00000, 0.00000, -0.68928, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59829,0.00000, 0.00000, -0.54197, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.51769,-0.00000, -0.00000, 0.00000, 15.16424, 0.00000,0.00000, 0.00000 
8.37000, 0.89038, 0.00000, 0.00000, 0.61215, 0.00000, 0.00000, -0.69458, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60376,0.00000, 0.00000, -0.55188, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.43261,-0.00000, -0.00000, 0.00000, 15.07993, 0.00000,0.00000, 0.00000 
8.38000, 0.89038, 0.00000, 0.00000, 0.61912, 0.00000, 0.00000, -0.69927, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60933,0.00000, 0.00000, -0.56120, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.34884,-0.00000, -0.00000, 0.00000, 14.99644, 0.00000,0.00000, 0.00000 
8.39000, 0.89038, 0.00000, 0.00000, 0.62613, 0.00000, 0.00000, -0.70336, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61499,0.00000, 0.00000, -0.56992, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.26641,-0.00000, -0.00000, 0.00000, 14.91381, 0.00000,0.00000, 0.00000 
8.40000, 0.89038, 0.00000, 0.00000, 0.63318, 0.00000, 0.00000, -0.70688, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62073,0.00000, 0.00000, -0.57806, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18536,-0.00000, -0.00000, 0.00000, 14.83208, 0.00000,0.00000, 0.00000 
8.41000, 0.89038, 0.00000, 0.00000, 0.64027, 0.00000, 0.00000, -0.70982, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62654,0.00000, 0.00000, -0.58561, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.10570,-0.00000, -0.00000, 0.00000, 14.75129, 0.00000,0.00000, 0.00000 
8.42000, 0.89038, 0.00000, 0.00000, 0.64738, 0.00000, 0.00000, -0.71219, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63244,0.00000, 0.00000, -0.59259, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02747,-0.00000, -0.00000, 0.00000, 14.67147, 0.00000,0.00000, 0.00000 
8.43000, 0.89038, 0.00000, 0.00000, 0.65451, 0.00000, 0.00000, -0.71401, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63839,0.00000, 0.00000, -0.59901, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95070,-0.00000, -0.00000, 0.00000, 14.59268, 0.00000,0.00000, 0.00000 
8.44000, 0.89038, 0.00000, 0.00000, 0.66166, 0.00000, 0.00000, -0.71529, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64441,0.00000, 0.00000, -0.60486, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87539,-0.00000, -0.00000, 0.00000, 14.51493, 0.00000,0.00000, 0.00000 
8.45000, 0.89038, 0.00000, 0.00000, 0.66881, 0.00000, 0.00000, -0.71604, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65049,0.00000, 0.00000, -0.61016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80159,-0.00000, -0.00000, 0.00000, 14.43827, 0.00000,0.00000, 0.00000 
8.46000, 0.89038, 0.00000, 0.00000, 0.67597, 0.00000, 0.00000, -0.71626, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65662,0.00000, 0.00000, -0.61492, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72930,-0.00000, -0.00000, 0.00000, 14.36272, 0.00000,0.00000, 0.00000 
8.47000, 0.89038, 0.00000, 0.00000, 0.68314, 0.00000, 0.00000, -0.71597, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66279,0.00000, 0.00000, -0.61915, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65854,-0.00000, -0.00000, 0.00000, 14.28833, 0.00000,0.00000, 0.00000 
8.48000, 0.89038, 0.00000, 0.00000, 0.69029, 0.00000, 0.00000, -0.71518, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66900,0.00000, 0.00000, -0.62285, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.58934,-0.00000, -0.00000, 0.00000, 14.21511, 0.00000,0.00000, 0.00000 
8.49000, 0.89038, 0.00000, 0.00000, 0.69744, 0.00000, 0.00000, -0.71391, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.67524,0.00000, 0.00000, -0.62602, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52171,-0.00000, -0.00000, 0.00000, 14.14310, 0.00000,0.00000, 0.00000 
8.50000, 0.89038, 0.00000, 0.00000, 0.70457, 0.00000, 0.00000, -0.71216, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.68152,0.00000, 0.00000, -0.62869, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45566,-0.00000, -0.00000, 0.00000, 14.07233, 0.00000,0.00000, 0.00000 
8.51000, 0.89038, 0.00000, 0.00000, 0.71168, 0.00000, 0.00000, -0.70994, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.68781,0.00000, 0.00000, -0.63086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.39121,-0.00000, -0.00000, 0.00000, 14.00282, 0.00000,0.00000, 0.00000 
8.52000, 0.89038, 0.00000, 0.00000, 0.71877, 0.00000, 0.00000, -0.70726, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.69413,0.00000, 0.00000, -0.63254, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.32837,-0.00000, -0.00000, 0.00000, 13.93459, 0.00000,0.00000, 0.00000 
8.53000, 0.89038, 0.00000, 0.00000, 0.72582, 0.00000, 0.00000, -0.70415, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.70046,0.00000, 0.00000, -0.63373, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.26715,-0.00000, -0.00000, 0.00000, 13.86766, 0.00000,0.00000, 0.00000 
8.54000, 0.89038, 0.00000, 0.00000, 0.73285, 0.00000, 0.00000, -0.70060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.70680,0.00000, 0.00000, -0.63445, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.20755,-0.00000, -0.00000, 0.00000, 13.80207, 0.00000,0.00000, 0.00000 
8.55000, 0.89038, 0.00000, 0.00000, 0.73983, 0.00000, 0.00000, -0.69663, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.71315,0.00000, 0.00000, -0.63471, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.14959,-0.00000, -0.00000, 0.00000, 13.73782, 0.00000,0.00000, 0.00000 
8.56000, 0.89038, 0.00000, 0.00000, 0.74678, 0.00000, 0.00000, -0.69225, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.71950,0.00000, 0.00000, -0.63451, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.09327,-0.00000, -0.00000, 0.00000, 13.67495, 0.00000,0.00000, 0.00000 
8.57000, 0.89038, 0.00000, 0.00000, 0.75368, 0.00000, 0.00000, -0.68748, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72584,0.00000, 0.00000, -0.63386, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.03860,-0.00000, -0.00000, 0.00000, 13.61345, 0.00000,0.00000, 0.00000 
8.58000, 0.89038, 0.00000, 0.00000, 0.76053, 0.00000, 0.00000, -0.68232, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73217,0.00000, 0.00000, -0.63279, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.98558,-0.00000, -0.00000, 0.00000, 13.55336, 0.00000,0.00000, 0.00000 
8.59000, 0.89038, 0.00000, 0.00000, 0.76732, 0.00000, 0.00000, -0.67679, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73849,0.00000, 0.00000, -0.63129, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.93421,-0.00000, -0.00000, 0.00000, 13.49467, 0.00000,0.00000, 0.00000 
8.60000, 0.89038, 0.00000, 0.00000, 0.77406, 0.00000, 0.00000, -0.67090, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.74480,0.00000, 0.00000, -0.62937, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.88450,-0.00000, -0.00000, 0.00000, 13.43742, 0.00000,0.00000, 0.00000 
8.61000, 0.89038, 0.00000, 0.00000, 0.78074, 0.00000, 0.00000, -0.66466, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75108,0.00000, 0.00000, -0.62705, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.83644,-0.00000, -0.00000, 0.00000, 13.38161, 0.00000,0.00000, 0.00000 
8.62000, 0.89038, 0.00000, 0.00000, 0.78735, 0.00000, 0.00000, -0.65808, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75734,0.00000, 0.00000, -0.62434, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.79004,-0.00000, -0.00000, 0.00000, 13.32724, 0.00000,0.00000, 0.00000 
8.63000, 0.89038, 0.00000, 0.00000, 0.79390, 0.00000, 0.00000, -0.65118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76357,0.00000, 0.00000, -0.62125, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.74528,-0.00000, -0.00000, 0.00000, 13.27433, 0.00000,0.00000, 0.00000 
8.64000, 0.89038, 0.00000, 0.00000, 0.80038, 0.00000, 0.00000, -0.64396, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76976,0.00000, 0.00000, -0.61778, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.70217,-0.00000, -0.00000, 0.00000, 13.22289, 0.00000,0.00000, 0.00000 
8.65000, 0.89038, 0.00000, 0.00000, 0.80678, 0.00000, 0.00000, -0.63644, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77592,0.00000, 0.00000, -0.61395, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.66071,-0.00000, -0.00000, 0.00000, 13.17292, 0.00000,0.00000, 0.00000 
8.66000, 0.89038, 0.00000, 0.00000, 0.81310, 0.00000, 0.00000, -0.62863, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78204,0.00000, 0.00000, -0.60977, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.62088,-0.00000, -0.00000, 0.00000, 13.12443, 0.00000,0.00000, 0.00000 
8.67000, 0.89038, 0.00000, 0.00000, 0.81935, 0.00000, 0.00000, -0.62054, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78811,0.00000, 0.00000, -0.60524, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.58268,-0.00000, -0.00000, 0.00000, 13.07742, 0.00000,0.00000, 0.00000 
8.68000, 0.89038, 0.00000, 0.00000, 0.82551, 0.00000, 0.00000, -0.61219, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.79414,0.00000, 0.00000, -0.60039, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.54611,-0.00000, -0.00000, 0.00000, 13.03190, 0.00000,0.00000, 0.00000 
8.69000, 0.89038, 0.00000, 0.00000, 0.83159, 0.00000, 0.00000, -0.60358, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.80012,0.00000, 0.00000, -0.59522, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.51115,-0.00000, -0.00000, 0.00000, 12.98786, 0.00000,0.00000, 0.00000 
