time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 0.75209, 0.00000, 0.00000, 1.88217, 0.00000, 0.00000, -1.83780, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.88898,0.00000, 0.00000, -1.98543, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -3.08024,-0.00000, -0.00000, 0.00000, -2.30021, 0.00000,0.00000, 0.00000 
0.68000, 0.75209, 0.00000, 0.00000, 1.89995, 0.00000, 0.00000, -1.71834, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90827,0.00000, 0.00000, -1.87134, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -2.89965,-0.00000, -0.00000, 0.00000, -2.17463, 0.00000,0.00000, 0.00000 
0.69000, 0.75209, 0.00000, 0.00000, 1.91654, 0.00000, 0.00000, -1.60019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.92641,0.00000, 0.00000, -1.75819, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -2.71113,-0.00000, -0.00000, 0.00000, -2.03746, 0.00000,0.00000, 0.00000 
0.70000, 0.75209, 0.00000, 0.00000, 1.93196, 0.00000, 0.00000, -1.48342, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94343,0.00000, 0.00000, -1.64606, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -2.51499,-0.00000, -0.00000, 0.00000, -1.88892, 0.00000,0.00000, 0.00000 
0.71000, 0.75209, 0.00000, 0.00000, 1.94621, 0.00000, 0.00000, -1.36808, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.95934,0.00000, 0.00000, -1.53503, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -2.31153,-0.00000, -0.00000, 0.00000, -1.72934, 0.00000,0.00000, 0.00000 
0.72000, 0.75209, 0.00000, 0.00000, 1.95932, 0.00000, 0.00000, -1.25422, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.97414,0.00000, 0.00000, -1.42518, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -2.10105,-0.00000, -0.00000, 0.00000, -1.55907, 0.00000,0.00000, 0.00000 
0.73000, 0.75209, 0.00000, 0.00000, 1.97130, 0.00000, 0.00000, -1.14188, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98785,0.00000, 0.00000, -1.31658, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -1.88383,-0.00000, -0.00000, 0.00000, -1.37852, 0.00000,0.00000, 0.00000 
0.74000, 0.75209, 0.00000, 0.00000, 1.98217, 0.00000, 0.00000, -1.03112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.00048,0.00000, 0.00000, -1.20931, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -1.66019,-0.00000, -0.00000, 0.00000, -1.18814, 0.00000,0.00000, 0.00000 
0.75000, 0.75209, 0.00000, 0.00000, 1.99193, 0.00000, 0.00000, -0.92198, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.01204,0.00000, 0.00000, -1.10343, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -1.43040,-0.00000, -0.00000, 0.00000, -0.98841, 0.00000,0.00000, 0.00000 
0.76000, 0.75209, 0.00000, 0.00000, 2.00061, 0.00000, 0.00000, -0.81450, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.02255,0.00000, 0.00000, -0.99901, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -1.19478,-0.00000, -0.00000, 0.00000, -0.77984, 0.00000,0.00000, 0.00000 
0.77000, 0.75209, 0.00000, 0.00000, 2.00823, 0.00000, 0.00000, -0.70873, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.03202,0.00000, 0.00000, -0.89611, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.95360,-0.00000, -0.00000, 0.00000, -0.56295, 0.00000,0.00000, 0.00000 
0.78000, 0.75209, 0.00000, 0.00000, 2.01479, 0.00000, 0.00000, -0.60469, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.04048,0.00000, 0.00000, -0.79479, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.70715,-0.00000, -0.00000, 0.00000, -0.33826, 0.00000,0.00000, 0.00000 
0.79000, 0.75209, 0.00000, 0.00000, 2.02033, 0.00000, 0.00000, -0.50244, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.04792,0.00000, 0.00000, -0.69510, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.45572,-0.00000, -0.00000, 0.00000, -0.10631, 0.00000,0.00000, 0.00000 
0.80000, 0.75209, 0.00000, 0.00000, 2.02485, 0.00000, 0.00000, -0.40199, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.05438,0.00000, 0.00000, -0.59709, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.19960,-0.00000, -0.00000, 0.00000, 0.13237, 0.00000,0.00000, 0.00000 
0.81000, 0.75209, 0.00000, 0.00000, 2.02837, 0.00000, 0.00000, -0.30340, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.05987,0.00000, 0.00000, -0.50080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.06094,-0.00000, -0.00000, 0.00000, 0.37726, 0.00000,0.00000, 0.00000 
0.82000, 0.75209, 0.00000, 0.00000, 2.03092, 0.00000, 0.00000, -0.20667, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.06441,0.00000, 0.00000, -0.40629, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.32562,-0.00000, -0.00000, 0.00000, 0.62782, 0.00000,0.00000, 0.00000 
0.83000, 0.75209, 0.00000, 0.00000, 2.03251, 0.00000, 0.00000, -0.11186, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.06800,0.00000, 0.00000, -0.31359, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59416,-0.00000, -0.00000, 0.00000, 0.88355, 0.00000,0.00000, 0.00000 
0.84000, 0.75209, 0.00000, 0.00000, 2.03317, 0.00000, 0.00000, -0.01897, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07068,0.00000, 0.00000, -0.22272, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.86629,-0.00000, -0.00000, 0.00000, 1.14394, 0.00000,0.00000, 0.00000 
0.85000, 0.75209, 0.00000, 0.00000, 2.03290, 0.00000, 0.00000, 0.07196, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07246,0.00000, 0.00000, -0.13374, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.14175,-0.00000, -0.00000, 0.00000, 1.40850, 0.00000,0.00000, 0.00000 
0.86000, 0.75209, 0.00000, 0.00000, 2.03173, 0.00000, 0.00000, 0.16091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07337,0.00000, 0.00000, -0.04665, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.42026,-0.00000, -0.00000, 0.00000, 1.67674, 0.00000,0.00000, 0.00000 
0.87000, 0.75209, 0.00000, 0.00000, 2.02969, 0.00000, 0.00000, 0.24786, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07340,0.00000, 0.00000, 0.03850, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70157,-0.00000, -0.00000, 0.00000, 1.94819, 0.00000,0.00000, 0.00000 
0.88000, 0.75209, 0.00000, 0.00000, 2.02678, 0.00000, 0.00000, 0.33280, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07260,0.00000, 0.00000, 0.12171, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98543,-0.00000, -0.00000, 0.00000, 2.22240, 0.00000,0.00000, 0.00000 
0.89000, 0.75209, 0.00000, 0.00000, 2.02304, 0.00000, 0.00000, 0.41569, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07098,0.00000, 0.00000, 0.20295, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27156,-0.00000, -0.00000, 0.00000, 2.49892, 0.00000,0.00000, 0.00000 
0.90000, 0.75209, 0.00000, 0.00000, 2.01847, 0.00000, 0.00000, 0.49654, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.06855,0.00000, 0.00000, 0.28220, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55973,-0.00000, -0.00000, 0.00000, 2.77733, 0.00000,0.00000, 0.00000 
0.91000, 0.75209, 0.00000, 0.00000, 2.01311, 0.00000, 0.00000, 0.57532, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.06534,0.00000, 0.00000, 0.35947, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.84968,-0.00000, -0.00000, 0.00000, 3.05721, 0.00000,0.00000, 0.00000 
0.92000, 0.75209, 0.00000, 0.00000, 2.00698, 0.00000, 0.00000, 0.65203, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.06137,0.00000, 0.00000, 0.43473, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.14118,-0.00000, -0.00000, 0.00000, 3.33816, 0.00000,0.00000, 0.00000 
0.93000, 0.75209, 0.00000, 0.00000, 2.00008, 0.00000, 0.00000, 0.72664, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.05665,0.00000, 0.00000, 0.50798, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.43399,-0.00000, -0.00000, 0.00000, 3.61981, 0.00000,0.00000, 0.00000 
0.94000, 0.75209, 0.00000, 0.00000, 1.99245, 0.00000, 0.00000, 0.79917, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.05121,0.00000, 0.00000, 0.57921, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.72786,-0.00000, -0.00000, 0.00000, 3.90179, 0.00000,0.00000, 0.00000 
0.95000, 0.75209, 0.00000, 0.00000, 1.98410, 0.00000, 0.00000, 0.86959, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.04507,0.00000, 0.00000, 0.64844, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.02258,-0.00000, -0.00000, 0.00000, 4.18375, 0.00000,0.00000, 0.00000 
0.96000, 0.75209, 0.00000, 0.00000, 1.97506, 0.00000, 0.00000, 0.93790, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.03825,0.00000, 0.00000, 0.71565, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.31791,-0.00000, -0.00000, 0.00000, 4.46537, 0.00000,0.00000, 0.00000 
0.97000, 0.75209, 0.00000, 0.00000, 1.96535, 0.00000, 0.00000, 1.00410, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.03077,0.00000, 0.00000, 0.78085, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.61363,-0.00000, -0.00000, 0.00000, 4.74633, 0.00000,0.00000, 0.00000 
0.98000, 0.75209, 0.00000, 0.00000, 1.95499, 0.00000, 0.00000, 1.06819, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.02264,0.00000, 0.00000, 0.84404, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.90953,-0.00000, -0.00000, 0.00000, 5.02634, 0.00000,0.00000, 0.00000 
0.99000, 0.75209, 0.00000, 0.00000, 1.94400, 0.00000, 0.00000, 1.13017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.01389,0.00000, 0.00000, 0.90525, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.20539,-0.00000, -0.00000, 0.00000, 5.30514, 0.00000,0.00000, 0.00000 
1.00000, 0.75209, 0.00000, 0.00000, 1.93239, 0.00000, 0.00000, 1.19003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.00454,0.00000, 0.00000, 0.96446, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.50101,-0.00000, -0.00000, 0.00000, 5.58246, 0.00000,0.00000, 0.00000 
1.01000, 0.75209, 0.00000, 0.00000, 1.92020, 0.00000, 0.00000, 1.24778, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99461,0.00000, 0.00000, 1.02170, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.79617,-0.00000, -0.00000, 0.00000, 5.85807, 0.00000,0.00000, 0.00000 
1.02000, 0.75209, 0.00000, 0.00000, 1.90744, 0.00000, 0.00000, 1.30343, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98412,0.00000, 0.00000, 1.07698, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.09069,-0.00000, -0.00000, 0.00000, 6.13175, 0.00000,0.00000, 0.00000 
1.03000, 0.75209, 0.00000, 0.00000, 1.89414, 0.00000, 0.00000, 1.35697, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.97308,0.00000, 0.00000, 1.13031, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.38436,-0.00000, -0.00000, 0.00000, 6.40331, 0.00000,0.00000, 0.00000 
1.04000, 0.75209, 0.00000, 0.00000, 1.88031, 0.00000, 0.00000, 1.40842, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.96152,0.00000, 0.00000, 1.18171, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.67701,-0.00000, -0.00000, 0.00000, 6.67256, 0.00000,0.00000, 0.00000 
1.05000, 0.75209, 0.00000, 0.00000, 1.86598, 0.00000, 0.00000, 1.45779, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.94945,0.00000, 0.00000, 1.23119, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.96843,-0.00000, -0.00000, 0.00000, 6.93933, 0.00000,0.00000, 0.00000 
1.06000, 0.75209, 0.00000, 0.00000, 1.85116, 0.00000, 0.00000, 1.50508, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93690,0.00000, 0.00000, 1.27878, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.25846,-0.00000, -0.00000, 0.00000, 7.20348, 0.00000,0.00000, 0.00000 
1.07000, 0.75209, 0.00000, 0.00000, 1.83588, 0.00000, 0.00000, 1.55030, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.92388,0.00000, 0.00000, 1.32449, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.54691,-0.00000, -0.00000, 0.00000, 7.46487, 0.00000,0.00000, 0.00000 
1.08000, 0.75209, 0.00000, 0.00000, 1.82016, 0.00000, 0.00000, 1.59347, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91041,0.00000, 0.00000, 1.36835, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.83362,-0.00000, -0.00000, 0.00000, 7.72338, 0.00000,0.00000, 0.00000 
1.09000, 0.75209, 0.00000, 0.00000, 1.80402, 0.00000, 0.00000, 1.63460, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.89652,0.00000, 0.00000, 1.41037, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.11842,-0.00000, -0.00000, 0.00000, 7.97891, 0.00000,0.00000, 0.00000 
1.10000, 0.75209, 0.00000, 0.00000, 1.78748, 0.00000, 0.00000, 1.67370, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.88221,0.00000, 0.00000, 1.45057, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.40115,-0.00000, -0.00000, 0.00000, 8.23137, 0.00000,0.00000, 0.00000 
1.11000, 0.75209, 0.00000, 0.00000, 1.77056, 0.00000, 0.00000, 1.71079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.86751,0.00000, 0.00000, 1.48898, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.68166,-0.00000, -0.00000, 0.00000, 8.48068, 0.00000,0.00000, 0.00000 
1.12000, 0.75209, 0.00000, 0.00000, 1.75327, 0.00000, 0.00000, 1.74588, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.85244,0.00000, 0.00000, 1.52562, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.95979,-0.00000, -0.00000, 0.00000, 8.72677, 0.00000,0.00000, 0.00000 
1.13000, 0.75209, 0.00000, 0.00000, 1.73564, 0.00000, 0.00000, 1.77899, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.83701,0.00000, 0.00000, 1.56052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.23540,-0.00000, -0.00000, 0.00000, 8.96958, 0.00000,0.00000, 0.00000 
1.14000, 0.75209, 0.00000, 0.00000, 1.71770, 0.00000, 0.00000, 1.81015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82124,0.00000, 0.00000, 1.59370, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.50834,-0.00000, -0.00000, 0.00000, 9.20907, 0.00000,0.00000, 0.00000 
1.15000, 0.75209, 0.00000, 0.00000, 1.69945, 0.00000, 0.00000, 1.83937, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80514,0.00000, 0.00000, 1.62517, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.77848,-0.00000, -0.00000, 0.00000, 9.44520, 0.00000,0.00000, 0.00000 
1.16000, 0.75209, 0.00000, 0.00000, 1.68092, 0.00000, 0.00000, 1.86667, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.78874,0.00000, 0.00000, 1.65497, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.04569,-0.00000, -0.00000, 0.00000, 9.67795, 0.00000,0.00000, 0.00000 
1.17000, 0.75209, 0.00000, 0.00000, 1.66212, 0.00000, 0.00000, 1.89206, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.77205,0.00000, 0.00000, 1.68312, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.30984,-0.00000, -0.00000, 0.00000, 9.90728, 0.00000,0.00000, 0.00000 
1.18000, 0.75209, 0.00000, 0.00000, 1.64308, 0.00000, 0.00000, 1.91559, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.75508,0.00000, 0.00000, 1.70965, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.57081,-0.00000, -0.00000, 0.00000, 10.13319, 0.00000,0.00000, 0.00000 
1.19000, 0.75209, 0.00000, 0.00000, 1.62382, 0.00000, 0.00000, 1.93726, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.73786,0.00000, 0.00000, 1.73457, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.82849,-0.00000, -0.00000, 0.00000, 10.35567, 0.00000,0.00000, 0.00000 
1.20000, 0.75209, 0.00000, 0.00000, 1.60434, 0.00000, 0.00000, 1.95710, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.72039,0.00000, 0.00000, 1.75792, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.08275,-0.00000, -0.00000, 0.00000, 10.57471, 0.00000,0.00000, 0.00000 
1.21000, 0.75209, 0.00000, 0.00000, 1.58468, 0.00000, 0.00000, 1.97514, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70270,0.00000, 0.00000, 1.77971, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.33350,-0.00000, -0.00000, 0.00000, 10.79031, 0.00000,0.00000, 0.00000 
1.22000, 0.75209, 0.00000, 0.00000, 1.56484, 0.00000, 0.00000, 1.99141, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.68480,0.00000, 0.00000, 1.79998, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.58063,-0.00000, -0.00000, 0.00000, 11.00249, 0.00000,0.00000, 0.00000 
1.23000, 0.75209, 0.00000, 0.00000, 1.54486, 0.00000, 0.00000, 2.00592, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.66671,0.00000, 0.00000, 1.81874, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.82404,-0.00000, -0.00000, 0.00000, 11.21124, 0.00000,0.00000, 0.00000 
1.24000, 0.75209, 0.00000, 0.00000, 1.52473, 0.00000, 0.00000, 2.01870, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.64844,0.00000, 0.00000, 1.83603, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.06363,-0.00000, -0.00000, 0.00000, 11.41659, 0.00000,0.00000, 0.00000 
1.25000, 0.75209, 0.00000, 0.00000, 1.50449, 0.00000, 0.00000, 2.02979, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.62999,0.00000, 0.00000, 1.85186, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.29933,-0.00000, -0.00000, 0.00000, 11.61854, 0.00000,0.00000, 0.00000 
1.26000, 0.75209, 0.00000, 0.00000, 1.48414, 0.00000, 0.00000, 2.03920, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.61140,0.00000, 0.00000, 1.86626, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.53105,-0.00000, -0.00000, 0.00000, 11.81712, 0.00000,0.00000, 0.00000 
1.27000, 0.75209, 0.00000, 0.00000, 1.46371, 0.00000, 0.00000, 2.04698, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59267,0.00000, 0.00000, 1.87925, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.75870,-0.00000, -0.00000, 0.00000, 12.01234, 0.00000,0.00000, 0.00000 
1.28000, 0.75209, 0.00000, 0.00000, 1.44321, 0.00000, 0.00000, 2.05315, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57382,0.00000, 0.00000, 1.89086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.98222,-0.00000, -0.00000, 0.00000, 12.20422, 0.00000,0.00000, 0.00000 
1.29000, 0.75209, 0.00000, 0.00000, 1.42265, 0.00000, 0.00000, 2.05773, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55486,0.00000, 0.00000, 1.90111, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.20153,-0.00000, -0.00000, 0.00000, 12.39278, 0.00000,0.00000, 0.00000 
1.30000, 0.75209, 0.00000, 0.00000, 1.40206, 0.00000, 0.00000, 2.06076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53580,0.00000, 0.00000, 1.91003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.41656,-0.00000, -0.00000, 0.00000, 12.57805, 0.00000,0.00000, 0.00000 
1.31000, 0.75209, 0.00000, 0.00000, 1.38144, 0.00000, 0.00000, 2.06228, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.51667,0.00000, 0.00000, 1.91763, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62727,-0.00000, -0.00000, 0.00000, 12.76004, 0.00000,0.00000, 0.00000 
1.32000, 0.75209, 0.00000, 0.00000, 1.36082, 0.00000, 0.00000, 2.06230, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.49746,0.00000, 0.00000, 1.92395, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83358,-0.00000, -0.00000, 0.00000, 12.93878, 0.00000,0.00000, 0.00000 
1.33000, 0.75209, 0.00000, 0.00000, 1.34020, 0.00000, 0.00000, 2.06086, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.47819,0.00000, 0.00000, 1.92900, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.03544,-0.00000, -0.00000, 0.00000, 13.11429, 0.00000,0.00000, 0.00000 
1.34000, 0.75209, 0.00000, 0.00000, 1.31961, 0.00000, 0.00000, 2.05800, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.45888,0.00000, 0.00000, 1.93281, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.23281,-0.00000, -0.00000, 0.00000, 13.28658, 0.00000,0.00000, 0.00000 
