time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 2.50000,0.00000, 0.00000, 2.54021, 0.00000, 0.00000, 0.01124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.36565, -0.00000, -0.00000, 0.00000 
3.90000, 2.50000,0.00000, 0.00000, 2.54008, 0.00000, 0.00000, 0.01384, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.37470, -0.00000, -0.00000, 0.00000 
3.91000, 2.50000,0.00000, 0.00000, 2.53993, 0.00000, 0.00000, 0.01637, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.38381, -0.00000, -0.00000, 0.00000 
3.92000, 2.50000,0.00000, 0.00000, 2.53975, 0.00000, 0.00000, 0.01884, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.39298, -0.00000, -0.00000, 0.00000 
3.93000, 2.50000,0.00000, 0.00000, 2.53955, 0.00000, 0.00000, 0.02124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.40219, -0.00000, -0.00000, 0.00000 
3.94000, 2.50000,0.00000, 0.00000, 2.53933, 0.00000, 0.00000, 0.02358, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.41144, -0.00000, -0.00000, 0.00000 
3.95000, 2.50000,0.00000, 0.00000, 2.53908, 0.00000, 0.00000, 0.02585, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.42073, -0.00000, -0.00000, 0.00000 
3.96000, 2.50000,0.00000, 0.00000, 2.53881, 0.00000, 0.00000, 0.02806, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.43004, -0.00000, -0.00000, 0.00000 
3.97000, 2.50000,0.00000, 0.00000, 2.53852, 0.00000, 0.00000, 0.03019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.43936, -0.00000, -0.00000, 0.00000 
3.98000, 2.50000,0.00000, 0.00000, 2.53821, 0.00000, 0.00000, 0.03227, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44870, -0.00000, -0.00000, 0.00000 
3.99000, 2.50000,0.00000, 0.00000, 2.53788, 0.00000, 0.00000, 0.03427, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45804, -0.00000, -0.00000, 0.00000 
4.00000, 2.50000,0.00000, 0.00000, 2.53752, 0.00000, 0.00000, 0.03621, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46738, -0.00000, -0.00000, 0.00000 
4.01000, 2.50000,0.00000, 0.00000, 2.53715, 0.00000, 0.00000, 0.03808, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47671, -0.00000, -0.00000, 0.00000 
4.02000, 2.50000,0.00000, 0.00000, 2.53676, 0.00000, 0.00000, 0.03988, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.48602, -0.00000, -0.00000, 0.00000 
4.03000, 2.50000,0.00000, 0.00000, 2.53636, 0.00000, 0.00000, 0.04162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49531, -0.00000, -0.00000, 0.00000 
4.04000, 2.50000,0.00000, 0.00000, 2.53593, 0.00000, 0.00000, 0.04329, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50457, -0.00000, -0.00000, 0.00000 
4.05000, 2.50000,0.00000, 0.00000, 2.53549, 0.00000, 0.00000, 0.04490, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51380, -0.00000, -0.00000, 0.00000 
4.06000, 2.50000,0.00000, 0.00000, 2.53503, 0.00000, 0.00000, 0.04644, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52299, -0.00000, -0.00000, 0.00000 
4.07000, 2.50000,0.00000, 0.00000, 2.53456, 0.00000, 0.00000, 0.04791, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53213, -0.00000, -0.00000, 0.00000 
4.08000, 2.50000,0.00000, 0.00000, 2.53407, 0.00000, 0.00000, 0.04932, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54122, -0.00000, -0.00000, 0.00000 
4.09000, 2.50000,0.00000, 0.00000, 2.53357, 0.00000, 0.00000, 0.05067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55025, -0.00000, -0.00000, 0.00000 
4.10000, 2.50000,0.00000, 0.00000, 2.53306, 0.00000, 0.00000, 0.05195, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55923, -0.00000, -0.00000, 0.00000 
4.11000, 2.50000,0.00000, 0.00000, 2.53254, 0.00000, 0.00000, 0.05316, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56813, -0.00000, -0.00000, 0.00000 
4.12000, 2.50000,0.00000, 0.00000, 2.53200, 0.00000, 0.00000, 0.05432, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57697, -0.00000, -0.00000, 0.00000 
4.13000, 2.50000,0.00000, 0.00000, 2.53145, 0.00000, 0.00000, 0.05541, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58572, -0.00000, -0.00000, 0.00000 
4.14000, 2.50000,0.00000, 0.00000, 2.53089, 0.00000, 0.00000, 0.05644, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59440, -0.00000, -0.00000, 0.00000 
4.15000, 2.50000,0.00000, 0.00000, 2.53032, 0.00000, 0.00000, 0.05740, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60299, -0.00000, -0.00000, 0.00000 
4.16000, 2.50000,0.00000, 0.00000, 2.52974, 0.00000, 0.00000, 0.05831, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61150, -0.00000, -0.00000, 0.00000 
4.17000, 2.50000,0.00000, 0.00000, 2.52916, 0.00000, 0.00000, 0.05915, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61990, -0.00000, -0.00000, 0.00000 
4.18000, 2.50000,0.00000, 0.00000, 2.52856, 0.00000, 0.00000, 0.05994, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62821, -0.00000, -0.00000, 0.00000 
4.19000, 2.50000,0.00000, 0.00000, 2.52796, 0.00000, 0.00000, 0.06066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63642, -0.00000, -0.00000, 0.00000 
4.20000, 2.50000,0.00000, 0.00000, 2.52735, 0.00000, 0.00000, 0.06133, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64453, -0.00000, -0.00000, 0.00000 
4.21000, 2.50000,0.00000, 0.00000, 2.52673, 0.00000, 0.00000, 0.06194, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65252, -0.00000, -0.00000, 0.00000 
4.22000, 2.50000,0.00000, 0.00000, 2.52611, 0.00000, 0.00000, 0.06250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66041, -0.00000, -0.00000, 0.00000 
4.23000, 2.50000,0.00000, 0.00000, 2.52548, 0.00000, 0.00000, 0.06299, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66818, -0.00000, -0.00000, 0.00000 
4.24000, 2.50000,0.00000, 0.00000, 2.52485, 0.00000, 0.00000, 0.06344, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67583, -0.00000, -0.00000, 0.00000 
4.25000, 2.50000,0.00000, 0.00000, 2.52421, 0.00000, 0.00000, 0.06383, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68336, -0.00000, -0.00000, 0.00000 
4.26000, 2.50000,0.00000, 0.00000, 2.52357, 0.00000, 0.00000, 0.06416, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69076, -0.00000, -0.00000, 0.00000 
4.27000, 2.50000,0.00000, 0.00000, 2.52293, 0.00000, 0.00000, 0.06444, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69804, -0.00000, -0.00000, 0.00000 
4.28000, 2.50000,0.00000, 0.00000, 2.52228, 0.00000, 0.00000, 0.06468, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70519, -0.00000, -0.00000, 0.00000 
4.29000, 2.50000,0.00000, 0.00000, 2.52164, 0.00000, 0.00000, 0.06486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71221, -0.00000, -0.00000, 0.00000 
4.30000, 2.50000,0.00000, 0.00000, 2.52099, 0.00000, 0.00000, 0.06499, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71909, -0.00000, -0.00000, 0.00000 
4.31000, 2.50000,0.00000, 0.00000, 2.52034, 0.00000, 0.00000, 0.06507, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72584, -0.00000, -0.00000, 0.00000 
4.32000, 2.50000,0.00000, 0.00000, 2.51969, 0.00000, 0.00000, 0.06510, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73246, -0.00000, -0.00000, 0.00000 
4.33000, 2.50000,0.00000, 0.00000, 2.51903, 0.00000, 0.00000, 0.06509, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73893, -0.00000, -0.00000, 0.00000 
4.34000, 2.50000,0.00000, 0.00000, 2.51838, 0.00000, 0.00000, 0.06503, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74526, -0.00000, -0.00000, 0.00000 
4.35000, 2.50000,0.00000, 0.00000, 2.51773, 0.00000, 0.00000, 0.06493, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75145, -0.00000, -0.00000, 0.00000 
4.36000, 2.50000,0.00000, 0.00000, 2.51709, 0.00000, 0.00000, 0.06478, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75750, -0.00000, -0.00000, 0.00000 
4.37000, 2.50000,0.00000, 0.00000, 2.51644, 0.00000, 0.00000, 0.06460, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76340, -0.00000, -0.00000, 0.00000 
4.38000, 2.50000,0.00000, 0.00000, 2.51579, 0.00000, 0.00000, 0.06436, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76916, -0.00000, -0.00000, 0.00000 
4.39000, 2.50000,0.00000, 0.00000, 2.51515, 0.00000, 0.00000, 0.06409, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77477, -0.00000, -0.00000, 0.00000 
4.40000, 2.50000,0.00000, 0.00000, 2.51451, 0.00000, 0.00000, 0.06378, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78023, -0.00000, -0.00000, 0.00000 
4.41000, 2.50000,0.00000, 0.00000, 2.51388, 0.00000, 0.00000, 0.06343, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78554, -0.00000, -0.00000, 0.00000 
4.42000, 2.50000,0.00000, 0.00000, 2.51324, 0.00000, 0.00000, 0.06305, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79071, -0.00000, -0.00000, 0.00000 
4.43000, 2.50000,0.00000, 0.00000, 2.51261, 0.00000, 0.00000, 0.06262, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79572, -0.00000, -0.00000, 0.00000 
4.44000, 2.50000,0.00000, 0.00000, 2.51199, 0.00000, 0.00000, 0.06217, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80059, -0.00000, -0.00000, 0.00000 
4.45000, 2.50000,0.00000, 0.00000, 2.51137, 0.00000, 0.00000, 0.06167, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80530, -0.00000, -0.00000, 0.00000 
4.46000, 2.50000,0.00000, 0.00000, 2.51076, 0.00000, 0.00000, 0.06115, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80987, -0.00000, -0.00000, 0.00000 
4.47000, 2.50000,0.00000, 0.00000, 2.51015, 0.00000, 0.00000, 0.06059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81428, -0.00000, -0.00000, 0.00000 
4.48000, 2.50000,0.00000, 0.00000, 2.50955, 0.00000, 0.00000, 0.06000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81854, -0.00000, -0.00000, 0.00000 
4.49000, 2.50000,0.00000, 0.00000, 2.50895, 0.00000, 0.00000, 0.05938, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82266, -0.00000, -0.00000, 0.00000 
4.50000, 2.50000,0.00000, 0.00000, 2.50836, 0.00000, 0.00000, 0.05873, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82662, -0.00000, -0.00000, 0.00000 
4.51000, 2.50000,0.00000, 0.00000, 2.50777, 0.00000, 0.00000, 0.05806, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83043, -0.00000, -0.00000, 0.00000 
4.52000, 2.50000,0.00000, 0.00000, 2.50720, 0.00000, 0.00000, 0.05736, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83410, -0.00000, -0.00000, 0.00000 
4.53000, 2.50000,0.00000, 0.00000, 2.50663, 0.00000, 0.00000, 0.05663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83762, -0.00000, -0.00000, 0.00000 
4.54000, 2.50000,0.00000, 0.00000, 2.50606, 0.00000, 0.00000, 0.05588, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84098, -0.00000, -0.00000, 0.00000 
4.55000, 2.50000,0.00000, 0.00000, 2.50551, 0.00000, 0.00000, 0.05510, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84421, -0.00000, -0.00000, 0.00000 
4.56000, 2.50000,0.00000, 0.00000, 2.50496, 0.00000, 0.00000, 0.05430, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84728, -0.00000, -0.00000, 0.00000 
4.57000, 2.50000,0.00000, 0.00000, 2.50442, 0.00000, 0.00000, 0.05348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85021, -0.00000, -0.00000, 0.00000 
4.58000, 2.50000,0.00000, 0.00000, 2.50389, 0.00000, 0.00000, 0.05264, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85300, -0.00000, -0.00000, 0.00000 
4.59000, 2.50000,0.00000, 0.00000, 2.50337, 0.00000, 0.00000, 0.05178, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85564, -0.00000, -0.00000, 0.00000 
4.60000, 2.50000,0.00000, 0.00000, 2.50286, 0.00000, 0.00000, 0.05091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85814, -0.00000, -0.00000, 0.00000 
4.61000, 2.50000,0.00000, 0.00000, 2.50235, 0.00000, 0.00000, 0.05001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86050, -0.00000, -0.00000, 0.00000 
4.62000, 2.50000,0.00000, 0.00000, 2.50186, 0.00000, 0.00000, 0.04910, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86272, -0.00000, -0.00000, 0.00000 
4.63000, 2.50000,0.00000, 0.00000, 2.50137, 0.00000, 0.00000, 0.04817, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86481, -0.00000, -0.00000, 0.00000 
4.64000, 2.50000,0.00000, 0.00000, 2.50089, 0.00000, 0.00000, 0.04723, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86675, -0.00000, -0.00000, 0.00000 
4.65000, 2.50000,0.00000, 0.00000, 2.50043, 0.00000, 0.00000, 0.04628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86856, -0.00000, -0.00000, 0.00000 
4.66000, 2.50000,0.00000, 0.00000, 2.49997, 0.00000, 0.00000, 0.04531, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87024, -0.00000, -0.00000, 0.00000 
4.67000, 2.50000,0.00000, 0.00000, 2.49952, 0.00000, 0.00000, 0.04433, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87179, -0.00000, -0.00000, 0.00000 
4.68000, 2.50000,0.00000, 0.00000, 2.49908, 0.00000, 0.00000, 0.04334, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87320, -0.00000, -0.00000, 0.00000 
4.69000, 2.50000,0.00000, 0.00000, 2.49865, 0.00000, 0.00000, 0.04234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87449, -0.00000, -0.00000, 0.00000 
4.70000, 2.50000,0.00000, 0.00000, 2.49824, 0.00000, 0.00000, 0.04133, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87565, -0.00000, -0.00000, 0.00000 
4.71000, 2.50000,0.00000, 0.00000, 2.49783, 0.00000, 0.00000, 0.04032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87669, -0.00000, -0.00000, 0.00000 
4.72000, 2.50000,0.00000, 0.00000, 2.49743, 0.00000, 0.00000, 0.03930, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87760, -0.00000, -0.00000, 0.00000 
4.73000, 2.50000,0.00000, 0.00000, 2.49704, 0.00000, 0.00000, 0.03827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87839, -0.00000, -0.00000, 0.00000 
4.74000, 2.50000,0.00000, 0.00000, 2.49666, 0.00000, 0.00000, 0.03723, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87907, -0.00000, -0.00000, 0.00000 
4.75000, 2.50000,0.00000, 0.00000, 2.49630, 0.00000, 0.00000, 0.03620, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87962, -0.00000, -0.00000, 0.00000 
4.76000, 2.50000,0.00000, 0.00000, 2.49594, 0.00000, 0.00000, 0.03515, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88006, -0.00000, -0.00000, 0.00000 
4.77000, 2.50000,0.00000, 0.00000, 2.49559, 0.00000, 0.00000, 0.03411, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88039, -0.00000, -0.00000, 0.00000 
4.78000, 2.50000,0.00000, 0.00000, 2.49526, 0.00000, 0.00000, 0.03306, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88061, -0.00000, -0.00000, 0.00000 
4.79000, 2.50000,0.00000, 0.00000, 2.49493, 0.00000, 0.00000, 0.03201, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88072, -0.00000, -0.00000, 0.00000 
4.80000, 2.50000,0.00000, 0.00000, 2.49462, 0.00000, 0.00000, 0.03097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88073, -0.00000, -0.00000, 0.00000 
4.81000, 2.50000,0.00000, 0.00000, 2.49431, 0.00000, 0.00000, 0.02992, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88063, -0.00000, -0.00000, 0.00000 
4.82000, 2.50000,0.00000, 0.00000, 2.49402, 0.00000, 0.00000, 0.02887, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88043, -0.00000, -0.00000, 0.00000 
4.83000, 2.50000,0.00000, 0.00000, 2.49374, 0.00000, 0.00000, 0.02783, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.88013, -0.00000, -0.00000, 0.00000 
4.84000, 2.50000,0.00000, 0.00000, 2.49346, 0.00000, 0.00000, 0.02678, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87973, -0.00000, -0.00000, 0.00000 
4.85000, 2.50000,0.00000, 0.00000, 2.49320, 0.00000, 0.00000, 0.02575, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87924, -0.00000, -0.00000, 0.00000 
4.86000, 2.50000,0.00000, 0.00000, 2.49295, 0.00000, 0.00000, 0.02471, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87866, -0.00000, -0.00000, 0.00000 
4.87000, 2.50000,0.00000, 0.00000, 2.49271, 0.00000, 0.00000, 0.02368, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87798, -0.00000, -0.00000, 0.00000 
4.88000, 2.50000,0.00000, 0.00000, 2.49247, 0.00000, 0.00000, 0.02265, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87722, -0.00000, -0.00000, 0.00000 
4.89000, 2.50000,0.00000, 0.00000, 2.49225, 0.00000, 0.00000, 0.02163, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87638, -0.00000, -0.00000, 0.00000 
4.90000, 2.50000,0.00000, 0.00000, 2.49204, 0.00000, 0.00000, 0.02062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87545, -0.00000, -0.00000, 0.00000 
4.91000, 2.50000,0.00000, 0.00000, 2.49184, 0.00000, 0.00000, 0.01961, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87444, -0.00000, -0.00000, 0.00000 
4.92000, 2.50000,0.00000, 0.00000, 2.49165, 0.00000, 0.00000, 0.01861, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87335, -0.00000, -0.00000, 0.00000 
4.93000, 2.50000,0.00000, 0.00000, 2.49147, 0.00000, 0.00000, 0.01762, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87219, -0.00000, -0.00000, 0.00000 
4.94000, 2.50000,0.00000, 0.00000, 2.49130, 0.00000, 0.00000, 0.01664, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87096, -0.00000, -0.00000, 0.00000 
4.95000, 2.50000,0.00000, 0.00000, 2.49113, 0.00000, 0.00000, 0.01567, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86965, -0.00000, -0.00000, 0.00000 
4.96000, 2.50000,0.00000, 0.00000, 2.49098, 0.00000, 0.00000, 0.01470, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86828, -0.00000, -0.00000, 0.00000 
4.97000, 2.50000,0.00000, 0.00000, 2.49084, 0.00000, 0.00000, 0.01375, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86684, -0.00000, -0.00000, 0.00000 
4.98000, 2.50000,0.00000, 0.00000, 2.49071, 0.00000, 0.00000, 0.01280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86533, -0.00000, -0.00000, 0.00000 
4.99000, 2.50000,0.00000, 0.00000, 2.49058, 0.00000, 0.00000, 0.01187, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86377, -0.00000, -0.00000, 0.00000 
5.00000, 2.50000,0.00000, 0.00000, 2.49047, 0.00000, 0.00000, 0.01095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86215, -0.00000, -0.00000, 0.00000 
5.01000, 2.50000,0.00000, 0.00000, 2.49037, 0.00000, 0.00000, 0.01004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.86047, -0.00000, -0.00000, 0.00000 
5.02000, 2.50000,0.00000, 0.00000, 2.49027, 0.00000, 0.00000, 0.00914, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85874, -0.00000, -0.00000, 0.00000 
5.03000, 2.50000,0.00000, 0.00000, 2.49018, 0.00000, 0.00000, 0.00826, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85695, -0.00000, -0.00000, 0.00000 
5.04000, 2.50000,0.00000, 0.00000, 2.49010, 0.00000, 0.00000, 0.00739, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85512, -0.00000, -0.00000, 0.00000 
5.05000, 2.50000,0.00000, 0.00000, 2.49003, 0.00000, 0.00000, 0.00653, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85324, -0.00000, -0.00000, 0.00000 
5.06000, 2.50000,0.00000, 0.00000, 2.48997, 0.00000, 0.00000, 0.00568, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85132, -0.00000, -0.00000, 0.00000 
5.07000, 2.50000,0.00000, 0.00000, 2.48992, 0.00000, 0.00000, 0.00485, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84935, -0.00000, -0.00000, 0.00000 
5.08000, 2.50000,0.00000, 0.00000, 2.48988, 0.00000, 0.00000, 0.00404, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84734, -0.00000, -0.00000, 0.00000 
5.09000, 2.50000,0.00000, 0.00000, 2.48984, 0.00000, 0.00000, 0.00323, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84530, -0.00000, -0.00000, 0.00000 
5.10000, 2.50000,0.00000, 0.00000, 2.48981, 0.00000, 0.00000, 0.00245, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84322, -0.00000, -0.00000, 0.00000 
5.11000, 2.50000,0.00000, 0.00000, 2.48979, 0.00000, 0.00000, 0.00167, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84111, -0.00000, -0.00000, 0.00000 
5.12000, 2.50000,0.00000, 0.00000, 2.48978, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83897, -0.00000, -0.00000, 0.00000 
5.13000, 2.50000,0.00000, 0.00000, 2.48977, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83679, -0.00000, -0.00000, 0.00000 
5.14000, 2.50000,0.00000, 0.00000, 2.48977, 0.00000, 0.00000, -0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83460, -0.00000, -0.00000, 0.00000 
5.15000, 2.50000,0.00000, 0.00000, 2.48978, 0.00000, 0.00000, -0.00126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83237, -0.00000, -0.00000, 0.00000 
5.16000, 2.50000,0.00000, 0.00000, 2.48980, 0.00000, 0.00000, -0.00196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83013, -0.00000, -0.00000, 0.00000 
5.17000, 2.50000,0.00000, 0.00000, 2.48982, 0.00000, 0.00000, -0.00264, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82786, -0.00000, -0.00000, 0.00000 
5.18000, 2.50000,0.00000, 0.00000, 2.48985, 0.00000, 0.00000, -0.00330, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82558, -0.00000, -0.00000, 0.00000 
