time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
4.70000, 0.75209, 0.00000, 0.00000, 0.37461, 0.00000, 0.00000, 0.00589, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75139,0.00000, 0.00000, 0.01652, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75554,-0.00000, -0.00000, 0.00000, 13.95686, 0.00000,0.00000, 0.00000 
4.71000, 0.75209, 0.00000, 0.00000, 0.37456, 0.00000, 0.00000, 0.00574, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75123,0.00000, 0.00000, 0.01494, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75566,-0.00000, -0.00000, 0.00000, 13.95363, 0.00000,0.00000, 0.00000 
4.72000, 0.75209, 0.00000, 0.00000, 0.37450, 0.00000, 0.00000, 0.00558, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75109,0.00000, 0.00000, 0.01338, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75576,-0.00000, -0.00000, 0.00000, 13.95032, 0.00000,0.00000, 0.00000 
4.73000, 0.75209, 0.00000, 0.00000, 0.37444, 0.00000, 0.00000, 0.00543, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75097,0.00000, 0.00000, 0.01185, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75584,-0.00000, -0.00000, 0.00000, 13.94693, 0.00000,0.00000, 0.00000 
4.74000, 0.75209, 0.00000, 0.00000, 0.37439, 0.00000, 0.00000, 0.00527, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75085,0.00000, 0.00000, 0.01034, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75591,-0.00000, -0.00000, 0.00000, 13.94347, 0.00000,0.00000, 0.00000 
4.75000, 0.75209, 0.00000, 0.00000, 0.37434, 0.00000, 0.00000, 0.00512, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75076,0.00000, 0.00000, 0.00886, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75596,-0.00000, -0.00000, 0.00000, 13.93994, 0.00000,0.00000, 0.00000 
4.76000, 0.75209, 0.00000, 0.00000, 0.37429, 0.00000, 0.00000, 0.00496, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75068,0.00000, 0.00000, 0.00740, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75599,-0.00000, -0.00000, 0.00000, 13.93634, 0.00000,0.00000, 0.00000 
4.77000, 0.75209, 0.00000, 0.00000, 0.37424, 0.00000, 0.00000, 0.00480, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75061,0.00000, 0.00000, 0.00597, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75601,-0.00000, -0.00000, 0.00000, 13.93268, 0.00000,0.00000, 0.00000 
4.78000, 0.75209, 0.00000, 0.00000, 0.37419, 0.00000, 0.00000, 0.00464, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75056,0.00000, 0.00000, 0.00456, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75601,-0.00000, -0.00000, 0.00000, 13.92895, 0.00000,0.00000, 0.00000 
4.79000, 0.75209, 0.00000, 0.00000, 0.37415, 0.00000, 0.00000, 0.00449, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75052,0.00000, 0.00000, 0.00318, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75599,-0.00000, -0.00000, 0.00000, 13.92517, 0.00000,0.00000, 0.00000 
4.80000, 0.75209, 0.00000, 0.00000, 0.37410, 0.00000, 0.00000, 0.00433, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75049,0.00000, 0.00000, 0.00183, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75596,-0.00000, -0.00000, 0.00000, 13.92134, 0.00000,0.00000, 0.00000 
4.81000, 0.75209, 0.00000, 0.00000, 0.37406, 0.00000, 0.00000, 0.00417, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75048,0.00000, 0.00000, 0.00051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75592,-0.00000, -0.00000, 0.00000, 13.91747, 0.00000,0.00000, 0.00000 
4.82000, 0.75209, 0.00000, 0.00000, 0.37402, 0.00000, 0.00000, 0.00402, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75048,0.00000, 0.00000, -0.00079, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75586,-0.00000, -0.00000, 0.00000, 13.91354, 0.00000,0.00000, 0.00000 
4.83000, 0.75209, 0.00000, 0.00000, 0.37398, 0.00000, 0.00000, 0.00386, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75050,0.00000, 0.00000, -0.00206, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75579,-0.00000, -0.00000, 0.00000, 13.90958, 0.00000,0.00000, 0.00000 
4.84000, 0.75209, 0.00000, 0.00000, 0.37394, 0.00000, 0.00000, 0.00371, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75052,0.00000, 0.00000, -0.00330, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75570,-0.00000, -0.00000, 0.00000, 13.90558, 0.00000,0.00000, 0.00000 
4.85000, 0.75209, 0.00000, 0.00000, 0.37391, 0.00000, 0.00000, 0.00355, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75056,0.00000, 0.00000, -0.00451, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75560,-0.00000, -0.00000, 0.00000, 13.90155, 0.00000,0.00000, 0.00000 
4.86000, 0.75209, 0.00000, 0.00000, 0.37387, 0.00000, 0.00000, 0.00340, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75061,0.00000, 0.00000, -0.00569, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75548,-0.00000, -0.00000, 0.00000, 13.89748, 0.00000,0.00000, 0.00000 
4.87000, 0.75209, 0.00000, 0.00000, 0.37384, 0.00000, 0.00000, 0.00324, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75068,0.00000, 0.00000, -0.00684, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75536,-0.00000, -0.00000, 0.00000, 13.89339, 0.00000,0.00000, 0.00000 
4.88000, 0.75209, 0.00000, 0.00000, 0.37381, 0.00000, 0.00000, 0.00309, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75075,0.00000, 0.00000, -0.00797, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75522,-0.00000, -0.00000, 0.00000, 13.88928, 0.00000,0.00000, 0.00000 
4.89000, 0.75209, 0.00000, 0.00000, 0.37378, 0.00000, 0.00000, 0.00294, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75084,0.00000, 0.00000, -0.00906, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75507,-0.00000, -0.00000, 0.00000, 13.88515, 0.00000,0.00000, 0.00000 
4.90000, 0.75209, 0.00000, 0.00000, 0.37375, 0.00000, 0.00000, 0.00279, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75093,0.00000, 0.00000, -0.01013, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75490,-0.00000, -0.00000, 0.00000, 13.88100, 0.00000,0.00000, 0.00000 
4.91000, 0.75209, 0.00000, 0.00000, 0.37372, 0.00000, 0.00000, 0.00264, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75104,0.00000, 0.00000, -0.01116, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75473,-0.00000, -0.00000, 0.00000, 13.87683, 0.00000,0.00000, 0.00000 
4.92000, 0.75209, 0.00000, 0.00000, 0.37369, 0.00000, 0.00000, 0.00250, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75116,0.00000, 0.00000, -0.01217, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75454,-0.00000, -0.00000, 0.00000, 13.87266, 0.00000,0.00000, 0.00000 
4.93000, 0.75209, 0.00000, 0.00000, 0.37367, 0.00000, 0.00000, 0.00235, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75128,0.00000, 0.00000, -0.01314, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75435,-0.00000, -0.00000, 0.00000, 13.86848, 0.00000,0.00000, 0.00000 
4.94000, 0.75209, 0.00000, 0.00000, 0.37365, 0.00000, 0.00000, 0.00221, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75142,0.00000, 0.00000, -0.01409, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75414,-0.00000, -0.00000, 0.00000, 13.86429, 0.00000,0.00000, 0.00000 
4.95000, 0.75209, 0.00000, 0.00000, 0.37363, 0.00000, 0.00000, 0.00206, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75156,0.00000, 0.00000, -0.01500, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75393,-0.00000, -0.00000, 0.00000, 13.86011, 0.00000,0.00000, 0.00000 
4.96000, 0.75209, 0.00000, 0.00000, 0.37361, 0.00000, 0.00000, 0.00192, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75172,0.00000, 0.00000, -0.01589, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75370,-0.00000, -0.00000, 0.00000, 13.85593, 0.00000,0.00000, 0.00000 
4.97000, 0.75209, 0.00000, 0.00000, 0.37359, 0.00000, 0.00000, 0.00178, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75188,0.00000, 0.00000, -0.01675, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75347,-0.00000, -0.00000, 0.00000, 13.85175, 0.00000,0.00000, 0.00000 
4.98000, 0.75209, 0.00000, 0.00000, 0.37357, 0.00000, 0.00000, 0.00164, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75205,0.00000, 0.00000, -0.01757, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75322,-0.00000, -0.00000, 0.00000, 13.84757, 0.00000,0.00000, 0.00000 
4.99000, 0.75209, 0.00000, 0.00000, 0.37355, 0.00000, 0.00000, 0.00151, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75223,0.00000, 0.00000, -0.01837, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75297,-0.00000, -0.00000, 0.00000, 13.84341, 0.00000,0.00000, 0.00000 
5.00000, 0.75209, 0.00000, 0.00000, 0.37354, 0.00000, 0.00000, 0.00137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75242,0.00000, 0.00000, -0.01913, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75271,-0.00000, -0.00000, 0.00000, 13.83927, 0.00000,0.00000, 0.00000 
5.01000, 0.75209, 0.00000, 0.00000, 0.37353, 0.00000, 0.00000, 0.00124, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75262,0.00000, 0.00000, -0.01987, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75244,-0.00000, -0.00000, 0.00000, 13.83513, 0.00000,0.00000, 0.00000 
5.02000, 0.75209, 0.00000, 0.00000, 0.37352, 0.00000, 0.00000, 0.00111, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75282,0.00000, 0.00000, -0.02058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75217,-0.00000, -0.00000, 0.00000, 13.83102, 0.00000,0.00000, 0.00000 
5.03000, 0.75209, 0.00000, 0.00000, 0.37351, 0.00000, 0.00000, 0.00098, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75303,0.00000, 0.00000, -0.02126, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75189,-0.00000, -0.00000, 0.00000, 13.82692, 0.00000,0.00000, 0.00000 
5.04000, 0.75209, 0.00000, 0.00000, 0.37350, 0.00000, 0.00000, 0.00085, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75324,0.00000, 0.00000, -0.02191, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75160,-0.00000, -0.00000, 0.00000, 13.82285, 0.00000,0.00000, 0.00000 
5.05000, 0.75209, 0.00000, 0.00000, 0.37349, 0.00000, 0.00000, 0.00073, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75347,0.00000, 0.00000, -0.02253, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75130,-0.00000, -0.00000, 0.00000, 13.81881, 0.00000,0.00000, 0.00000 
5.06000, 0.75209, 0.00000, 0.00000, 0.37348, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75369,0.00000, 0.00000, -0.02312, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75100,-0.00000, -0.00000, 0.00000, 13.81479, 0.00000,0.00000, 0.00000 
5.07000, 0.75209, 0.00000, 0.00000, 0.37348, 0.00000, 0.00000, 0.00049, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75393,0.00000, 0.00000, -0.02368, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75070,-0.00000, -0.00000, 0.00000, 13.81080, 0.00000,0.00000, 0.00000 
5.08000, 0.75209, 0.00000, 0.00000, 0.37347, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75417,0.00000, 0.00000, -0.02422, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75038,-0.00000, -0.00000, 0.00000, 13.80684, 0.00000,0.00000, 0.00000 
5.09000, 0.75209, 0.00000, 0.00000, 0.37347, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75441,0.00000, 0.00000, -0.02472, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75007,-0.00000, -0.00000, 0.00000, 13.80292, 0.00000,0.00000, 0.00000 
5.10000, 0.75209, 0.00000, 0.00000, 0.37347, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75466,0.00000, 0.00000, -0.02520, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74974,-0.00000, -0.00000, 0.00000, 13.79903, 0.00000,0.00000, 0.00000 
5.11000, 0.75209, 0.00000, 0.00000, 0.37347, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75492,0.00000, 0.00000, -0.02565, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74942,-0.00000, -0.00000, 0.00000, 13.79518, 0.00000,0.00000, 0.00000 
5.12000, 0.75209, 0.00000, 0.00000, 0.37347, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75517,0.00000, 0.00000, -0.02607, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74909,-0.00000, -0.00000, 0.00000, 13.79137, 0.00000,0.00000, 0.00000 
5.13000, 0.75209, 0.00000, 0.00000, 0.37347, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75544,0.00000, 0.00000, -0.02647, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74876,-0.00000, -0.00000, 0.00000, 13.78760, 0.00000,0.00000, 0.00000 
5.14000, 0.75209, 0.00000, 0.00000, 0.37347, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75570,0.00000, 0.00000, -0.02684, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74842,-0.00000, -0.00000, 0.00000, 13.78388, 0.00000,0.00000, 0.00000 
5.15000, 0.75209, 0.00000, 0.00000, 0.37347, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75597,0.00000, 0.00000, -0.02718, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74808,-0.00000, -0.00000, 0.00000, 13.78020, 0.00000,0.00000, 0.00000 
5.16000, 0.75209, 0.00000, 0.00000, 0.37348, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75625,0.00000, 0.00000, -0.02750, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74774,-0.00000, -0.00000, 0.00000, 13.77656, 0.00000,0.00000, 0.00000 
5.17000, 0.75209, 0.00000, 0.00000, 0.37348, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75652,0.00000, 0.00000, -0.02779, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74739,-0.00000, -0.00000, 0.00000, 13.77298, 0.00000,0.00000, 0.00000 
5.18000, 0.75209, 0.00000, 0.00000, 0.37349, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75680,0.00000, 0.00000, -0.02806, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74704,-0.00000, -0.00000, 0.00000, 13.76944, 0.00000,0.00000, 0.00000 
5.19000, 0.75209, 0.00000, 0.00000, 0.37350, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75708,0.00000, 0.00000, -0.02830, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74670,-0.00000, -0.00000, 0.00000, 13.76595, 0.00000,0.00000, 0.00000 
5.20000, 0.75209, 0.00000, 0.00000, 0.37351, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75737,0.00000, 0.00000, -0.02851, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74635,-0.00000, -0.00000, 0.00000, 13.76252, 0.00000,0.00000, 0.00000 
5.21000, 0.75209, 0.00000, 0.00000, 0.37351, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75765,0.00000, 0.00000, -0.02871, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74599,-0.00000, -0.00000, 0.00000, 13.75914, 0.00000,0.00000, 0.00000 
5.22000, 0.75209, 0.00000, 0.00000, 0.37352, 0.00000, 0.00000, -0.00104, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75794,0.00000, 0.00000, -0.02887, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74564,-0.00000, -0.00000, 0.00000, 13.75582, 0.00000,0.00000, 0.00000 
5.23000, 0.75209, 0.00000, 0.00000, 0.37354, 0.00000, 0.00000, -0.00112, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75823,0.00000, 0.00000, -0.02902, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74529,-0.00000, -0.00000, 0.00000, 13.75255, 0.00000,0.00000, 0.00000 
5.24000, 0.75209, 0.00000, 0.00000, 0.37355, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75852,0.00000, 0.00000, -0.02914, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74493,-0.00000, -0.00000, 0.00000, 13.74933, 0.00000,0.00000, 0.00000 
5.25000, 0.75209, 0.00000, 0.00000, 0.37356, 0.00000, 0.00000, -0.00128, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75881,0.00000, 0.00000, -0.02924, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74458,-0.00000, -0.00000, 0.00000, 13.74618, 0.00000,0.00000, 0.00000 
5.26000, 0.75209, 0.00000, 0.00000, 0.37357, 0.00000, 0.00000, -0.00135, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75911,0.00000, 0.00000, -0.02931, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74422,-0.00000, -0.00000, 0.00000, 13.74308, 0.00000,0.00000, 0.00000 
5.27000, 0.75209, 0.00000, 0.00000, 0.37359, 0.00000, 0.00000, -0.00142, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75940,0.00000, 0.00000, -0.02937, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74387,-0.00000, -0.00000, 0.00000, 13.74005, 0.00000,0.00000, 0.00000 
5.28000, 0.75209, 0.00000, 0.00000, 0.37360, 0.00000, 0.00000, -0.00149, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75969,0.00000, 0.00000, -0.02940, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74352,-0.00000, -0.00000, 0.00000, 13.73707, 0.00000,0.00000, 0.00000 
5.29000, 0.75209, 0.00000, 0.00000, 0.37362, 0.00000, 0.00000, -0.00156, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75999,0.00000, 0.00000, -0.02941, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74316,-0.00000, -0.00000, 0.00000, 13.73416, 0.00000,0.00000, 0.00000 
5.30000, 0.75209, 0.00000, 0.00000, 0.37363, 0.00000, 0.00000, -0.00162, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76028,0.00000, 0.00000, -0.02940, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74281,-0.00000, -0.00000, 0.00000, 13.73130, 0.00000,0.00000, 0.00000 
5.31000, 0.75209, 0.00000, 0.00000, 0.37365, 0.00000, 0.00000, -0.00168, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76058,0.00000, 0.00000, -0.02937, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74246,-0.00000, -0.00000, 0.00000, 13.72851, 0.00000,0.00000, 0.00000 
5.32000, 0.75209, 0.00000, 0.00000, 0.37367, 0.00000, 0.00000, -0.00174, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76087,0.00000, 0.00000, -0.02932, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74211,-0.00000, -0.00000, 0.00000, 13.72579, 0.00000,0.00000, 0.00000 
5.33000, 0.75209, 0.00000, 0.00000, 0.37368, 0.00000, 0.00000, -0.00180, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76116,0.00000, 0.00000, -0.02925, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74177,-0.00000, -0.00000, 0.00000, 13.72313, 0.00000,0.00000, 0.00000 
5.34000, 0.75209, 0.00000, 0.00000, 0.37370, 0.00000, 0.00000, -0.00185, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76146,0.00000, 0.00000, -0.02917, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74142,-0.00000, -0.00000, 0.00000, 13.72053, 0.00000,0.00000, 0.00000 
5.35000, 0.75209, 0.00000, 0.00000, 0.37372, 0.00000, 0.00000, -0.00191, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76175,0.00000, 0.00000, -0.02906, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74108,-0.00000, -0.00000, 0.00000, 13.71800, 0.00000,0.00000, 0.00000 
5.36000, 0.75209, 0.00000, 0.00000, 0.37374, 0.00000, 0.00000, -0.00196, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76204,0.00000, 0.00000, -0.02894, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74074,-0.00000, -0.00000, 0.00000, 13.71553, 0.00000,0.00000, 0.00000 
5.37000, 0.75209, 0.00000, 0.00000, 0.37376, 0.00000, 0.00000, -0.00200, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76233,0.00000, 0.00000, -0.02880, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74040,-0.00000, -0.00000, 0.00000, 13.71312, 0.00000,0.00000, 0.00000 
