time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 2.43505, 0.00000, 0.00000, 0.87392, 0.00000, 0.00000, -0.00552, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.99251,0.00000, 0.00000, -3.45725, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72824,-0.00000, -0.00000, 0.00000, 7.85823, 0.00000,0.00000, 0.00000 
0.68000, 2.43505, 0.00000, 0.00000, 0.87398, 0.00000, 0.00000, -0.00547, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.02687,0.00000, 0.00000, -3.41452, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72782,-0.00000, -0.00000, 0.00000, 7.64668, 0.00000,0.00000, 0.00000 
0.69000, 2.43505, 0.00000, 0.00000, 0.87403, 0.00000, 0.00000, -0.00543, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.06079,0.00000, 0.00000, -3.37031, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72741,-0.00000, -0.00000, 0.00000, 7.44356, 0.00000,0.00000, 0.00000 
0.70000, 2.43505, 0.00000, 0.00000, 0.87409, 0.00000, 0.00000, -0.00538, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.09427,0.00000, 0.00000, -3.32468, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72701,-0.00000, -0.00000, 0.00000, 7.24884, 0.00000,0.00000, 0.00000 
0.71000, 2.43505, 0.00000, 0.00000, 0.87414, 0.00000, 0.00000, -0.00533, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.12728,0.00000, 0.00000, -3.27769, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72663,-0.00000, -0.00000, 0.00000, 7.06250, 0.00000,0.00000, 0.00000 
0.72000, 2.43505, 0.00000, 0.00000, 0.87419, 0.00000, 0.00000, -0.00527, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.15982,0.00000, 0.00000, -3.22939, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72626,-0.00000, -0.00000, 0.00000, 6.88449, 0.00000,0.00000, 0.00000 
0.73000, 2.43505, 0.00000, 0.00000, 0.87424, 0.00000, 0.00000, -0.00522, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19187,0.00000, 0.00000, -3.17986, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72591,-0.00000, -0.00000, 0.00000, 6.71478, 0.00000,0.00000, 0.00000 
0.74000, 2.43505, 0.00000, 0.00000, 0.87430, 0.00000, 0.00000, -0.00516, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22341,0.00000, 0.00000, -3.12914, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72557,-0.00000, -0.00000, 0.00000, 6.55334, 0.00000,0.00000, 0.00000 
0.75000, 2.43505, 0.00000, 0.00000, 0.87435, 0.00000, 0.00000, -0.00510, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.25444,0.00000, 0.00000, -3.07729, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72524,-0.00000, -0.00000, 0.00000, 6.40011, 0.00000,0.00000, 0.00000 
0.76000, 2.43505, 0.00000, 0.00000, 0.87440, 0.00000, 0.00000, -0.00503, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.28495,0.00000, 0.00000, -3.02439, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72492,-0.00000, -0.00000, 0.00000, 6.25504, 0.00000,0.00000, 0.00000 
0.77000, 2.43505, 0.00000, 0.00000, 0.87445, 0.00000, 0.00000, -0.00497, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.31493,0.00000, 0.00000, -2.97047, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72462,-0.00000, -0.00000, 0.00000, 6.11810, 0.00000,0.00000, 0.00000 
0.78000, 2.43505, 0.00000, 0.00000, 0.87450, 0.00000, 0.00000, -0.00490, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34436,0.00000, 0.00000, -2.91561, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72433,-0.00000, -0.00000, 0.00000, 5.98921, 0.00000,0.00000, 0.00000 
0.79000, 2.43505, 0.00000, 0.00000, 0.87455, 0.00000, 0.00000, -0.00483, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.37324,0.00000, 0.00000, -2.85985, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72406,-0.00000, -0.00000, 0.00000, 5.86832, 0.00000,0.00000, 0.00000 
0.80000, 2.43505, 0.00000, 0.00000, 0.87459, 0.00000, 0.00000, -0.00476, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.40155,0.00000, 0.00000, -2.80326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72379,-0.00000, -0.00000, 0.00000, 5.75537, 0.00000,0.00000, 0.00000 
0.81000, 2.43505, 0.00000, 0.00000, 0.87464, 0.00000, 0.00000, -0.00468, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42930,0.00000, 0.00000, -2.74589, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72354,-0.00000, -0.00000, 0.00000, 5.65030, 0.00000,0.00000, 0.00000 
0.82000, 2.43505, 0.00000, 0.00000, 0.87469, 0.00000, 0.00000, -0.00461, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.45647,0.00000, 0.00000, -2.68780, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72330,-0.00000, -0.00000, 0.00000, 5.55301, 0.00000,0.00000, 0.00000 
0.83000, 2.43505, 0.00000, 0.00000, 0.87473, 0.00000, 0.00000, -0.00453, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.48305,0.00000, 0.00000, -2.62904, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72308,-0.00000, -0.00000, 0.00000, 5.46345, 0.00000,0.00000, 0.00000 
0.84000, 2.43505, 0.00000, 0.00000, 0.87478, 0.00000, 0.00000, -0.00445, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.50905,0.00000, 0.00000, -2.56966, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72287,-0.00000, -0.00000, 0.00000, 5.38154, 0.00000,0.00000, 0.00000 
0.85000, 2.43505, 0.00000, 0.00000, 0.87482, 0.00000, 0.00000, -0.00437, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.53445,0.00000, 0.00000, -2.50973, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72267,-0.00000, -0.00000, 0.00000, 5.30718, 0.00000,0.00000, 0.00000 
0.86000, 2.43505, 0.00000, 0.00000, 0.87487, 0.00000, 0.00000, -0.00429, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55924,0.00000, 0.00000, -2.44930, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72248,-0.00000, -0.00000, 0.00000, 5.24030, 0.00000,0.00000, 0.00000 
0.87000, 2.43505, 0.00000, 0.00000, 0.87491, 0.00000, 0.00000, -0.00421, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.58343,0.00000, 0.00000, -2.38841, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72230,-0.00000, -0.00000, 0.00000, 5.18080, 0.00000,0.00000, 0.00000 
0.88000, 2.43505, 0.00000, 0.00000, 0.87495, 0.00000, 0.00000, -0.00412, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.60701,0.00000, 0.00000, -2.32713, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72214,-0.00000, -0.00000, 0.00000, 5.12860, 0.00000,0.00000, 0.00000 
0.89000, 2.43505, 0.00000, 0.00000, 0.87499, 0.00000, 0.00000, -0.00404, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.62997,0.00000, 0.00000, -2.26550, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72199,-0.00000, -0.00000, 0.00000, 5.08359, 0.00000,0.00000, 0.00000 
0.90000, 2.43505, 0.00000, 0.00000, 0.87503, 0.00000, 0.00000, -0.00395, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.65232,0.00000, 0.00000, -2.20357, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72184,-0.00000, -0.00000, 0.00000, 5.04569, 0.00000,0.00000, 0.00000 
0.91000, 2.43505, 0.00000, 0.00000, 0.87507, 0.00000, 0.00000, -0.00386, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.67404,0.00000, 0.00000, -2.14139, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72172,-0.00000, -0.00000, 0.00000, 5.01478, 0.00000,0.00000, 0.00000 
0.92000, 2.43505, 0.00000, 0.00000, 0.87511, 0.00000, 0.00000, -0.00378, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.69514,0.00000, 0.00000, -2.07902, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72160,-0.00000, -0.00000, 0.00000, 4.99076, 0.00000,0.00000, 0.00000 
0.93000, 2.43505, 0.00000, 0.00000, 0.87514, 0.00000, 0.00000, -0.00369, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.71562,0.00000, 0.00000, -2.01651, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72149,-0.00000, -0.00000, 0.00000, 4.97352, 0.00000,0.00000, 0.00000 
0.94000, 2.43505, 0.00000, 0.00000, 0.87518, 0.00000, 0.00000, -0.00360, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.73547,0.00000, 0.00000, -1.95389, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72140,-0.00000, -0.00000, 0.00000, 4.96296, 0.00000,0.00000, 0.00000 
0.95000, 2.43505, 0.00000, 0.00000, 0.87522, 0.00000, 0.00000, -0.00351, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.75470,0.00000, 0.00000, -1.89122, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72131,-0.00000, -0.00000, 0.00000, 4.95896, 0.00000,0.00000, 0.00000 
0.96000, 2.43505, 0.00000, 0.00000, 0.87525, 0.00000, 0.00000, -0.00342, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.77330,0.00000, 0.00000, -1.82855, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72124,-0.00000, -0.00000, 0.00000, 4.96141, 0.00000,0.00000, 0.00000 
0.97000, 2.43505, 0.00000, 0.00000, 0.87529, 0.00000, 0.00000, -0.00332, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.79127,0.00000, 0.00000, -1.76591, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72118,-0.00000, -0.00000, 0.00000, 4.97018, 0.00000,0.00000, 0.00000 
0.98000, 2.43505, 0.00000, 0.00000, 0.87532, 0.00000, 0.00000, -0.00323, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.80862,0.00000, 0.00000, -1.70336, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72112,-0.00000, -0.00000, 0.00000, 4.98516, 0.00000,0.00000, 0.00000 
0.99000, 2.43505, 0.00000, 0.00000, 0.87535, 0.00000, 0.00000, -0.00314, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.82534,0.00000, 0.00000, -1.64094, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72108,-0.00000, -0.00000, 0.00000, 5.00622, 0.00000,0.00000, 0.00000 
1.00000, 2.43505, 0.00000, 0.00000, 0.87538, 0.00000, 0.00000, -0.00305, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.84144,0.00000, 0.00000, -1.57870, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72105,-0.00000, -0.00000, 0.00000, 5.03323, 0.00000,0.00000, 0.00000 
1.01000, 2.43505, 0.00000, 0.00000, 0.87541, 0.00000, 0.00000, -0.00296, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.85691,0.00000, 0.00000, -1.51666, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72103,-0.00000, -0.00000, 0.00000, 5.06605, 0.00000,0.00000, 0.00000 
1.02000, 2.43505, 0.00000, 0.00000, 0.87544, 0.00000, 0.00000, -0.00286, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.87177,0.00000, 0.00000, -1.45488, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72101,-0.00000, -0.00000, 0.00000, 5.10457, 0.00000,0.00000, 0.00000 
1.03000, 2.43505, 0.00000, 0.00000, 0.87547, 0.00000, 0.00000, -0.00277, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.88601,0.00000, 0.00000, -1.39340, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72101,-0.00000, -0.00000, 0.00000, 5.14864, 0.00000,0.00000, 0.00000 
1.04000, 2.43505, 0.00000, 0.00000, 0.87550, 0.00000, 0.00000, -0.00268, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.89964,0.00000, 0.00000, -1.33225, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72102,-0.00000, -0.00000, 0.00000, 5.19811, 0.00000,0.00000, 0.00000 
1.05000, 2.43505, 0.00000, 0.00000, 0.87552, 0.00000, 0.00000, -0.00258, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.91266,0.00000, 0.00000, -1.27147, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72103,-0.00000, -0.00000, 0.00000, 5.25285, 0.00000,0.00000, 0.00000 
1.06000, 2.43505, 0.00000, 0.00000, 0.87555, 0.00000, 0.00000, -0.00249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.92507,0.00000, 0.00000, -1.21110, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72106,-0.00000, -0.00000, 0.00000, 5.31271, 0.00000,0.00000, 0.00000 
1.07000, 2.43505, 0.00000, 0.00000, 0.87557, 0.00000, 0.00000, -0.00240, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.93688,0.00000, 0.00000, -1.15118, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72109,-0.00000, -0.00000, 0.00000, 5.37754, 0.00000,0.00000, 0.00000 
1.08000, 2.43505, 0.00000, 0.00000, 0.87559, 0.00000, 0.00000, -0.00231, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.94810,0.00000, 0.00000, -1.09173, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72113,-0.00000, -0.00000, 0.00000, 5.44719, 0.00000,0.00000, 0.00000 
1.09000, 2.43505, 0.00000, 0.00000, 0.87562, 0.00000, 0.00000, -0.00222, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.95872,0.00000, 0.00000, -1.03281, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72118,-0.00000, -0.00000, 0.00000, 5.52151, 0.00000,0.00000, 0.00000 
1.10000, 2.43505, 0.00000, 0.00000, 0.87564, 0.00000, 0.00000, -0.00212, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.96875,0.00000, 0.00000, -0.97442, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72124,-0.00000, -0.00000, 0.00000, 5.60033, 0.00000,0.00000, 0.00000 
1.11000, 2.43505, 0.00000, 0.00000, 0.87566, 0.00000, 0.00000, -0.00203, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.97821,0.00000, 0.00000, -0.91662, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72130,-0.00000, -0.00000, 0.00000, 5.68349, 0.00000,0.00000, 0.00000 
1.12000, 2.43505, 0.00000, 0.00000, 0.87568, 0.00000, 0.00000, -0.00194, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.98709,0.00000, 0.00000, -0.85943, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72137,-0.00000, -0.00000, 0.00000, 5.77084, 0.00000,0.00000, 0.00000 
1.13000, 2.43505, 0.00000, 0.00000, 0.87570, 0.00000, 0.00000, -0.00185, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.99540,0.00000, 0.00000, -0.80287, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72145,-0.00000, -0.00000, 0.00000, 5.86222, 0.00000,0.00000, 0.00000 
1.14000, 2.43505, 0.00000, 0.00000, 0.87572, 0.00000, 0.00000, -0.00176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.00315,0.00000, 0.00000, -0.74698, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72154,-0.00000, -0.00000, 0.00000, 5.95744, 0.00000,0.00000, 0.00000 
1.15000, 2.43505, 0.00000, 0.00000, 0.87573, 0.00000, 0.00000, -0.00167, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.01034,0.00000, 0.00000, -0.69179, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72163,-0.00000, -0.00000, 0.00000, 6.05636, 0.00000,0.00000, 0.00000 
1.16000, 2.43505, 0.00000, 0.00000, 0.87575, 0.00000, 0.00000, -0.00159, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.01699,0.00000, 0.00000, -0.63731, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72174,-0.00000, -0.00000, 0.00000, 6.15880, 0.00000,0.00000, 0.00000 
1.17000, 2.43505, 0.00000, 0.00000, 0.87577, 0.00000, 0.00000, -0.00150, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.02309,0.00000, 0.00000, -0.58358, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72184,-0.00000, -0.00000, 0.00000, 6.26459, 0.00000,0.00000, 0.00000 
1.18000, 2.43505, 0.00000, 0.00000, 0.87578, 0.00000, 0.00000, -0.00141, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.02866,0.00000, 0.00000, -0.53061, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72196,-0.00000, -0.00000, 0.00000, 6.37356, 0.00000,0.00000, 0.00000 
1.19000, 2.43505, 0.00000, 0.00000, 0.87579, 0.00000, 0.00000, -0.00133, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.03370,0.00000, 0.00000, -0.47843, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72208,-0.00000, -0.00000, 0.00000, 6.48555, 0.00000,0.00000, 0.00000 
1.20000, 2.43505, 0.00000, 0.00000, 0.87581, 0.00000, 0.00000, -0.00124, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.03823,0.00000, 0.00000, -0.42707, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72220,-0.00000, -0.00000, 0.00000, 6.60038, 0.00000,0.00000, 0.00000 
1.21000, 2.43505, 0.00000, 0.00000, 0.87582, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.04225,0.00000, 0.00000, -0.37653, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72233,-0.00000, -0.00000, 0.00000, 6.71790, 0.00000,0.00000, 0.00000 
1.22000, 2.43505, 0.00000, 0.00000, 0.87583, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.04576,0.00000, 0.00000, -0.32684, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72247,-0.00000, -0.00000, 0.00000, 6.83792, 0.00000,0.00000, 0.00000 
1.23000, 2.43505, 0.00000, 0.00000, 0.87584, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.04879,0.00000, 0.00000, -0.27802, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72261,-0.00000, -0.00000, 0.00000, 6.96029, 0.00000,0.00000, 0.00000 
1.24000, 2.43505, 0.00000, 0.00000, 0.87585, 0.00000, 0.00000, -0.00091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05133,0.00000, 0.00000, -0.23008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72276,-0.00000, -0.00000, 0.00000, 7.08484, 0.00000,0.00000, 0.00000 
1.25000, 2.43505, 0.00000, 0.00000, 0.87586, 0.00000, 0.00000, -0.00083, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05339,0.00000, 0.00000, -0.18304, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72291,-0.00000, -0.00000, 0.00000, 7.21140, 0.00000,0.00000, 0.00000 
1.26000, 2.43505, 0.00000, 0.00000, 0.87587, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05499,0.00000, 0.00000, -0.13691, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72307,-0.00000, -0.00000, 0.00000, 7.33983, 0.00000,0.00000, 0.00000 
1.27000, 2.43505, 0.00000, 0.00000, 0.87587, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05613,0.00000, 0.00000, -0.09170, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72323,-0.00000, -0.00000, 0.00000, 7.46996, 0.00000,0.00000, 0.00000 
1.28000, 2.43505, 0.00000, 0.00000, 0.87588, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05683,0.00000, 0.00000, -0.04742, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72339,-0.00000, -0.00000, 0.00000, 7.60163, 0.00000,0.00000, 0.00000 
1.29000, 2.43505, 0.00000, 0.00000, 0.87589, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05709,0.00000, 0.00000, -0.00410, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72356,-0.00000, -0.00000, 0.00000, 7.73471, 0.00000,0.00000, 0.00000 
1.30000, 2.43505, 0.00000, 0.00000, 0.87589, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05691,0.00000, 0.00000, 0.03828, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72374,-0.00000, -0.00000, 0.00000, 7.86903, 0.00000,0.00000, 0.00000 
1.31000, 2.43505, 0.00000, 0.00000, 0.87589, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05632,0.00000, 0.00000, 0.07969, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72391,-0.00000, -0.00000, 0.00000, 8.00446, 0.00000,0.00000, 0.00000 
1.32000, 2.43505, 0.00000, 0.00000, 0.87590, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05532,0.00000, 0.00000, 0.12012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72409,-0.00000, -0.00000, 0.00000, 8.14084, 0.00000,0.00000, 0.00000 
1.33000, 2.43505, 0.00000, 0.00000, 0.87590, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05392,0.00000, 0.00000, 0.15959, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72427,-0.00000, -0.00000, 0.00000, 8.27806, 0.00000,0.00000, 0.00000 
1.34000, 2.43505, 0.00000, 0.00000, 0.87590, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.05213,0.00000, 0.00000, 0.19807, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72446,-0.00000, -0.00000, 0.00000, 8.41597, 0.00000,0.00000, 0.00000 
