time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 1.37500,0.00000, 0.00000, 1.36944, 0.00000, 0.00000, -0.00217, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78310, -0.00000, -0.00000, 0.00000 
5.20000, 1.37500,0.00000, 0.00000, 1.36946, 0.00000, 0.00000, -0.00252, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78183, -0.00000, -0.00000, 0.00000 
5.21000, 1.37500,0.00000, 0.00000, 1.36949, 0.00000, 0.00000, -0.00285, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78055, -0.00000, -0.00000, 0.00000 
5.22000, 1.37500,0.00000, 0.00000, 1.36952, 0.00000, 0.00000, -0.00318, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77927, -0.00000, -0.00000, 0.00000 
5.23000, 1.37500,0.00000, 0.00000, 1.36955, 0.00000, 0.00000, -0.00350, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77798, -0.00000, -0.00000, 0.00000 
5.24000, 1.37500,0.00000, 0.00000, 1.36959, 0.00000, 0.00000, -0.00381, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77668, -0.00000, -0.00000, 0.00000 
5.25000, 1.37500,0.00000, 0.00000, 1.36963, 0.00000, 0.00000, -0.00411, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77538, -0.00000, -0.00000, 0.00000 
5.26000, 1.37500,0.00000, 0.00000, 1.36967, 0.00000, 0.00000, -0.00440, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77409, -0.00000, -0.00000, 0.00000 
5.27000, 1.37500,0.00000, 0.00000, 1.36972, 0.00000, 0.00000, -0.00468, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77279, -0.00000, -0.00000, 0.00000 
5.28000, 1.37500,0.00000, 0.00000, 1.36977, 0.00000, 0.00000, -0.00495, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77149, -0.00000, -0.00000, 0.00000 
5.29000, 1.37500,0.00000, 0.00000, 1.36982, 0.00000, 0.00000, -0.00522, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77019, -0.00000, -0.00000, 0.00000 
5.30000, 1.37500,0.00000, 0.00000, 1.36987, 0.00000, 0.00000, -0.00547, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76889, -0.00000, -0.00000, 0.00000 
5.31000, 1.37500,0.00000, 0.00000, 1.36993, 0.00000, 0.00000, -0.00572, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76760, -0.00000, -0.00000, 0.00000 
5.32000, 1.37500,0.00000, 0.00000, 1.36998, 0.00000, 0.00000, -0.00595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76631, -0.00000, -0.00000, 0.00000 
5.33000, 1.37500,0.00000, 0.00000, 1.37004, 0.00000, 0.00000, -0.00618, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76503, -0.00000, -0.00000, 0.00000 
5.34000, 1.37500,0.00000, 0.00000, 1.37011, 0.00000, 0.00000, -0.00639, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76375, -0.00000, -0.00000, 0.00000 
5.35000, 1.37500,0.00000, 0.00000, 1.37017, 0.00000, 0.00000, -0.00660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76247, -0.00000, -0.00000, 0.00000 
5.36000, 1.37500,0.00000, 0.00000, 1.37024, 0.00000, 0.00000, -0.00680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76121, -0.00000, -0.00000, 0.00000 
5.37000, 1.37500,0.00000, 0.00000, 1.37031, 0.00000, 0.00000, -0.00699, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75995, -0.00000, -0.00000, 0.00000 
5.38000, 1.37500,0.00000, 0.00000, 1.37038, 0.00000, 0.00000, -0.00717, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75870, -0.00000, -0.00000, 0.00000 
5.39000, 1.37500,0.00000, 0.00000, 1.37045, 0.00000, 0.00000, -0.00734, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75745, -0.00000, -0.00000, 0.00000 
5.40000, 1.37500,0.00000, 0.00000, 1.37053, 0.00000, 0.00000, -0.00751, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75622, -0.00000, -0.00000, 0.00000 
5.41000, 1.37500,0.00000, 0.00000, 1.37060, 0.00000, 0.00000, -0.00766, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75500, -0.00000, -0.00000, 0.00000 
5.42000, 1.37500,0.00000, 0.00000, 1.37068, 0.00000, 0.00000, -0.00781, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75379, -0.00000, -0.00000, 0.00000 
5.43000, 1.37500,0.00000, 0.00000, 1.37076, 0.00000, 0.00000, -0.00794, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75259, -0.00000, -0.00000, 0.00000 
5.44000, 1.37500,0.00000, 0.00000, 1.37084, 0.00000, 0.00000, -0.00807, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75140, -0.00000, -0.00000, 0.00000 
5.45000, 1.37500,0.00000, 0.00000, 1.37092, 0.00000, 0.00000, -0.00819, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75023, -0.00000, -0.00000, 0.00000 
5.46000, 1.37500,0.00000, 0.00000, 1.37100, 0.00000, 0.00000, -0.00830, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74907, -0.00000, -0.00000, 0.00000 
5.47000, 1.37500,0.00000, 0.00000, 1.37109, 0.00000, 0.00000, -0.00841, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74792, -0.00000, -0.00000, 0.00000 
5.48000, 1.37500,0.00000, 0.00000, 1.37117, 0.00000, 0.00000, -0.00850, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74679, -0.00000, -0.00000, 0.00000 
5.49000, 1.37500,0.00000, 0.00000, 1.37126, 0.00000, 0.00000, -0.00859, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74568, -0.00000, -0.00000, 0.00000 
5.50000, 1.37500,0.00000, 0.00000, 1.37134, 0.00000, 0.00000, -0.00867, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74457, -0.00000, -0.00000, 0.00000 
5.51000, 1.37500,0.00000, 0.00000, 1.37143, 0.00000, 0.00000, -0.00874, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74349, -0.00000, -0.00000, 0.00000 
5.52000, 1.37500,0.00000, 0.00000, 1.37152, 0.00000, 0.00000, -0.00881, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74242, -0.00000, -0.00000, 0.00000 
5.53000, 1.37500,0.00000, 0.00000, 1.37160, 0.00000, 0.00000, -0.00886, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74137, -0.00000, -0.00000, 0.00000 
5.54000, 1.37500,0.00000, 0.00000, 1.37169, 0.00000, 0.00000, -0.00891, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74033, -0.00000, -0.00000, 0.00000 
5.55000, 1.37500,0.00000, 0.00000, 1.37178, 0.00000, 0.00000, -0.00895, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73931, -0.00000, -0.00000, 0.00000 
5.56000, 1.37500,0.00000, 0.00000, 1.37187, 0.00000, 0.00000, -0.00899, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73831, -0.00000, -0.00000, 0.00000 
5.57000, 1.37500,0.00000, 0.00000, 1.37196, 0.00000, 0.00000, -0.00901, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73733, -0.00000, -0.00000, 0.00000 
5.58000, 1.37500,0.00000, 0.00000, 1.37205, 0.00000, 0.00000, -0.00903, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73637, -0.00000, -0.00000, 0.00000 
5.59000, 1.37500,0.00000, 0.00000, 1.37214, 0.00000, 0.00000, -0.00905, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73542, -0.00000, -0.00000, 0.00000 
5.60000, 1.37500,0.00000, 0.00000, 1.37223, 0.00000, 0.00000, -0.00905, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73450, -0.00000, -0.00000, 0.00000 
5.61000, 1.37500,0.00000, 0.00000, 1.37232, 0.00000, 0.00000, -0.00906, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73359, -0.00000, -0.00000, 0.00000 
5.62000, 1.37500,0.00000, 0.00000, 1.37241, 0.00000, 0.00000, -0.00905, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73270, -0.00000, -0.00000, 0.00000 
5.63000, 1.37500,0.00000, 0.00000, 1.37251, 0.00000, 0.00000, -0.00904, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73184, -0.00000, -0.00000, 0.00000 
5.64000, 1.37500,0.00000, 0.00000, 1.37260, 0.00000, 0.00000, -0.00902, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73099, -0.00000, -0.00000, 0.00000 
5.65000, 1.37500,0.00000, 0.00000, 1.37269, 0.00000, 0.00000, -0.00899, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73016, -0.00000, -0.00000, 0.00000 
5.66000, 1.37500,0.00000, 0.00000, 1.37278, 0.00000, 0.00000, -0.00896, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72936, -0.00000, -0.00000, 0.00000 
5.67000, 1.37500,0.00000, 0.00000, 1.37286, 0.00000, 0.00000, -0.00893, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72857, -0.00000, -0.00000, 0.00000 
5.68000, 1.37500,0.00000, 0.00000, 1.37295, 0.00000, 0.00000, -0.00889, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72780, -0.00000, -0.00000, 0.00000 
5.69000, 1.37500,0.00000, 0.00000, 1.37304, 0.00000, 0.00000, -0.00884, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72706, -0.00000, -0.00000, 0.00000 
5.70000, 1.37500,0.00000, 0.00000, 1.37313, 0.00000, 0.00000, -0.00879, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72633, -0.00000, -0.00000, 0.00000 
5.71000, 1.37500,0.00000, 0.00000, 1.37322, 0.00000, 0.00000, -0.00873, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72563, -0.00000, -0.00000, 0.00000 
5.72000, 1.37500,0.00000, 0.00000, 1.37331, 0.00000, 0.00000, -0.00867, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72495, -0.00000, -0.00000, 0.00000 
5.73000, 1.37500,0.00000, 0.00000, 1.37339, 0.00000, 0.00000, -0.00860, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72428, -0.00000, -0.00000, 0.00000 
5.74000, 1.37500,0.00000, 0.00000, 1.37348, 0.00000, 0.00000, -0.00853, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72364, -0.00000, -0.00000, 0.00000 
5.75000, 1.37500,0.00000, 0.00000, 1.37356, 0.00000, 0.00000, -0.00845, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72302, -0.00000, -0.00000, 0.00000 
5.76000, 1.37500,0.00000, 0.00000, 1.37365, 0.00000, 0.00000, -0.00837, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72242, -0.00000, -0.00000, 0.00000 
5.77000, 1.37500,0.00000, 0.00000, 1.37373, 0.00000, 0.00000, -0.00829, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72184, -0.00000, -0.00000, 0.00000 
5.78000, 1.37500,0.00000, 0.00000, 1.37381, 0.00000, 0.00000, -0.00820, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72129, -0.00000, -0.00000, 0.00000 
5.79000, 1.37500,0.00000, 0.00000, 1.37389, 0.00000, 0.00000, -0.00811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72075, -0.00000, -0.00000, 0.00000 
5.80000, 1.37500,0.00000, 0.00000, 1.37397, 0.00000, 0.00000, -0.00801, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72023, -0.00000, -0.00000, 0.00000 
5.81000, 1.37500,0.00000, 0.00000, 1.37405, 0.00000, 0.00000, -0.00791, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71974, -0.00000, -0.00000, 0.00000 
5.82000, 1.37500,0.00000, 0.00000, 1.37413, 0.00000, 0.00000, -0.00781, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71926, -0.00000, -0.00000, 0.00000 
5.83000, 1.37500,0.00000, 0.00000, 1.37421, 0.00000, 0.00000, -0.00770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71881, -0.00000, -0.00000, 0.00000 
5.84000, 1.37500,0.00000, 0.00000, 1.37429, 0.00000, 0.00000, -0.00759, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71837, -0.00000, -0.00000, 0.00000 
5.85000, 1.37500,0.00000, 0.00000, 1.37436, 0.00000, 0.00000, -0.00747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71796, -0.00000, -0.00000, 0.00000 
5.86000, 1.37500,0.00000, 0.00000, 1.37444, 0.00000, 0.00000, -0.00736, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71757, -0.00000, -0.00000, 0.00000 
5.87000, 1.37500,0.00000, 0.00000, 1.37451, 0.00000, 0.00000, -0.00724, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71719, -0.00000, -0.00000, 0.00000 
5.88000, 1.37500,0.00000, 0.00000, 1.37458, 0.00000, 0.00000, -0.00712, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71684, -0.00000, -0.00000, 0.00000 
5.89000, 1.37500,0.00000, 0.00000, 1.37465, 0.00000, 0.00000, -0.00700, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71650, -0.00000, -0.00000, 0.00000 
5.90000, 1.37500,0.00000, 0.00000, 1.37472, 0.00000, 0.00000, -0.00687, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71619, -0.00000, -0.00000, 0.00000 
5.91000, 1.37500,0.00000, 0.00000, 1.37479, 0.00000, 0.00000, -0.00674, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71589, -0.00000, -0.00000, 0.00000 
5.92000, 1.37500,0.00000, 0.00000, 1.37486, 0.00000, 0.00000, -0.00661, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71562, -0.00000, -0.00000, 0.00000 
5.93000, 1.37500,0.00000, 0.00000, 1.37492, 0.00000, 0.00000, -0.00648, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71536, -0.00000, -0.00000, 0.00000 
5.94000, 1.37500,0.00000, 0.00000, 1.37498, 0.00000, 0.00000, -0.00634, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71512, -0.00000, -0.00000, 0.00000 
5.95000, 1.37500,0.00000, 0.00000, 1.37505, 0.00000, 0.00000, -0.00621, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71490, -0.00000, -0.00000, 0.00000 
5.96000, 1.37500,0.00000, 0.00000, 1.37511, 0.00000, 0.00000, -0.00607, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71470, -0.00000, -0.00000, 0.00000 
5.97000, 1.37500,0.00000, 0.00000, 1.37517, 0.00000, 0.00000, -0.00593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71451, -0.00000, -0.00000, 0.00000 
5.98000, 1.37500,0.00000, 0.00000, 1.37523, 0.00000, 0.00000, -0.00579, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71434, -0.00000, -0.00000, 0.00000 
5.99000, 1.37500,0.00000, 0.00000, 1.37528, 0.00000, 0.00000, -0.00565, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71420, -0.00000, -0.00000, 0.00000 
6.00000, 1.37500,0.00000, 0.00000, 1.37534, 0.00000, 0.00000, -0.00551, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71406, -0.00000, -0.00000, 0.00000 
6.01000, 1.37500,0.00000, 0.00000, 1.37540, 0.00000, 0.00000, -0.00537, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71395, -0.00000, -0.00000, 0.00000 
6.02000, 1.37500,0.00000, 0.00000, 1.37545, 0.00000, 0.00000, -0.00522, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71385, -0.00000, -0.00000, 0.00000 
6.03000, 1.37500,0.00000, 0.00000, 1.37550, 0.00000, 0.00000, -0.00508, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71377, -0.00000, -0.00000, 0.00000 
6.04000, 1.37500,0.00000, 0.00000, 1.37555, 0.00000, 0.00000, -0.00493, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71370, -0.00000, -0.00000, 0.00000 
6.05000, 1.37500,0.00000, 0.00000, 1.37560, 0.00000, 0.00000, -0.00479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71365, -0.00000, -0.00000, 0.00000 
6.06000, 1.37500,0.00000, 0.00000, 1.37565, 0.00000, 0.00000, -0.00464, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71361, -0.00000, -0.00000, 0.00000 
6.07000, 1.37500,0.00000, 0.00000, 1.37569, 0.00000, 0.00000, -0.00450, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71359, -0.00000, -0.00000, 0.00000 
6.08000, 1.37500,0.00000, 0.00000, 1.37574, 0.00000, 0.00000, -0.00435, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71359, -0.00000, -0.00000, 0.00000 
6.09000, 1.37500,0.00000, 0.00000, 1.37578, 0.00000, 0.00000, -0.00421, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71360, -0.00000, -0.00000, 0.00000 
6.10000, 1.37500,0.00000, 0.00000, 1.37582, 0.00000, 0.00000, -0.00406, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71362, -0.00000, -0.00000, 0.00000 
6.11000, 1.37500,0.00000, 0.00000, 1.37586, 0.00000, 0.00000, -0.00392, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71366, -0.00000, -0.00000, 0.00000 
6.12000, 1.37500,0.00000, 0.00000, 1.37590, 0.00000, 0.00000, -0.00377, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71371, -0.00000, -0.00000, 0.00000 
6.13000, 1.37500,0.00000, 0.00000, 1.37593, 0.00000, 0.00000, -0.00363, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71377, -0.00000, -0.00000, 0.00000 
6.14000, 1.37500,0.00000, 0.00000, 1.37597, 0.00000, 0.00000, -0.00348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71385, -0.00000, -0.00000, 0.00000 
6.15000, 1.37500,0.00000, 0.00000, 1.37600, 0.00000, 0.00000, -0.00334, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71394, -0.00000, -0.00000, 0.00000 
6.16000, 1.37500,0.00000, 0.00000, 1.37604, 0.00000, 0.00000, -0.00320, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71404, -0.00000, -0.00000, 0.00000 
6.17000, 1.37500,0.00000, 0.00000, 1.37607, 0.00000, 0.00000, -0.00305, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71416, -0.00000, -0.00000, 0.00000 
6.18000, 1.37500,0.00000, 0.00000, 1.37610, 0.00000, 0.00000, -0.00291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71428, -0.00000, -0.00000, 0.00000 
6.19000, 1.37500,0.00000, 0.00000, 1.37613, 0.00000, 0.00000, -0.00277, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71442, -0.00000, -0.00000, 0.00000 
6.20000, 1.37500,0.00000, 0.00000, 1.37615, 0.00000, 0.00000, -0.00263, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71457, -0.00000, -0.00000, 0.00000 
6.21000, 1.37500,0.00000, 0.00000, 1.37618, 0.00000, 0.00000, -0.00249, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71473, -0.00000, -0.00000, 0.00000 
6.22000, 1.37500,0.00000, 0.00000, 1.37620, 0.00000, 0.00000, -0.00236, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71490, -0.00000, -0.00000, 0.00000 
6.23000, 1.37500,0.00000, 0.00000, 1.37623, 0.00000, 0.00000, -0.00222, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71507, -0.00000, -0.00000, 0.00000 
6.24000, 1.37500,0.00000, 0.00000, 1.37625, 0.00000, 0.00000, -0.00209, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71526, -0.00000, -0.00000, 0.00000 
6.25000, 1.37500,0.00000, 0.00000, 1.37627, 0.00000, 0.00000, -0.00195, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71546, -0.00000, -0.00000, 0.00000 
6.26000, 1.37500,0.00000, 0.00000, 1.37629, 0.00000, 0.00000, -0.00182, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71567, -0.00000, -0.00000, 0.00000 
6.27000, 1.37500,0.00000, 0.00000, 1.37630, 0.00000, 0.00000, -0.00169, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71588, -0.00000, -0.00000, 0.00000 
6.28000, 1.37500,0.00000, 0.00000, 1.37632, 0.00000, 0.00000, -0.00156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71610, -0.00000, -0.00000, 0.00000 
6.29000, 1.37500,0.00000, 0.00000, 1.37634, 0.00000, 0.00000, -0.00144, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71634, -0.00000, -0.00000, 0.00000 
6.30000, 1.37500,0.00000, 0.00000, 1.37635, 0.00000, 0.00000, -0.00131, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71657, -0.00000, -0.00000, 0.00000 
6.31000, 1.37500,0.00000, 0.00000, 1.37636, 0.00000, 0.00000, -0.00119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71682, -0.00000, -0.00000, 0.00000 
6.32000, 1.37500,0.00000, 0.00000, 1.37637, 0.00000, 0.00000, -0.00106, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71707, -0.00000, -0.00000, 0.00000 
6.33000, 1.37500,0.00000, 0.00000, 1.37638, 0.00000, 0.00000, -0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71733, -0.00000, -0.00000, 0.00000 
6.34000, 1.37500,0.00000, 0.00000, 1.37639, 0.00000, 0.00000, -0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71760, -0.00000, -0.00000, 0.00000 
6.35000, 1.37500,0.00000, 0.00000, 1.37640, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71787, -0.00000, -0.00000, 0.00000 
6.36000, 1.37500,0.00000, 0.00000, 1.37641, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71815, -0.00000, -0.00000, 0.00000 
6.37000, 1.37500,0.00000, 0.00000, 1.37641, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71843, -0.00000, -0.00000, 0.00000 
6.38000, 1.37500,0.00000, 0.00000, 1.37642, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71872, -0.00000, -0.00000, 0.00000 
6.39000, 1.37500,0.00000, 0.00000, 1.37642, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71901, -0.00000, -0.00000, 0.00000 
6.40000, 1.37500,0.00000, 0.00000, 1.37642, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71931, -0.00000, -0.00000, 0.00000 
6.41000, 1.37500,0.00000, 0.00000, 1.37642, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71961, -0.00000, -0.00000, 0.00000 
6.42000, 1.37500,0.00000, 0.00000, 1.37642, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71991, -0.00000, -0.00000, 0.00000 
6.43000, 1.37500,0.00000, 0.00000, 1.37642, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72022, -0.00000, -0.00000, 0.00000 
6.44000, 1.37500,0.00000, 0.00000, 1.37642, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72053, -0.00000, -0.00000, 0.00000 
6.45000, 1.37500,0.00000, 0.00000, 1.37642, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72085, -0.00000, -0.00000, 0.00000 
6.46000, 1.37500,0.00000, 0.00000, 1.37641, 0.00000, 0.00000, 0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72116, -0.00000, -0.00000, 0.00000 
6.47000, 1.37500,0.00000, 0.00000, 1.37641, 0.00000, 0.00000, 0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72148, -0.00000, -0.00000, 0.00000 
6.48000, 1.37500,0.00000, 0.00000, 1.37640, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72180, -0.00000, -0.00000, 0.00000 
