time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 2.00000,0.00000, 0.00000, 2.03217, 0.00000, 0.00000, 0.00899, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.43932, -0.00000, -0.00000, 0.00000 
3.90000, 2.00000,0.00000, 0.00000, 2.03207, 0.00000, 0.00000, 0.01107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.44656, -0.00000, -0.00000, 0.00000 
3.91000, 2.00000,0.00000, 0.00000, 2.03194, 0.00000, 0.00000, 0.01310, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.45385, -0.00000, -0.00000, 0.00000 
3.92000, 2.00000,0.00000, 0.00000, 2.03180, 0.00000, 0.00000, 0.01507, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46118, -0.00000, -0.00000, 0.00000 
3.93000, 2.00000,0.00000, 0.00000, 2.03164, 0.00000, 0.00000, 0.01700, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.46855, -0.00000, -0.00000, 0.00000 
3.94000, 2.00000,0.00000, 0.00000, 2.03146, 0.00000, 0.00000, 0.01886, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.47596, -0.00000, -0.00000, 0.00000 
3.95000, 2.00000,0.00000, 0.00000, 2.03127, 0.00000, 0.00000, 0.02068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.48338, -0.00000, -0.00000, 0.00000 
3.96000, 2.00000,0.00000, 0.00000, 2.03105, 0.00000, 0.00000, 0.02245, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49083, -0.00000, -0.00000, 0.00000 
3.97000, 2.00000,0.00000, 0.00000, 2.03082, 0.00000, 0.00000, 0.02416, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.49829, -0.00000, -0.00000, 0.00000 
3.98000, 2.00000,0.00000, 0.00000, 2.03057, 0.00000, 0.00000, 0.02581, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.50576, -0.00000, -0.00000, 0.00000 
3.99000, 2.00000,0.00000, 0.00000, 2.03030, 0.00000, 0.00000, 0.02742, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.51323, -0.00000, -0.00000, 0.00000 
4.00000, 2.00000,0.00000, 0.00000, 2.03002, 0.00000, 0.00000, 0.02897, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52070, -0.00000, -0.00000, 0.00000 
4.01000, 2.00000,0.00000, 0.00000, 2.02972, 0.00000, 0.00000, 0.03046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.52817, -0.00000, -0.00000, 0.00000 
4.02000, 2.00000,0.00000, 0.00000, 2.02941, 0.00000, 0.00000, 0.03191, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.53562, -0.00000, -0.00000, 0.00000 
4.03000, 2.00000,0.00000, 0.00000, 2.02908, 0.00000, 0.00000, 0.03330, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.54305, -0.00000, -0.00000, 0.00000 
4.04000, 2.00000,0.00000, 0.00000, 2.02874, 0.00000, 0.00000, 0.03463, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55046, -0.00000, -0.00000, 0.00000 
4.05000, 2.00000,0.00000, 0.00000, 2.02839, 0.00000, 0.00000, 0.03592, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.55784, -0.00000, -0.00000, 0.00000 
4.06000, 2.00000,0.00000, 0.00000, 2.02803, 0.00000, 0.00000, 0.03715, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.56519, -0.00000, -0.00000, 0.00000 
4.07000, 2.00000,0.00000, 0.00000, 2.02765, 0.00000, 0.00000, 0.03833, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57250, -0.00000, -0.00000, 0.00000 
4.08000, 2.00000,0.00000, 0.00000, 2.02726, 0.00000, 0.00000, 0.03946, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.57978, -0.00000, -0.00000, 0.00000 
4.09000, 2.00000,0.00000, 0.00000, 2.02686, 0.00000, 0.00000, 0.04053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.58700, -0.00000, -0.00000, 0.00000 
4.10000, 2.00000,0.00000, 0.00000, 2.02645, 0.00000, 0.00000, 0.04156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.59418, -0.00000, -0.00000, 0.00000 
4.11000, 2.00000,0.00000, 0.00000, 2.02603, 0.00000, 0.00000, 0.04253, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60131, -0.00000, -0.00000, 0.00000 
4.12000, 2.00000,0.00000, 0.00000, 2.02560, 0.00000, 0.00000, 0.04345, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.60837, -0.00000, -0.00000, 0.00000 
4.13000, 2.00000,0.00000, 0.00000, 2.02516, 0.00000, 0.00000, 0.04433, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.61538, -0.00000, -0.00000, 0.00000 
4.14000, 2.00000,0.00000, 0.00000, 2.02471, 0.00000, 0.00000, 0.04515, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62232, -0.00000, -0.00000, 0.00000 
4.15000, 2.00000,0.00000, 0.00000, 2.02426, 0.00000, 0.00000, 0.04592, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.62919, -0.00000, -0.00000, 0.00000 
4.16000, 2.00000,0.00000, 0.00000, 2.02379, 0.00000, 0.00000, 0.04665, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.63600, -0.00000, -0.00000, 0.00000 
4.17000, 2.00000,0.00000, 0.00000, 2.02332, 0.00000, 0.00000, 0.04732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64272, -0.00000, -0.00000, 0.00000 
4.18000, 2.00000,0.00000, 0.00000, 2.02285, 0.00000, 0.00000, 0.04795, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.64937, -0.00000, -0.00000, 0.00000 
4.19000, 2.00000,0.00000, 0.00000, 2.02237, 0.00000, 0.00000, 0.04853, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.65594, -0.00000, -0.00000, 0.00000 
4.20000, 2.00000,0.00000, 0.00000, 2.02188, 0.00000, 0.00000, 0.04907, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66242, -0.00000, -0.00000, 0.00000 
4.21000, 2.00000,0.00000, 0.00000, 2.02138, 0.00000, 0.00000, 0.04955, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.66882, -0.00000, -0.00000, 0.00000 
4.22000, 2.00000,0.00000, 0.00000, 2.02089, 0.00000, 0.00000, 0.05000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.67513, -0.00000, -0.00000, 0.00000 
4.23000, 2.00000,0.00000, 0.00000, 2.02038, 0.00000, 0.00000, 0.05040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68134, -0.00000, -0.00000, 0.00000 
4.24000, 2.00000,0.00000, 0.00000, 2.01988, 0.00000, 0.00000, 0.05075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.68746, -0.00000, -0.00000, 0.00000 
4.25000, 2.00000,0.00000, 0.00000, 2.01937, 0.00000, 0.00000, 0.05106, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69348, -0.00000, -0.00000, 0.00000 
4.26000, 2.00000,0.00000, 0.00000, 2.01886, 0.00000, 0.00000, 0.05133, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69941, -0.00000, -0.00000, 0.00000 
4.27000, 2.00000,0.00000, 0.00000, 2.01834, 0.00000, 0.00000, 0.05156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70523, -0.00000, -0.00000, 0.00000 
4.28000, 2.00000,0.00000, 0.00000, 2.01783, 0.00000, 0.00000, 0.05174, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71095, -0.00000, -0.00000, 0.00000 
4.29000, 2.00000,0.00000, 0.00000, 2.01731, 0.00000, 0.00000, 0.05188, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71657, -0.00000, -0.00000, 0.00000 
4.30000, 2.00000,0.00000, 0.00000, 2.01679, 0.00000, 0.00000, 0.05199, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72208, -0.00000, -0.00000, 0.00000 
4.31000, 2.00000,0.00000, 0.00000, 2.01627, 0.00000, 0.00000, 0.05206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72748, -0.00000, -0.00000, 0.00000 
4.32000, 2.00000,0.00000, 0.00000, 2.01575, 0.00000, 0.00000, 0.05208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73277, -0.00000, -0.00000, 0.00000 
4.33000, 2.00000,0.00000, 0.00000, 2.01523, 0.00000, 0.00000, 0.05207, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73794, -0.00000, -0.00000, 0.00000 
4.34000, 2.00000,0.00000, 0.00000, 2.01471, 0.00000, 0.00000, 0.05203, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74301, -0.00000, -0.00000, 0.00000 
4.35000, 2.00000,0.00000, 0.00000, 2.01419, 0.00000, 0.00000, 0.05194, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74796, -0.00000, -0.00000, 0.00000 
4.36000, 2.00000,0.00000, 0.00000, 2.01367, 0.00000, 0.00000, 0.05183, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75280, -0.00000, -0.00000, 0.00000 
4.37000, 2.00000,0.00000, 0.00000, 2.01315, 0.00000, 0.00000, 0.05168, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75752, -0.00000, -0.00000, 0.00000 
4.38000, 2.00000,0.00000, 0.00000, 2.01263, 0.00000, 0.00000, 0.05149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76213, -0.00000, -0.00000, 0.00000 
4.39000, 2.00000,0.00000, 0.00000, 2.01212, 0.00000, 0.00000, 0.05127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76662, -0.00000, -0.00000, 0.00000 
4.40000, 2.00000,0.00000, 0.00000, 2.01161, 0.00000, 0.00000, 0.05103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77098, -0.00000, -0.00000, 0.00000 
4.41000, 2.00000,0.00000, 0.00000, 2.01110, 0.00000, 0.00000, 0.05075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77524, -0.00000, -0.00000, 0.00000 
4.42000, 2.00000,0.00000, 0.00000, 2.01059, 0.00000, 0.00000, 0.05044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77937, -0.00000, -0.00000, 0.00000 
4.43000, 2.00000,0.00000, 0.00000, 2.01009, 0.00000, 0.00000, 0.05010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78338, -0.00000, -0.00000, 0.00000 
4.44000, 2.00000,0.00000, 0.00000, 2.00959, 0.00000, 0.00000, 0.04973, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78727, -0.00000, -0.00000, 0.00000 
4.45000, 2.00000,0.00000, 0.00000, 2.00910, 0.00000, 0.00000, 0.04934, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79104, -0.00000, -0.00000, 0.00000 
4.46000, 2.00000,0.00000, 0.00000, 2.00861, 0.00000, 0.00000, 0.04892, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79469, -0.00000, -0.00000, 0.00000 
4.47000, 2.00000,0.00000, 0.00000, 2.00812, 0.00000, 0.00000, 0.04847, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79822, -0.00000, -0.00000, 0.00000 
4.48000, 2.00000,0.00000, 0.00000, 2.00764, 0.00000, 0.00000, 0.04800, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80163, -0.00000, -0.00000, 0.00000 
4.49000, 2.00000,0.00000, 0.00000, 2.00716, 0.00000, 0.00000, 0.04751, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80493, -0.00000, -0.00000, 0.00000 
4.50000, 2.00000,0.00000, 0.00000, 2.00669, 0.00000, 0.00000, 0.04699, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80810, -0.00000, -0.00000, 0.00000 
4.51000, 2.00000,0.00000, 0.00000, 2.00622, 0.00000, 0.00000, 0.04645, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81115, -0.00000, -0.00000, 0.00000 
4.52000, 2.00000,0.00000, 0.00000, 2.00576, 0.00000, 0.00000, 0.04589, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81408, -0.00000, -0.00000, 0.00000 
4.53000, 2.00000,0.00000, 0.00000, 2.00530, 0.00000, 0.00000, 0.04530, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81689, -0.00000, -0.00000, 0.00000 
4.54000, 2.00000,0.00000, 0.00000, 2.00485, 0.00000, 0.00000, 0.04470, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81959, -0.00000, -0.00000, 0.00000 
4.55000, 2.00000,0.00000, 0.00000, 2.00441, 0.00000, 0.00000, 0.04408, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82217, -0.00000, -0.00000, 0.00000 
4.56000, 2.00000,0.00000, 0.00000, 2.00397, 0.00000, 0.00000, 0.04344, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82463, -0.00000, -0.00000, 0.00000 
4.57000, 2.00000,0.00000, 0.00000, 2.00354, 0.00000, 0.00000, 0.04279, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82697, -0.00000, -0.00000, 0.00000 
4.58000, 2.00000,0.00000, 0.00000, 2.00311, 0.00000, 0.00000, 0.04211, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82920, -0.00000, -0.00000, 0.00000 
4.59000, 2.00000,0.00000, 0.00000, 2.00270, 0.00000, 0.00000, 0.04143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83131, -0.00000, -0.00000, 0.00000 
4.60000, 2.00000,0.00000, 0.00000, 2.00229, 0.00000, 0.00000, 0.04072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83331, -0.00000, -0.00000, 0.00000 
4.61000, 2.00000,0.00000, 0.00000, 2.00188, 0.00000, 0.00000, 0.04001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83520, -0.00000, -0.00000, 0.00000 
4.62000, 2.00000,0.00000, 0.00000, 2.00149, 0.00000, 0.00000, 0.03928, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83698, -0.00000, -0.00000, 0.00000 
4.63000, 2.00000,0.00000, 0.00000, 2.00110, 0.00000, 0.00000, 0.03854, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83865, -0.00000, -0.00000, 0.00000 
4.64000, 2.00000,0.00000, 0.00000, 2.00072, 0.00000, 0.00000, 0.03778, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84020, -0.00000, -0.00000, 0.00000 
4.65000, 2.00000,0.00000, 0.00000, 2.00034, 0.00000, 0.00000, 0.03702, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84165, -0.00000, -0.00000, 0.00000 
4.66000, 2.00000,0.00000, 0.00000, 1.99997, 0.00000, 0.00000, 0.03625, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84299, -0.00000, -0.00000, 0.00000 
4.67000, 2.00000,0.00000, 0.00000, 1.99962, 0.00000, 0.00000, 0.03546, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84423, -0.00000, -0.00000, 0.00000 
4.68000, 2.00000,0.00000, 0.00000, 1.99927, 0.00000, 0.00000, 0.03467, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84536, -0.00000, -0.00000, 0.00000 
4.69000, 2.00000,0.00000, 0.00000, 1.99892, 0.00000, 0.00000, 0.03387, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84639, -0.00000, -0.00000, 0.00000 
4.70000, 2.00000,0.00000, 0.00000, 1.99859, 0.00000, 0.00000, 0.03307, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84732, -0.00000, -0.00000, 0.00000 
4.71000, 2.00000,0.00000, 0.00000, 1.99826, 0.00000, 0.00000, 0.03225, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84815, -0.00000, -0.00000, 0.00000 
4.72000, 2.00000,0.00000, 0.00000, 1.99794, 0.00000, 0.00000, 0.03144, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84888, -0.00000, -0.00000, 0.00000 
4.73000, 2.00000,0.00000, 0.00000, 1.99763, 0.00000, 0.00000, 0.03061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84951, -0.00000, -0.00000, 0.00000 
4.74000, 2.00000,0.00000, 0.00000, 1.99733, 0.00000, 0.00000, 0.02979, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85005, -0.00000, -0.00000, 0.00000 
4.75000, 2.00000,0.00000, 0.00000, 1.99704, 0.00000, 0.00000, 0.02896, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85050, -0.00000, -0.00000, 0.00000 
4.76000, 2.00000,0.00000, 0.00000, 1.99675, 0.00000, 0.00000, 0.02812, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85085, -0.00000, -0.00000, 0.00000 
4.77000, 2.00000,0.00000, 0.00000, 1.99647, 0.00000, 0.00000, 0.02729, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85112, -0.00000, -0.00000, 0.00000 
4.78000, 2.00000,0.00000, 0.00000, 1.99621, 0.00000, 0.00000, 0.02645, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85129, -0.00000, -0.00000, 0.00000 
4.79000, 2.00000,0.00000, 0.00000, 1.99595, 0.00000, 0.00000, 0.02561, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85138, -0.00000, -0.00000, 0.00000 
4.80000, 2.00000,0.00000, 0.00000, 1.99569, 0.00000, 0.00000, 0.02477, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85138, -0.00000, -0.00000, 0.00000 
4.81000, 2.00000,0.00000, 0.00000, 1.99545, 0.00000, 0.00000, 0.02393, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85130, -0.00000, -0.00000, 0.00000 
4.82000, 2.00000,0.00000, 0.00000, 1.99521, 0.00000, 0.00000, 0.02310, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85114, -0.00000, -0.00000, 0.00000 
4.83000, 2.00000,0.00000, 0.00000, 1.99499, 0.00000, 0.00000, 0.02226, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85090, -0.00000, -0.00000, 0.00000 
4.84000, 2.00000,0.00000, 0.00000, 1.99477, 0.00000, 0.00000, 0.02143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85059, -0.00000, -0.00000, 0.00000 
4.85000, 2.00000,0.00000, 0.00000, 1.99456, 0.00000, 0.00000, 0.02060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.85019, -0.00000, -0.00000, 0.00000 
4.86000, 2.00000,0.00000, 0.00000, 1.99436, 0.00000, 0.00000, 0.01977, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84973, -0.00000, -0.00000, 0.00000 
4.87000, 2.00000,0.00000, 0.00000, 1.99416, 0.00000, 0.00000, 0.01894, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84919, -0.00000, -0.00000, 0.00000 
4.88000, 2.00000,0.00000, 0.00000, 1.99398, 0.00000, 0.00000, 0.01812, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84858, -0.00000, -0.00000, 0.00000 
4.89000, 2.00000,0.00000, 0.00000, 1.99380, 0.00000, 0.00000, 0.01731, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84790, -0.00000, -0.00000, 0.00000 
4.90000, 2.00000,0.00000, 0.00000, 1.99363, 0.00000, 0.00000, 0.01650, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84716, -0.00000, -0.00000, 0.00000 
4.91000, 2.00000,0.00000, 0.00000, 1.99347, 0.00000, 0.00000, 0.01569, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84635, -0.00000, -0.00000, 0.00000 
4.92000, 2.00000,0.00000, 0.00000, 1.99332, 0.00000, 0.00000, 0.01489, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84548, -0.00000, -0.00000, 0.00000 
4.93000, 2.00000,0.00000, 0.00000, 1.99317, 0.00000, 0.00000, 0.01410, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84455, -0.00000, -0.00000, 0.00000 
4.94000, 2.00000,0.00000, 0.00000, 1.99304, 0.00000, 0.00000, 0.01331, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84356, -0.00000, -0.00000, 0.00000 
4.95000, 2.00000,0.00000, 0.00000, 1.99291, 0.00000, 0.00000, 0.01253, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84252, -0.00000, -0.00000, 0.00000 
4.96000, 2.00000,0.00000, 0.00000, 1.99279, 0.00000, 0.00000, 0.01176, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84142, -0.00000, -0.00000, 0.00000 
4.97000, 2.00000,0.00000, 0.00000, 1.99267, 0.00000, 0.00000, 0.01100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.84027, -0.00000, -0.00000, 0.00000 
4.98000, 2.00000,0.00000, 0.00000, 1.99257, 0.00000, 0.00000, 0.01024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83907, -0.00000, -0.00000, 0.00000 
4.99000, 2.00000,0.00000, 0.00000, 1.99247, 0.00000, 0.00000, 0.00950, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83782, -0.00000, -0.00000, 0.00000 
5.00000, 2.00000,0.00000, 0.00000, 1.99238, 0.00000, 0.00000, 0.00876, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83652, -0.00000, -0.00000, 0.00000 
5.01000, 2.00000,0.00000, 0.00000, 1.99229, 0.00000, 0.00000, 0.00803, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83518, -0.00000, -0.00000, 0.00000 
5.02000, 2.00000,0.00000, 0.00000, 1.99222, 0.00000, 0.00000, 0.00732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83379, -0.00000, -0.00000, 0.00000 
5.03000, 2.00000,0.00000, 0.00000, 1.99215, 0.00000, 0.00000, 0.00661, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83236, -0.00000, -0.00000, 0.00000 
5.04000, 2.00000,0.00000, 0.00000, 1.99208, 0.00000, 0.00000, 0.00591, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83090, -0.00000, -0.00000, 0.00000 
5.05000, 2.00000,0.00000, 0.00000, 1.99203, 0.00000, 0.00000, 0.00522, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82939, -0.00000, -0.00000, 0.00000 
5.06000, 2.00000,0.00000, 0.00000, 1.99198, 0.00000, 0.00000, 0.00455, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82785, -0.00000, -0.00000, 0.00000 
5.07000, 2.00000,0.00000, 0.00000, 1.99194, 0.00000, 0.00000, 0.00388, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82628, -0.00000, -0.00000, 0.00000 
5.08000, 2.00000,0.00000, 0.00000, 1.99190, 0.00000, 0.00000, 0.00323, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82467, -0.00000, -0.00000, 0.00000 
5.09000, 2.00000,0.00000, 0.00000, 1.99187, 0.00000, 0.00000, 0.00259, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82304, -0.00000, -0.00000, 0.00000 
5.10000, 2.00000,0.00000, 0.00000, 1.99185, 0.00000, 0.00000, 0.00196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82138, -0.00000, -0.00000, 0.00000 
5.11000, 2.00000,0.00000, 0.00000, 1.99183, 0.00000, 0.00000, 0.00134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81969, -0.00000, -0.00000, 0.00000 
5.12000, 2.00000,0.00000, 0.00000, 1.99182, 0.00000, 0.00000, 0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81797, -0.00000, -0.00000, 0.00000 
5.13000, 2.00000,0.00000, 0.00000, 1.99182, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81624, -0.00000, -0.00000, 0.00000 
5.14000, 2.00000,0.00000, 0.00000, 1.99182, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81448, -0.00000, -0.00000, 0.00000 
5.15000, 2.00000,0.00000, 0.00000, 1.99183, 0.00000, 0.00000, -0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81270, -0.00000, -0.00000, 0.00000 
5.16000, 2.00000,0.00000, 0.00000, 1.99184, 0.00000, 0.00000, -0.00157, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81090, -0.00000, -0.00000, 0.00000 
5.17000, 2.00000,0.00000, 0.00000, 1.99186, 0.00000, 0.00000, -0.00211, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80909, -0.00000, -0.00000, 0.00000 
5.18000, 2.00000,0.00000, 0.00000, 1.99188, 0.00000, 0.00000, -0.00264, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80726, -0.00000, -0.00000, 0.00000 
