time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 1.62500,0.00000, 0.00000, 1.61843, 0.00000, 0.00000, -0.00256, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79203, -0.00000, -0.00000, 0.00000 
5.20000, 1.62500,0.00000, 0.00000, 1.61846, 0.00000, 0.00000, -0.00297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79053, -0.00000, -0.00000, 0.00000 
5.21000, 1.62500,0.00000, 0.00000, 1.61849, 0.00000, 0.00000, -0.00337, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78901, -0.00000, -0.00000, 0.00000 
5.22000, 1.62500,0.00000, 0.00000, 1.61852, 0.00000, 0.00000, -0.00376, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78750, -0.00000, -0.00000, 0.00000 
5.23000, 1.62500,0.00000, 0.00000, 1.61856, 0.00000, 0.00000, -0.00414, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78597, -0.00000, -0.00000, 0.00000 
5.24000, 1.62500,0.00000, 0.00000, 1.61861, 0.00000, 0.00000, -0.00450, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78444, -0.00000, -0.00000, 0.00000 
5.25000, 1.62500,0.00000, 0.00000, 1.61865, 0.00000, 0.00000, -0.00486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78291, -0.00000, -0.00000, 0.00000 
5.26000, 1.62500,0.00000, 0.00000, 1.61870, 0.00000, 0.00000, -0.00520, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78137, -0.00000, -0.00000, 0.00000 
5.27000, 1.62500,0.00000, 0.00000, 1.61876, 0.00000, 0.00000, -0.00553, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77984, -0.00000, -0.00000, 0.00000 
5.28000, 1.62500,0.00000, 0.00000, 1.61881, 0.00000, 0.00000, -0.00585, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77830, -0.00000, -0.00000, 0.00000 
5.29000, 1.62500,0.00000, 0.00000, 1.61887, 0.00000, 0.00000, -0.00617, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77677, -0.00000, -0.00000, 0.00000 
5.30000, 1.62500,0.00000, 0.00000, 1.61894, 0.00000, 0.00000, -0.00647, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77524, -0.00000, -0.00000, 0.00000 
5.31000, 1.62500,0.00000, 0.00000, 1.61900, 0.00000, 0.00000, -0.00675, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77371, -0.00000, -0.00000, 0.00000 
5.32000, 1.62500,0.00000, 0.00000, 1.61907, 0.00000, 0.00000, -0.00703, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77219, -0.00000, -0.00000, 0.00000 
5.33000, 1.62500,0.00000, 0.00000, 1.61914, 0.00000, 0.00000, -0.00730, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77067, -0.00000, -0.00000, 0.00000 
5.34000, 1.62500,0.00000, 0.00000, 1.61922, 0.00000, 0.00000, -0.00756, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76915, -0.00000, -0.00000, 0.00000 
5.35000, 1.62500,0.00000, 0.00000, 1.61929, 0.00000, 0.00000, -0.00780, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76765, -0.00000, -0.00000, 0.00000 
5.36000, 1.62500,0.00000, 0.00000, 1.61937, 0.00000, 0.00000, -0.00804, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76615, -0.00000, -0.00000, 0.00000 
5.37000, 1.62500,0.00000, 0.00000, 1.61946, 0.00000, 0.00000, -0.00826, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76466, -0.00000, -0.00000, 0.00000 
5.38000, 1.62500,0.00000, 0.00000, 1.61954, 0.00000, 0.00000, -0.00848, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76319, -0.00000, -0.00000, 0.00000 
5.39000, 1.62500,0.00000, 0.00000, 1.61962, 0.00000, 0.00000, -0.00868, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76172, -0.00000, -0.00000, 0.00000 
5.40000, 1.62500,0.00000, 0.00000, 1.61971, 0.00000, 0.00000, -0.00887, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76026, -0.00000, -0.00000, 0.00000 
5.41000, 1.62500,0.00000, 0.00000, 1.61980, 0.00000, 0.00000, -0.00905, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75882, -0.00000, -0.00000, 0.00000 
5.42000, 1.62500,0.00000, 0.00000, 1.61989, 0.00000, 0.00000, -0.00923, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75739, -0.00000, -0.00000, 0.00000 
5.43000, 1.62500,0.00000, 0.00000, 1.61999, 0.00000, 0.00000, -0.00939, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75597, -0.00000, -0.00000, 0.00000 
5.44000, 1.62500,0.00000, 0.00000, 1.62008, 0.00000, 0.00000, -0.00954, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75457, -0.00000, -0.00000, 0.00000 
5.45000, 1.62500,0.00000, 0.00000, 1.62018, 0.00000, 0.00000, -0.00968, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75318, -0.00000, -0.00000, 0.00000 
5.46000, 1.62500,0.00000, 0.00000, 1.62027, 0.00000, 0.00000, -0.00981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75181, -0.00000, -0.00000, 0.00000 
5.47000, 1.62500,0.00000, 0.00000, 1.62037, 0.00000, 0.00000, -0.00994, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75046, -0.00000, -0.00000, 0.00000 
5.48000, 1.62500,0.00000, 0.00000, 1.62047, 0.00000, 0.00000, -0.01005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74912, -0.00000, -0.00000, 0.00000 
5.49000, 1.62500,0.00000, 0.00000, 1.62057, 0.00000, 0.00000, -0.01015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74780, -0.00000, -0.00000, 0.00000 
5.50000, 1.62500,0.00000, 0.00000, 1.62068, 0.00000, 0.00000, -0.01025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74650, -0.00000, -0.00000, 0.00000 
5.51000, 1.62500,0.00000, 0.00000, 1.62078, 0.00000, 0.00000, -0.01033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74521, -0.00000, -0.00000, 0.00000 
5.52000, 1.62500,0.00000, 0.00000, 1.62088, 0.00000, 0.00000, -0.01041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74395, -0.00000, -0.00000, 0.00000 
5.53000, 1.62500,0.00000, 0.00000, 1.62099, 0.00000, 0.00000, -0.01047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74271, -0.00000, -0.00000, 0.00000 
5.54000, 1.62500,0.00000, 0.00000, 1.62109, 0.00000, 0.00000, -0.01053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74148, -0.00000, -0.00000, 0.00000 
5.55000, 1.62500,0.00000, 0.00000, 1.62120, 0.00000, 0.00000, -0.01058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74028, -0.00000, -0.00000, 0.00000 
5.56000, 1.62500,0.00000, 0.00000, 1.62130, 0.00000, 0.00000, -0.01062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73910, -0.00000, -0.00000, 0.00000 
5.57000, 1.62500,0.00000, 0.00000, 1.62141, 0.00000, 0.00000, -0.01065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73794, -0.00000, -0.00000, 0.00000 
5.58000, 1.62500,0.00000, 0.00000, 1.62152, 0.00000, 0.00000, -0.01068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73680, -0.00000, -0.00000, 0.00000 
5.59000, 1.62500,0.00000, 0.00000, 1.62162, 0.00000, 0.00000, -0.01069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73568, -0.00000, -0.00000, 0.00000 
5.60000, 1.62500,0.00000, 0.00000, 1.62173, 0.00000, 0.00000, -0.01070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73459, -0.00000, -0.00000, 0.00000 
5.61000, 1.62500,0.00000, 0.00000, 1.62184, 0.00000, 0.00000, -0.01070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73352, -0.00000, -0.00000, 0.00000 
5.62000, 1.62500,0.00000, 0.00000, 1.62194, 0.00000, 0.00000, -0.01069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73247, -0.00000, -0.00000, 0.00000 
5.63000, 1.62500,0.00000, 0.00000, 1.62205, 0.00000, 0.00000, -0.01068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73144, -0.00000, -0.00000, 0.00000 
5.64000, 1.62500,0.00000, 0.00000, 1.62216, 0.00000, 0.00000, -0.01066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73044, -0.00000, -0.00000, 0.00000 
5.65000, 1.62500,0.00000, 0.00000, 1.62226, 0.00000, 0.00000, -0.01063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72946, -0.00000, -0.00000, 0.00000 
5.66000, 1.62500,0.00000, 0.00000, 1.62237, 0.00000, 0.00000, -0.01059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72851, -0.00000, -0.00000, 0.00000 
5.67000, 1.62500,0.00000, 0.00000, 1.62248, 0.00000, 0.00000, -0.01055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72758, -0.00000, -0.00000, 0.00000 
5.68000, 1.62500,0.00000, 0.00000, 1.62258, 0.00000, 0.00000, -0.01050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72668, -0.00000, -0.00000, 0.00000 
5.69000, 1.62500,0.00000, 0.00000, 1.62269, 0.00000, 0.00000, -0.01045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72579, -0.00000, -0.00000, 0.00000 
5.70000, 1.62500,0.00000, 0.00000, 1.62279, 0.00000, 0.00000, -0.01038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72494, -0.00000, -0.00000, 0.00000 
5.71000, 1.62500,0.00000, 0.00000, 1.62289, 0.00000, 0.00000, -0.01032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72411, -0.00000, -0.00000, 0.00000 
5.72000, 1.62500,0.00000, 0.00000, 1.62300, 0.00000, 0.00000, -0.01024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72330, -0.00000, -0.00000, 0.00000 
5.73000, 1.62500,0.00000, 0.00000, 1.62310, 0.00000, 0.00000, -0.01016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72252, -0.00000, -0.00000, 0.00000 
5.74000, 1.62500,0.00000, 0.00000, 1.62320, 0.00000, 0.00000, -0.01008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72176, -0.00000, -0.00000, 0.00000 
5.75000, 1.62500,0.00000, 0.00000, 1.62330, 0.00000, 0.00000, -0.00999, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72102, -0.00000, -0.00000, 0.00000 
5.76000, 1.62500,0.00000, 0.00000, 1.62340, 0.00000, 0.00000, -0.00989, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72032, -0.00000, -0.00000, 0.00000 
5.77000, 1.62500,0.00000, 0.00000, 1.62350, 0.00000, 0.00000, -0.00979, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71963, -0.00000, -0.00000, 0.00000 
5.78000, 1.62500,0.00000, 0.00000, 1.62360, 0.00000, 0.00000, -0.00969, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71897, -0.00000, -0.00000, 0.00000 
5.79000, 1.62500,0.00000, 0.00000, 1.62369, 0.00000, 0.00000, -0.00958, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71834, -0.00000, -0.00000, 0.00000 
5.80000, 1.62500,0.00000, 0.00000, 1.62379, 0.00000, 0.00000, -0.00946, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71773, -0.00000, -0.00000, 0.00000 
5.81000, 1.62500,0.00000, 0.00000, 1.62388, 0.00000, 0.00000, -0.00935, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71714, -0.00000, -0.00000, 0.00000 
5.82000, 1.62500,0.00000, 0.00000, 1.62397, 0.00000, 0.00000, -0.00922, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71658, -0.00000, -0.00000, 0.00000 
5.83000, 1.62500,0.00000, 0.00000, 1.62407, 0.00000, 0.00000, -0.00910, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71604, -0.00000, -0.00000, 0.00000 
5.84000, 1.62500,0.00000, 0.00000, 1.62416, 0.00000, 0.00000, -0.00897, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71553, -0.00000, -0.00000, 0.00000 
5.85000, 1.62500,0.00000, 0.00000, 1.62425, 0.00000, 0.00000, -0.00883, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71504, -0.00000, -0.00000, 0.00000 
5.86000, 1.62500,0.00000, 0.00000, 1.62433, 0.00000, 0.00000, -0.00870, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71458, -0.00000, -0.00000, 0.00000 
5.87000, 1.62500,0.00000, 0.00000, 1.62442, 0.00000, 0.00000, -0.00856, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71414, -0.00000, -0.00000, 0.00000 
5.88000, 1.62500,0.00000, 0.00000, 1.62450, 0.00000, 0.00000, -0.00841, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71372, -0.00000, -0.00000, 0.00000 
5.89000, 1.62500,0.00000, 0.00000, 1.62459, 0.00000, 0.00000, -0.00827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71332, -0.00000, -0.00000, 0.00000 
5.90000, 1.62500,0.00000, 0.00000, 1.62467, 0.00000, 0.00000, -0.00812, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71295, -0.00000, -0.00000, 0.00000 
5.91000, 1.62500,0.00000, 0.00000, 1.62475, 0.00000, 0.00000, -0.00797, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71260, -0.00000, -0.00000, 0.00000 
5.92000, 1.62500,0.00000, 0.00000, 1.62483, 0.00000, 0.00000, -0.00781, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71227, -0.00000, -0.00000, 0.00000 
5.93000, 1.62500,0.00000, 0.00000, 1.62491, 0.00000, 0.00000, -0.00766, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71197, -0.00000, -0.00000, 0.00000 
5.94000, 1.62500,0.00000, 0.00000, 1.62498, 0.00000, 0.00000, -0.00750, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71169, -0.00000, -0.00000, 0.00000 
5.95000, 1.62500,0.00000, 0.00000, 1.62506, 0.00000, 0.00000, -0.00734, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71143, -0.00000, -0.00000, 0.00000 
5.96000, 1.62500,0.00000, 0.00000, 1.62513, 0.00000, 0.00000, -0.00718, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71119, -0.00000, -0.00000, 0.00000 
5.97000, 1.62500,0.00000, 0.00000, 1.62520, 0.00000, 0.00000, -0.00701, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71097, -0.00000, -0.00000, 0.00000 
5.98000, 1.62500,0.00000, 0.00000, 1.62527, 0.00000, 0.00000, -0.00685, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71077, -0.00000, -0.00000, 0.00000 
5.99000, 1.62500,0.00000, 0.00000, 1.62534, 0.00000, 0.00000, -0.00668, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71059, -0.00000, -0.00000, 0.00000 
6.00000, 1.62500,0.00000, 0.00000, 1.62540, 0.00000, 0.00000, -0.00651, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71044, -0.00000, -0.00000, 0.00000 
6.01000, 1.62500,0.00000, 0.00000, 1.62547, 0.00000, 0.00000, -0.00634, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71030, -0.00000, -0.00000, 0.00000 
6.02000, 1.62500,0.00000, 0.00000, 1.62553, 0.00000, 0.00000, -0.00617, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71019, -0.00000, -0.00000, 0.00000 
6.03000, 1.62500,0.00000, 0.00000, 1.62559, 0.00000, 0.00000, -0.00600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71009, -0.00000, -0.00000, 0.00000 
6.04000, 1.62500,0.00000, 0.00000, 1.62565, 0.00000, 0.00000, -0.00583, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71001, -0.00000, -0.00000, 0.00000 
6.05000, 1.62500,0.00000, 0.00000, 1.62571, 0.00000, 0.00000, -0.00566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70995, -0.00000, -0.00000, 0.00000 
6.06000, 1.62500,0.00000, 0.00000, 1.62576, 0.00000, 0.00000, -0.00549, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70991, -0.00000, -0.00000, 0.00000 
6.07000, 1.62500,0.00000, 0.00000, 1.62582, 0.00000, 0.00000, -0.00532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70988, -0.00000, -0.00000, 0.00000 
6.08000, 1.62500,0.00000, 0.00000, 1.62587, 0.00000, 0.00000, -0.00514, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70988, -0.00000, -0.00000, 0.00000 
6.09000, 1.62500,0.00000, 0.00000, 1.62592, 0.00000, 0.00000, -0.00497, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70989, -0.00000, -0.00000, 0.00000 
6.10000, 1.62500,0.00000, 0.00000, 1.62597, 0.00000, 0.00000, -0.00480, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70992, -0.00000, -0.00000, 0.00000 
6.11000, 1.62500,0.00000, 0.00000, 1.62602, 0.00000, 0.00000, -0.00463, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70996, -0.00000, -0.00000, 0.00000 
6.12000, 1.62500,0.00000, 0.00000, 1.62606, 0.00000, 0.00000, -0.00446, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71002, -0.00000, -0.00000, 0.00000 
6.13000, 1.62500,0.00000, 0.00000, 1.62610, 0.00000, 0.00000, -0.00429, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71010, -0.00000, -0.00000, 0.00000 
6.14000, 1.62500,0.00000, 0.00000, 1.62615, 0.00000, 0.00000, -0.00411, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71019, -0.00000, -0.00000, 0.00000 
6.15000, 1.62500,0.00000, 0.00000, 1.62619, 0.00000, 0.00000, -0.00394, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71029, -0.00000, -0.00000, 0.00000 
6.16000, 1.62500,0.00000, 0.00000, 1.62623, 0.00000, 0.00000, -0.00378, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71042, -0.00000, -0.00000, 0.00000 
6.17000, 1.62500,0.00000, 0.00000, 1.62626, 0.00000, 0.00000, -0.00361, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71055, -0.00000, -0.00000, 0.00000 
6.18000, 1.62500,0.00000, 0.00000, 1.62630, 0.00000, 0.00000, -0.00344, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71070, -0.00000, -0.00000, 0.00000 
6.19000, 1.62500,0.00000, 0.00000, 1.62633, 0.00000, 0.00000, -0.00328, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71086, -0.00000, -0.00000, 0.00000 
6.20000, 1.62500,0.00000, 0.00000, 1.62636, 0.00000, 0.00000, -0.00311, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71104, -0.00000, -0.00000, 0.00000 
6.21000, 1.62500,0.00000, 0.00000, 1.62639, 0.00000, 0.00000, -0.00295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71122, -0.00000, -0.00000, 0.00000 
6.22000, 1.62500,0.00000, 0.00000, 1.62642, 0.00000, 0.00000, -0.00279, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71142, -0.00000, -0.00000, 0.00000 
6.23000, 1.62500,0.00000, 0.00000, 1.62645, 0.00000, 0.00000, -0.00262, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71163, -0.00000, -0.00000, 0.00000 
6.24000, 1.62500,0.00000, 0.00000, 1.62647, 0.00000, 0.00000, -0.00247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71186, -0.00000, -0.00000, 0.00000 
6.25000, 1.62500,0.00000, 0.00000, 1.62650, 0.00000, 0.00000, -0.00231, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71209, -0.00000, -0.00000, 0.00000 
6.26000, 1.62500,0.00000, 0.00000, 1.62652, 0.00000, 0.00000, -0.00215, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71233, -0.00000, -0.00000, 0.00000 
6.27000, 1.62500,0.00000, 0.00000, 1.62654, 0.00000, 0.00000, -0.00200, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71259, -0.00000, -0.00000, 0.00000 
6.28000, 1.62500,0.00000, 0.00000, 1.62656, 0.00000, 0.00000, -0.00185, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71285, -0.00000, -0.00000, 0.00000 
6.29000, 1.62500,0.00000, 0.00000, 1.62658, 0.00000, 0.00000, -0.00170, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71312, -0.00000, -0.00000, 0.00000 
6.30000, 1.62500,0.00000, 0.00000, 1.62659, 0.00000, 0.00000, -0.00155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71341, -0.00000, -0.00000, 0.00000 
6.31000, 1.62500,0.00000, 0.00000, 1.62661, 0.00000, 0.00000, -0.00140, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71370, -0.00000, -0.00000, 0.00000 
6.32000, 1.62500,0.00000, 0.00000, 1.62662, 0.00000, 0.00000, -0.00126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71400, -0.00000, -0.00000, 0.00000 
6.33000, 1.62500,0.00000, 0.00000, 1.62663, 0.00000, 0.00000, -0.00112, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71430, -0.00000, -0.00000, 0.00000 
6.34000, 1.62500,0.00000, 0.00000, 1.62665, 0.00000, 0.00000, -0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71462, -0.00000, -0.00000, 0.00000 
6.35000, 1.62500,0.00000, 0.00000, 1.62665, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71494, -0.00000, -0.00000, 0.00000 
6.36000, 1.62500,0.00000, 0.00000, 1.62666, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71526, -0.00000, -0.00000, 0.00000 
6.37000, 1.62500,0.00000, 0.00000, 1.62667, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71560, -0.00000, -0.00000, 0.00000 
6.38000, 1.62500,0.00000, 0.00000, 1.62667, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71594, -0.00000, -0.00000, 0.00000 
6.39000, 1.62500,0.00000, 0.00000, 1.62668, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71628, -0.00000, -0.00000, 0.00000 
6.40000, 1.62500,0.00000, 0.00000, 1.62668, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71664, -0.00000, -0.00000, 0.00000 
6.41000, 1.62500,0.00000, 0.00000, 1.62668, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71699, -0.00000, -0.00000, 0.00000 
6.42000, 1.62500,0.00000, 0.00000, 1.62668, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71735, -0.00000, -0.00000, 0.00000 
6.43000, 1.62500,0.00000, 0.00000, 1.62668, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71772, -0.00000, -0.00000, 0.00000 
6.44000, 1.62500,0.00000, 0.00000, 1.62668, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71808, -0.00000, -0.00000, 0.00000 
6.45000, 1.62500,0.00000, 0.00000, 1.62667, 0.00000, 0.00000, 0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71845, -0.00000, -0.00000, 0.00000 
6.46000, 1.62500,0.00000, 0.00000, 1.62667, 0.00000, 0.00000, 0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71883, -0.00000, -0.00000, 0.00000 
6.47000, 1.62500,0.00000, 0.00000, 1.62666, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71921, -0.00000, -0.00000, 0.00000 
6.48000, 1.62500,0.00000, 0.00000, 1.62666, 0.00000, 0.00000, 0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71959, -0.00000, -0.00000, 0.00000 
