time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 1.12500,0.00000, 0.00000, 1.12045, 0.00000, 0.00000, -0.00177, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77418, -0.00000, -0.00000, 0.00000 
5.20000, 1.12500,0.00000, 0.00000, 1.12047, 0.00000, 0.00000, -0.00206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77313, -0.00000, -0.00000, 0.00000 
5.21000, 1.12500,0.00000, 0.00000, 1.12049, 0.00000, 0.00000, -0.00233, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77209, -0.00000, -0.00000, 0.00000 
5.22000, 1.12500,0.00000, 0.00000, 1.12052, 0.00000, 0.00000, -0.00260, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77104, -0.00000, -0.00000, 0.00000 
5.23000, 1.12500,0.00000, 0.00000, 1.12054, 0.00000, 0.00000, -0.00286, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76998, -0.00000, -0.00000, 0.00000 
5.24000, 1.12500,0.00000, 0.00000, 1.12057, 0.00000, 0.00000, -0.00312, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76892, -0.00000, -0.00000, 0.00000 
5.25000, 1.12500,0.00000, 0.00000, 1.12061, 0.00000, 0.00000, -0.00336, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76786, -0.00000, -0.00000, 0.00000 
5.26000, 1.12500,0.00000, 0.00000, 1.12064, 0.00000, 0.00000, -0.00360, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76680, -0.00000, -0.00000, 0.00000 
5.27000, 1.12500,0.00000, 0.00000, 1.12068, 0.00000, 0.00000, -0.00383, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76573, -0.00000, -0.00000, 0.00000 
5.28000, 1.12500,0.00000, 0.00000, 1.12072, 0.00000, 0.00000, -0.00405, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76467, -0.00000, -0.00000, 0.00000 
5.29000, 1.12500,0.00000, 0.00000, 1.12076, 0.00000, 0.00000, -0.00427, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76361, -0.00000, -0.00000, 0.00000 
5.30000, 1.12500,0.00000, 0.00000, 1.12080, 0.00000, 0.00000, -0.00448, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76255, -0.00000, -0.00000, 0.00000 
5.31000, 1.12500,0.00000, 0.00000, 1.12085, 0.00000, 0.00000, -0.00468, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76149, -0.00000, -0.00000, 0.00000 
5.32000, 1.12500,0.00000, 0.00000, 1.12090, 0.00000, 0.00000, -0.00487, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76044, -0.00000, -0.00000, 0.00000 
5.33000, 1.12500,0.00000, 0.00000, 1.12095, 0.00000, 0.00000, -0.00505, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75938, -0.00000, -0.00000, 0.00000 
5.34000, 1.12500,0.00000, 0.00000, 1.12100, 0.00000, 0.00000, -0.00523, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75834, -0.00000, -0.00000, 0.00000 
5.35000, 1.12500,0.00000, 0.00000, 1.12105, 0.00000, 0.00000, -0.00540, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75730, -0.00000, -0.00000, 0.00000 
5.36000, 1.12500,0.00000, 0.00000, 1.12110, 0.00000, 0.00000, -0.00556, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75626, -0.00000, -0.00000, 0.00000 
5.37000, 1.12500,0.00000, 0.00000, 1.12116, 0.00000, 0.00000, -0.00572, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75523, -0.00000, -0.00000, 0.00000 
5.38000, 1.12500,0.00000, 0.00000, 1.12122, 0.00000, 0.00000, -0.00587, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75421, -0.00000, -0.00000, 0.00000 
5.39000, 1.12500,0.00000, 0.00000, 1.12128, 0.00000, 0.00000, -0.00601, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75319, -0.00000, -0.00000, 0.00000 
5.40000, 1.12500,0.00000, 0.00000, 1.12134, 0.00000, 0.00000, -0.00614, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75218, -0.00000, -0.00000, 0.00000 
5.41000, 1.12500,0.00000, 0.00000, 1.12140, 0.00000, 0.00000, -0.00627, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75118, -0.00000, -0.00000, 0.00000 
5.42000, 1.12500,0.00000, 0.00000, 1.12146, 0.00000, 0.00000, -0.00639, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75019, -0.00000, -0.00000, 0.00000 
5.43000, 1.12500,0.00000, 0.00000, 1.12153, 0.00000, 0.00000, -0.00650, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74921, -0.00000, -0.00000, 0.00000 
5.44000, 1.12500,0.00000, 0.00000, 1.12159, 0.00000, 0.00000, -0.00660, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74824, -0.00000, -0.00000, 0.00000 
5.45000, 1.12500,0.00000, 0.00000, 1.12166, 0.00000, 0.00000, -0.00670, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74728, -0.00000, -0.00000, 0.00000 
5.46000, 1.12500,0.00000, 0.00000, 1.12173, 0.00000, 0.00000, -0.00679, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74633, -0.00000, -0.00000, 0.00000 
5.47000, 1.12500,0.00000, 0.00000, 1.12180, 0.00000, 0.00000, -0.00688, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74539, -0.00000, -0.00000, 0.00000 
5.48000, 1.12500,0.00000, 0.00000, 1.12187, 0.00000, 0.00000, -0.00696, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74447, -0.00000, -0.00000, 0.00000 
5.49000, 1.12500,0.00000, 0.00000, 1.12194, 0.00000, 0.00000, -0.00703, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74355, -0.00000, -0.00000, 0.00000 
5.50000, 1.12500,0.00000, 0.00000, 1.12201, 0.00000, 0.00000, -0.00709, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74265, -0.00000, -0.00000, 0.00000 
5.51000, 1.12500,0.00000, 0.00000, 1.12208, 0.00000, 0.00000, -0.00715, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74176, -0.00000, -0.00000, 0.00000 
5.52000, 1.12500,0.00000, 0.00000, 1.12215, 0.00000, 0.00000, -0.00720, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74089, -0.00000, -0.00000, 0.00000 
5.53000, 1.12500,0.00000, 0.00000, 1.12222, 0.00000, 0.00000, -0.00725, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74003, -0.00000, -0.00000, 0.00000 
5.54000, 1.12500,0.00000, 0.00000, 1.12229, 0.00000, 0.00000, -0.00729, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73918, -0.00000, -0.00000, 0.00000 
5.55000, 1.12500,0.00000, 0.00000, 1.12237, 0.00000, 0.00000, -0.00732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73835, -0.00000, -0.00000, 0.00000 
5.56000, 1.12500,0.00000, 0.00000, 1.12244, 0.00000, 0.00000, -0.00735, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73753, -0.00000, -0.00000, 0.00000 
5.57000, 1.12500,0.00000, 0.00000, 1.12251, 0.00000, 0.00000, -0.00738, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73673, -0.00000, -0.00000, 0.00000 
5.58000, 1.12500,0.00000, 0.00000, 1.12259, 0.00000, 0.00000, -0.00739, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73594, -0.00000, -0.00000, 0.00000 
5.59000, 1.12500,0.00000, 0.00000, 1.12266, 0.00000, 0.00000, -0.00740, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73516, -0.00000, -0.00000, 0.00000 
5.60000, 1.12500,0.00000, 0.00000, 1.12274, 0.00000, 0.00000, -0.00741, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73441, -0.00000, -0.00000, 0.00000 
5.61000, 1.12500,0.00000, 0.00000, 1.12281, 0.00000, 0.00000, -0.00741, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73367, -0.00000, -0.00000, 0.00000 
5.62000, 1.12500,0.00000, 0.00000, 1.12288, 0.00000, 0.00000, -0.00740, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73294, -0.00000, -0.00000, 0.00000 
5.63000, 1.12500,0.00000, 0.00000, 1.12296, 0.00000, 0.00000, -0.00739, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73223, -0.00000, -0.00000, 0.00000 
5.64000, 1.12500,0.00000, 0.00000, 1.12303, 0.00000, 0.00000, -0.00738, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73154, -0.00000, -0.00000, 0.00000 
5.65000, 1.12500,0.00000, 0.00000, 1.12311, 0.00000, 0.00000, -0.00736, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73086, -0.00000, -0.00000, 0.00000 
5.66000, 1.12500,0.00000, 0.00000, 1.12318, 0.00000, 0.00000, -0.00733, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73020, -0.00000, -0.00000, 0.00000 
5.67000, 1.12500,0.00000, 0.00000, 1.12325, 0.00000, 0.00000, -0.00730, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72956, -0.00000, -0.00000, 0.00000 
5.68000, 1.12500,0.00000, 0.00000, 1.12333, 0.00000, 0.00000, -0.00727, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72893, -0.00000, -0.00000, 0.00000 
5.69000, 1.12500,0.00000, 0.00000, 1.12340, 0.00000, 0.00000, -0.00723, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72832, -0.00000, -0.00000, 0.00000 
5.70000, 1.12500,0.00000, 0.00000, 1.12347, 0.00000, 0.00000, -0.00719, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72773, -0.00000, -0.00000, 0.00000 
5.71000, 1.12500,0.00000, 0.00000, 1.12354, 0.00000, 0.00000, -0.00714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72715, -0.00000, -0.00000, 0.00000 
5.72000, 1.12500,0.00000, 0.00000, 1.12361, 0.00000, 0.00000, -0.00709, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72659, -0.00000, -0.00000, 0.00000 
5.73000, 1.12500,0.00000, 0.00000, 1.12368, 0.00000, 0.00000, -0.00704, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72605, -0.00000, -0.00000, 0.00000 
5.74000, 1.12500,0.00000, 0.00000, 1.12375, 0.00000, 0.00000, -0.00698, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72552, -0.00000, -0.00000, 0.00000 
5.75000, 1.12500,0.00000, 0.00000, 1.12382, 0.00000, 0.00000, -0.00692, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72502, -0.00000, -0.00000, 0.00000 
5.76000, 1.12500,0.00000, 0.00000, 1.12389, 0.00000, 0.00000, -0.00685, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72453, -0.00000, -0.00000, 0.00000 
5.77000, 1.12500,0.00000, 0.00000, 1.12396, 0.00000, 0.00000, -0.00678, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72405, -0.00000, -0.00000, 0.00000 
5.78000, 1.12500,0.00000, 0.00000, 1.12403, 0.00000, 0.00000, -0.00671, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72360, -0.00000, -0.00000, 0.00000 
5.79000, 1.12500,0.00000, 0.00000, 1.12409, 0.00000, 0.00000, -0.00663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72316, -0.00000, -0.00000, 0.00000 
5.80000, 1.12500,0.00000, 0.00000, 1.12416, 0.00000, 0.00000, -0.00655, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72274, -0.00000, -0.00000, 0.00000 
5.81000, 1.12500,0.00000, 0.00000, 1.12423, 0.00000, 0.00000, -0.00647, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72233, -0.00000, -0.00000, 0.00000 
5.82000, 1.12500,0.00000, 0.00000, 1.12429, 0.00000, 0.00000, -0.00639, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72194, -0.00000, -0.00000, 0.00000 
5.83000, 1.12500,0.00000, 0.00000, 1.12435, 0.00000, 0.00000, -0.00630, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72157, -0.00000, -0.00000, 0.00000 
5.84000, 1.12500,0.00000, 0.00000, 1.12442, 0.00000, 0.00000, -0.00621, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72121, -0.00000, -0.00000, 0.00000 
5.85000, 1.12500,0.00000, 0.00000, 1.12448, 0.00000, 0.00000, -0.00612, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72088, -0.00000, -0.00000, 0.00000 
5.86000, 1.12500,0.00000, 0.00000, 1.12454, 0.00000, 0.00000, -0.00602, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72055, -0.00000, -0.00000, 0.00000 
5.87000, 1.12500,0.00000, 0.00000, 1.12460, 0.00000, 0.00000, -0.00592, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72025, -0.00000, -0.00000, 0.00000 
5.88000, 1.12500,0.00000, 0.00000, 1.12466, 0.00000, 0.00000, -0.00582, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71996, -0.00000, -0.00000, 0.00000 
5.89000, 1.12500,0.00000, 0.00000, 1.12471, 0.00000, 0.00000, -0.00572, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71968, -0.00000, -0.00000, 0.00000 
5.90000, 1.12500,0.00000, 0.00000, 1.12477, 0.00000, 0.00000, -0.00562, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71943, -0.00000, -0.00000, 0.00000 
5.91000, 1.12500,0.00000, 0.00000, 1.12483, 0.00000, 0.00000, -0.00552, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71919, -0.00000, -0.00000, 0.00000 
5.92000, 1.12500,0.00000, 0.00000, 1.12488, 0.00000, 0.00000, -0.00541, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71896, -0.00000, -0.00000, 0.00000 
5.93000, 1.12500,0.00000, 0.00000, 1.12494, 0.00000, 0.00000, -0.00530, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71875, -0.00000, -0.00000, 0.00000 
5.94000, 1.12500,0.00000, 0.00000, 1.12499, 0.00000, 0.00000, -0.00519, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71855, -0.00000, -0.00000, 0.00000 
5.95000, 1.12500,0.00000, 0.00000, 1.12504, 0.00000, 0.00000, -0.00508, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71837, -0.00000, -0.00000, 0.00000 
5.96000, 1.12500,0.00000, 0.00000, 1.12509, 0.00000, 0.00000, -0.00497, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71821, -0.00000, -0.00000, 0.00000 
5.97000, 1.12500,0.00000, 0.00000, 1.12514, 0.00000, 0.00000, -0.00485, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71806, -0.00000, -0.00000, 0.00000 
5.98000, 1.12500,0.00000, 0.00000, 1.12519, 0.00000, 0.00000, -0.00474, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71792, -0.00000, -0.00000, 0.00000 
5.99000, 1.12500,0.00000, 0.00000, 1.12523, 0.00000, 0.00000, -0.00462, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71780, -0.00000, -0.00000, 0.00000 
6.00000, 1.12500,0.00000, 0.00000, 1.12528, 0.00000, 0.00000, -0.00451, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71769, -0.00000, -0.00000, 0.00000 
6.01000, 1.12500,0.00000, 0.00000, 1.12532, 0.00000, 0.00000, -0.00439, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71759, -0.00000, -0.00000, 0.00000 
6.02000, 1.12500,0.00000, 0.00000, 1.12537, 0.00000, 0.00000, -0.00427, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71751, -0.00000, -0.00000, 0.00000 
6.03000, 1.12500,0.00000, 0.00000, 1.12541, 0.00000, 0.00000, -0.00416, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71745, -0.00000, -0.00000, 0.00000 
6.04000, 1.12500,0.00000, 0.00000, 1.12545, 0.00000, 0.00000, -0.00404, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71739, -0.00000, -0.00000, 0.00000 
6.05000, 1.12500,0.00000, 0.00000, 1.12549, 0.00000, 0.00000, -0.00392, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71735, -0.00000, -0.00000, 0.00000 
6.06000, 1.12500,0.00000, 0.00000, 1.12553, 0.00000, 0.00000, -0.00380, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71732, -0.00000, -0.00000, 0.00000 
6.07000, 1.12500,0.00000, 0.00000, 1.12557, 0.00000, 0.00000, -0.00368, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71730, -0.00000, -0.00000, 0.00000 
6.08000, 1.12500,0.00000, 0.00000, 1.12560, 0.00000, 0.00000, -0.00356, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71730, -0.00000, -0.00000, 0.00000 
6.09000, 1.12500,0.00000, 0.00000, 1.12564, 0.00000, 0.00000, -0.00344, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71731, -0.00000, -0.00000, 0.00000 
6.10000, 1.12500,0.00000, 0.00000, 1.12567, 0.00000, 0.00000, -0.00332, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71733, -0.00000, -0.00000, 0.00000 
6.11000, 1.12500,0.00000, 0.00000, 1.12570, 0.00000, 0.00000, -0.00320, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71736, -0.00000, -0.00000, 0.00000 
6.12000, 1.12500,0.00000, 0.00000, 1.12573, 0.00000, 0.00000, -0.00308, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71740, -0.00000, -0.00000, 0.00000 
6.13000, 1.12500,0.00000, 0.00000, 1.12576, 0.00000, 0.00000, -0.00297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71745, -0.00000, -0.00000, 0.00000 
6.14000, 1.12500,0.00000, 0.00000, 1.12579, 0.00000, 0.00000, -0.00285, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71752, -0.00000, -0.00000, 0.00000 
6.15000, 1.12500,0.00000, 0.00000, 1.12582, 0.00000, 0.00000, -0.00273, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71759, -0.00000, -0.00000, 0.00000 
6.16000, 1.12500,0.00000, 0.00000, 1.12585, 0.00000, 0.00000, -0.00261, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71767, -0.00000, -0.00000, 0.00000 
6.17000, 1.12500,0.00000, 0.00000, 1.12587, 0.00000, 0.00000, -0.00250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71777, -0.00000, -0.00000, 0.00000 
6.18000, 1.12500,0.00000, 0.00000, 1.12590, 0.00000, 0.00000, -0.00238, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71787, -0.00000, -0.00000, 0.00000 
6.19000, 1.12500,0.00000, 0.00000, 1.12592, 0.00000, 0.00000, -0.00227, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71798, -0.00000, -0.00000, 0.00000 
6.20000, 1.12500,0.00000, 0.00000, 1.12594, 0.00000, 0.00000, -0.00215, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71810, -0.00000, -0.00000, 0.00000 
6.21000, 1.12500,0.00000, 0.00000, 1.12596, 0.00000, 0.00000, -0.00204, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71823, -0.00000, -0.00000, 0.00000 
6.22000, 1.12500,0.00000, 0.00000, 1.12598, 0.00000, 0.00000, -0.00193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71837, -0.00000, -0.00000, 0.00000 
6.23000, 1.12500,0.00000, 0.00000, 1.12600, 0.00000, 0.00000, -0.00182, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71852, -0.00000, -0.00000, 0.00000 
6.24000, 1.12500,0.00000, 0.00000, 1.12602, 0.00000, 0.00000, -0.00171, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71867, -0.00000, -0.00000, 0.00000 
6.25000, 1.12500,0.00000, 0.00000, 1.12604, 0.00000, 0.00000, -0.00160, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71883, -0.00000, -0.00000, 0.00000 
6.26000, 1.12500,0.00000, 0.00000, 1.12605, 0.00000, 0.00000, -0.00149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71900, -0.00000, -0.00000, 0.00000 
6.27000, 1.12500,0.00000, 0.00000, 1.12607, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71918, -0.00000, -0.00000, 0.00000 
6.28000, 1.12500,0.00000, 0.00000, 1.12608, 0.00000, 0.00000, -0.00128, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71936, -0.00000, -0.00000, 0.00000 
6.29000, 1.12500,0.00000, 0.00000, 1.12609, 0.00000, 0.00000, -0.00117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71955, -0.00000, -0.00000, 0.00000 
6.30000, 1.12500,0.00000, 0.00000, 1.12610, 0.00000, 0.00000, -0.00107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71974, -0.00000, -0.00000, 0.00000 
6.31000, 1.12500,0.00000, 0.00000, 1.12611, 0.00000, 0.00000, -0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71994, -0.00000, -0.00000, 0.00000 
6.32000, 1.12500,0.00000, 0.00000, 1.12612, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72015, -0.00000, -0.00000, 0.00000 
6.33000, 1.12500,0.00000, 0.00000, 1.12613, 0.00000, 0.00000, -0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72036, -0.00000, -0.00000, 0.00000 
6.34000, 1.12500,0.00000, 0.00000, 1.12614, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72058, -0.00000, -0.00000, 0.00000 
6.35000, 1.12500,0.00000, 0.00000, 1.12615, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72080, -0.00000, -0.00000, 0.00000 
6.36000, 1.12500,0.00000, 0.00000, 1.12615, 0.00000, 0.00000, -0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72103, -0.00000, -0.00000, 0.00000 
6.37000, 1.12500,0.00000, 0.00000, 1.12616, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72126, -0.00000, -0.00000, 0.00000 
6.38000, 1.12500,0.00000, 0.00000, 1.12616, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72150, -0.00000, -0.00000, 0.00000 
6.39000, 1.12500,0.00000, 0.00000, 1.12616, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72174, -0.00000, -0.00000, 0.00000 
6.40000, 1.12500,0.00000, 0.00000, 1.12616, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72198, -0.00000, -0.00000, 0.00000 
6.41000, 1.12500,0.00000, 0.00000, 1.12616, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72222, -0.00000, -0.00000, 0.00000 
6.42000, 1.12500,0.00000, 0.00000, 1.12616, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72247, -0.00000, -0.00000, 0.00000 
6.43000, 1.12500,0.00000, 0.00000, 1.12616, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72273, -0.00000, -0.00000, 0.00000 
6.44000, 1.12500,0.00000, 0.00000, 1.12616, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72298, -0.00000, -0.00000, 0.00000 
6.45000, 1.12500,0.00000, 0.00000, 1.12616, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72324, -0.00000, -0.00000, 0.00000 
6.46000, 1.12500,0.00000, 0.00000, 1.12616, 0.00000, 0.00000, 0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72350, -0.00000, -0.00000, 0.00000 
6.47000, 1.12500,0.00000, 0.00000, 1.12615, 0.00000, 0.00000, 0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72376, -0.00000, -0.00000, 0.00000 
6.48000, 1.12500,0.00000, 0.00000, 1.12615, 0.00000, 0.00000, 0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72402, -0.00000, -0.00000, 0.00000 
