time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 2.87500,0.00000, 0.00000, 2.86337, 0.00000, 0.00000, -0.00454, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83667, -0.00000, -0.00000, 0.00000 
5.20000, 2.87500,0.00000, 0.00000, 2.86342, 0.00000, 0.00000, -0.00526, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83401, -0.00000, -0.00000, 0.00000 
5.21000, 2.87500,0.00000, 0.00000, 2.86348, 0.00000, 0.00000, -0.00596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.83133, -0.00000, -0.00000, 0.00000 
5.22000, 2.87500,0.00000, 0.00000, 2.86354, 0.00000, 0.00000, -0.00665, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82865, -0.00000, -0.00000, 0.00000 
5.23000, 2.87500,0.00000, 0.00000, 2.86361, 0.00000, 0.00000, -0.00732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82595, -0.00000, -0.00000, 0.00000 
5.24000, 2.87500,0.00000, 0.00000, 2.86369, 0.00000, 0.00000, -0.00796, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82324, -0.00000, -0.00000, 0.00000 
5.25000, 2.87500,0.00000, 0.00000, 2.86377, 0.00000, 0.00000, -0.00859, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82053, -0.00000, -0.00000, 0.00000 
5.26000, 2.87500,0.00000, 0.00000, 2.86386, 0.00000, 0.00000, -0.00920, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81782, -0.00000, -0.00000, 0.00000 
5.27000, 2.87500,0.00000, 0.00000, 2.86395, 0.00000, 0.00000, -0.00979, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81510, -0.00000, -0.00000, 0.00000 
5.28000, 2.87500,0.00000, 0.00000, 2.86405, 0.00000, 0.00000, -0.01036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81238, -0.00000, -0.00000, 0.00000 
5.29000, 2.87500,0.00000, 0.00000, 2.86416, 0.00000, 0.00000, -0.01091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80967, -0.00000, -0.00000, 0.00000 
5.30000, 2.87500,0.00000, 0.00000, 2.86427, 0.00000, 0.00000, -0.01144, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80696, -0.00000, -0.00000, 0.00000 
5.31000, 2.87500,0.00000, 0.00000, 2.86439, 0.00000, 0.00000, -0.01195, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80426, -0.00000, -0.00000, 0.00000 
5.32000, 2.87500,0.00000, 0.00000, 2.86451, 0.00000, 0.00000, -0.01244, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80156, -0.00000, -0.00000, 0.00000 
5.33000, 2.87500,0.00000, 0.00000, 2.86464, 0.00000, 0.00000, -0.01292, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79887, -0.00000, -0.00000, 0.00000 
5.34000, 2.87500,0.00000, 0.00000, 2.86477, 0.00000, 0.00000, -0.01337, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79620, -0.00000, -0.00000, 0.00000 
5.35000, 2.87500,0.00000, 0.00000, 2.86491, 0.00000, 0.00000, -0.01380, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79353, -0.00000, -0.00000, 0.00000 
5.36000, 2.87500,0.00000, 0.00000, 2.86505, 0.00000, 0.00000, -0.01422, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79088, -0.00000, -0.00000, 0.00000 
5.37000, 2.87500,0.00000, 0.00000, 2.86519, 0.00000, 0.00000, -0.01462, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78825, -0.00000, -0.00000, 0.00000 
5.38000, 2.87500,0.00000, 0.00000, 2.86534, 0.00000, 0.00000, -0.01500, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78564, -0.00000, -0.00000, 0.00000 
5.39000, 2.87500,0.00000, 0.00000, 2.86549, 0.00000, 0.00000, -0.01535, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78304, -0.00000, -0.00000, 0.00000 
5.40000, 2.87500,0.00000, 0.00000, 2.86564, 0.00000, 0.00000, -0.01570, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78046, -0.00000, -0.00000, 0.00000 
5.41000, 2.87500,0.00000, 0.00000, 2.86580, 0.00000, 0.00000, -0.01602, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77791, -0.00000, -0.00000, 0.00000 
5.42000, 2.87500,0.00000, 0.00000, 2.86597, 0.00000, 0.00000, -0.01632, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77538, -0.00000, -0.00000, 0.00000 
5.43000, 2.87500,0.00000, 0.00000, 2.86613, 0.00000, 0.00000, -0.01661, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77287, -0.00000, -0.00000, 0.00000 
5.44000, 2.87500,0.00000, 0.00000, 2.86630, 0.00000, 0.00000, -0.01688, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77039, -0.00000, -0.00000, 0.00000 
5.45000, 2.87500,0.00000, 0.00000, 2.86647, 0.00000, 0.00000, -0.01713, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76794, -0.00000, -0.00000, 0.00000 
5.46000, 2.87500,0.00000, 0.00000, 2.86664, 0.00000, 0.00000, -0.01736, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76551, -0.00000, -0.00000, 0.00000 
5.47000, 2.87500,0.00000, 0.00000, 2.86681, 0.00000, 0.00000, -0.01758, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76311, -0.00000, -0.00000, 0.00000 
5.48000, 2.87500,0.00000, 0.00000, 2.86699, 0.00000, 0.00000, -0.01778, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76075, -0.00000, -0.00000, 0.00000 
5.49000, 2.87500,0.00000, 0.00000, 2.86717, 0.00000, 0.00000, -0.01796, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75841, -0.00000, -0.00000, 0.00000 
5.50000, 2.87500,0.00000, 0.00000, 2.86735, 0.00000, 0.00000, -0.01813, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75611, -0.00000, -0.00000, 0.00000 
5.51000, 2.87500,0.00000, 0.00000, 2.86753, 0.00000, 0.00000, -0.01828, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75384, -0.00000, -0.00000, 0.00000 
5.52000, 2.87500,0.00000, 0.00000, 2.86772, 0.00000, 0.00000, -0.01841, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75160, -0.00000, -0.00000, 0.00000 
5.53000, 2.87500,0.00000, 0.00000, 2.86790, 0.00000, 0.00000, -0.01853, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74940, -0.00000, -0.00000, 0.00000 
5.54000, 2.87500,0.00000, 0.00000, 2.86809, 0.00000, 0.00000, -0.01863, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74724, -0.00000, -0.00000, 0.00000 
5.55000, 2.87500,0.00000, 0.00000, 2.86827, 0.00000, 0.00000, -0.01872, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74511, -0.00000, -0.00000, 0.00000 
5.56000, 2.87500,0.00000, 0.00000, 2.86846, 0.00000, 0.00000, -0.01879, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74302, -0.00000, -0.00000, 0.00000 
5.57000, 2.87500,0.00000, 0.00000, 2.86865, 0.00000, 0.00000, -0.01885, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74097, -0.00000, -0.00000, 0.00000 
5.58000, 2.87500,0.00000, 0.00000, 2.86884, 0.00000, 0.00000, -0.01889, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73895, -0.00000, -0.00000, 0.00000 
5.59000, 2.87500,0.00000, 0.00000, 2.86903, 0.00000, 0.00000, -0.01892, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73698, -0.00000, -0.00000, 0.00000 
5.60000, 2.87500,0.00000, 0.00000, 2.86922, 0.00000, 0.00000, -0.01893, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73504, -0.00000, -0.00000, 0.00000 
5.61000, 2.87500,0.00000, 0.00000, 2.86941, 0.00000, 0.00000, -0.01893, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73314, -0.00000, -0.00000, 0.00000 
5.62000, 2.87500,0.00000, 0.00000, 2.86959, 0.00000, 0.00000, -0.01892, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73129, -0.00000, -0.00000, 0.00000 
5.63000, 2.87500,0.00000, 0.00000, 2.86978, 0.00000, 0.00000, -0.01890, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72948, -0.00000, -0.00000, 0.00000 
5.64000, 2.87500,0.00000, 0.00000, 2.86997, 0.00000, 0.00000, -0.01886, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72770, -0.00000, -0.00000, 0.00000 
5.65000, 2.87500,0.00000, 0.00000, 2.87016, 0.00000, 0.00000, -0.01881, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72598, -0.00000, -0.00000, 0.00000 
5.66000, 2.87500,0.00000, 0.00000, 2.87035, 0.00000, 0.00000, -0.01874, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72429, -0.00000, -0.00000, 0.00000 
5.67000, 2.87500,0.00000, 0.00000, 2.87054, 0.00000, 0.00000, -0.01867, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72264, -0.00000, -0.00000, 0.00000 
5.68000, 2.87500,0.00000, 0.00000, 2.87072, 0.00000, 0.00000, -0.01858, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72104, -0.00000, -0.00000, 0.00000 
5.69000, 2.87500,0.00000, 0.00000, 2.87091, 0.00000, 0.00000, -0.01848, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71948, -0.00000, -0.00000, 0.00000 
5.70000, 2.87500,0.00000, 0.00000, 2.87109, 0.00000, 0.00000, -0.01837, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71797, -0.00000, -0.00000, 0.00000 
5.71000, 2.87500,0.00000, 0.00000, 2.87127, 0.00000, 0.00000, -0.01825, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71650, -0.00000, -0.00000, 0.00000 
5.72000, 2.87500,0.00000, 0.00000, 2.87146, 0.00000, 0.00000, -0.01812, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71507, -0.00000, -0.00000, 0.00000 
5.73000, 2.87500,0.00000, 0.00000, 2.87164, 0.00000, 0.00000, -0.01798, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71368, -0.00000, -0.00000, 0.00000 
5.74000, 2.87500,0.00000, 0.00000, 2.87182, 0.00000, 0.00000, -0.01783, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71234, -0.00000, -0.00000, 0.00000 
5.75000, 2.87500,0.00000, 0.00000, 2.87199, 0.00000, 0.00000, -0.01767, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71104, -0.00000, -0.00000, 0.00000 
5.76000, 2.87500,0.00000, 0.00000, 2.87217, 0.00000, 0.00000, -0.01750, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70979, -0.00000, -0.00000, 0.00000 
5.77000, 2.87500,0.00000, 0.00000, 2.87234, 0.00000, 0.00000, -0.01733, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70858, -0.00000, -0.00000, 0.00000 
5.78000, 2.87500,0.00000, 0.00000, 2.87252, 0.00000, 0.00000, -0.01714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70741, -0.00000, -0.00000, 0.00000 
5.79000, 2.87500,0.00000, 0.00000, 2.87269, 0.00000, 0.00000, -0.01695, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70629, -0.00000, -0.00000, 0.00000 
5.80000, 2.87500,0.00000, 0.00000, 2.87286, 0.00000, 0.00000, -0.01675, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70521, -0.00000, -0.00000, 0.00000 
5.81000, 2.87500,0.00000, 0.00000, 2.87302, 0.00000, 0.00000, -0.01654, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70418, -0.00000, -0.00000, 0.00000 
5.82000, 2.87500,0.00000, 0.00000, 2.87319, 0.00000, 0.00000, -0.01632, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70318, -0.00000, -0.00000, 0.00000 
5.83000, 2.87500,0.00000, 0.00000, 2.87335, 0.00000, 0.00000, -0.01610, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70223, -0.00000, -0.00000, 0.00000 
5.84000, 2.87500,0.00000, 0.00000, 2.87351, 0.00000, 0.00000, -0.01587, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70133, -0.00000, -0.00000, 0.00000 
5.85000, 2.87500,0.00000, 0.00000, 2.87367, 0.00000, 0.00000, -0.01563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70046, -0.00000, -0.00000, 0.00000 
5.86000, 2.87500,0.00000, 0.00000, 2.87382, 0.00000, 0.00000, -0.01539, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69964, -0.00000, -0.00000, 0.00000 
5.87000, 2.87500,0.00000, 0.00000, 2.87397, 0.00000, 0.00000, -0.01514, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69886, -0.00000, -0.00000, 0.00000 
5.88000, 2.87500,0.00000, 0.00000, 2.87412, 0.00000, 0.00000, -0.01489, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69812, -0.00000, -0.00000, 0.00000 
5.89000, 2.87500,0.00000, 0.00000, 2.87427, 0.00000, 0.00000, -0.01463, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69742, -0.00000, -0.00000, 0.00000 
5.90000, 2.87500,0.00000, 0.00000, 2.87442, 0.00000, 0.00000, -0.01436, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69676, -0.00000, -0.00000, 0.00000 
5.91000, 2.87500,0.00000, 0.00000, 2.87456, 0.00000, 0.00000, -0.01409, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69614, -0.00000, -0.00000, 0.00000 
5.92000, 2.87500,0.00000, 0.00000, 2.87470, 0.00000, 0.00000, -0.01382, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69556, -0.00000, -0.00000, 0.00000 
5.93000, 2.87500,0.00000, 0.00000, 2.87483, 0.00000, 0.00000, -0.01355, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69502, -0.00000, -0.00000, 0.00000 
5.94000, 2.87500,0.00000, 0.00000, 2.87497, 0.00000, 0.00000, -0.01327, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69452, -0.00000, -0.00000, 0.00000 
5.95000, 2.87500,0.00000, 0.00000, 2.87510, 0.00000, 0.00000, -0.01298, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69406, -0.00000, -0.00000, 0.00000 
5.96000, 2.87500,0.00000, 0.00000, 2.87523, 0.00000, 0.00000, -0.01269, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69364, -0.00000, -0.00000, 0.00000 
5.97000, 2.87500,0.00000, 0.00000, 2.87535, 0.00000, 0.00000, -0.01240, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69325, -0.00000, -0.00000, 0.00000 
5.98000, 2.87500,0.00000, 0.00000, 2.87548, 0.00000, 0.00000, -0.01211, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69290, -0.00000, -0.00000, 0.00000 
5.99000, 2.87500,0.00000, 0.00000, 2.87560, 0.00000, 0.00000, -0.01182, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69259, -0.00000, -0.00000, 0.00000 
6.00000, 2.87500,0.00000, 0.00000, 2.87571, 0.00000, 0.00000, -0.01152, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69231, -0.00000, -0.00000, 0.00000 
6.01000, 2.87500,0.00000, 0.00000, 2.87583, 0.00000, 0.00000, -0.01122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69207, -0.00000, -0.00000, 0.00000 
6.02000, 2.87500,0.00000, 0.00000, 2.87594, 0.00000, 0.00000, -0.01092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69187, -0.00000, -0.00000, 0.00000 
6.03000, 2.87500,0.00000, 0.00000, 2.87604, 0.00000, 0.00000, -0.01062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69169, -0.00000, -0.00000, 0.00000 
6.04000, 2.87500,0.00000, 0.00000, 2.87615, 0.00000, 0.00000, -0.01032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69155, -0.00000, -0.00000, 0.00000 
6.05000, 2.87500,0.00000, 0.00000, 2.87625, 0.00000, 0.00000, -0.01001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69145, -0.00000, -0.00000, 0.00000 
6.06000, 2.87500,0.00000, 0.00000, 2.87635, 0.00000, 0.00000, -0.00971, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69138, -0.00000, -0.00000, 0.00000 
6.07000, 2.87500,0.00000, 0.00000, 2.87645, 0.00000, 0.00000, -0.00941, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69133, -0.00000, -0.00000, 0.00000 
6.08000, 2.87500,0.00000, 0.00000, 2.87654, 0.00000, 0.00000, -0.00910, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69132, -0.00000, -0.00000, 0.00000 
6.09000, 2.87500,0.00000, 0.00000, 2.87663, 0.00000, 0.00000, -0.00880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69134, -0.00000, -0.00000, 0.00000 
6.10000, 2.87500,0.00000, 0.00000, 2.87671, 0.00000, 0.00000, -0.00849, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69139, -0.00000, -0.00000, 0.00000 
6.11000, 2.87500,0.00000, 0.00000, 2.87680, 0.00000, 0.00000, -0.00819, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69147, -0.00000, -0.00000, 0.00000 
6.12000, 2.87500,0.00000, 0.00000, 2.87688, 0.00000, 0.00000, -0.00788, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69158, -0.00000, -0.00000, 0.00000 
6.13000, 2.87500,0.00000, 0.00000, 2.87695, 0.00000, 0.00000, -0.00758, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69171, -0.00000, -0.00000, 0.00000 
6.14000, 2.87500,0.00000, 0.00000, 2.87703, 0.00000, 0.00000, -0.00728, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69187, -0.00000, -0.00000, 0.00000 
6.15000, 2.87500,0.00000, 0.00000, 2.87710, 0.00000, 0.00000, -0.00698, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69206, -0.00000, -0.00000, 0.00000 
6.16000, 2.87500,0.00000, 0.00000, 2.87717, 0.00000, 0.00000, -0.00668, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69227, -0.00000, -0.00000, 0.00000 
6.17000, 2.87500,0.00000, 0.00000, 2.87723, 0.00000, 0.00000, -0.00638, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69251, -0.00000, -0.00000, 0.00000 
6.18000, 2.87500,0.00000, 0.00000, 2.87730, 0.00000, 0.00000, -0.00609, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69277, -0.00000, -0.00000, 0.00000 
6.19000, 2.87500,0.00000, 0.00000, 2.87736, 0.00000, 0.00000, -0.00579, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69306, -0.00000, -0.00000, 0.00000 
6.20000, 2.87500,0.00000, 0.00000, 2.87741, 0.00000, 0.00000, -0.00550, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69337, -0.00000, -0.00000, 0.00000 
6.21000, 2.87500,0.00000, 0.00000, 2.87747, 0.00000, 0.00000, -0.00521, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69370, -0.00000, -0.00000, 0.00000 
6.22000, 2.87500,0.00000, 0.00000, 2.87752, 0.00000, 0.00000, -0.00493, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69405, -0.00000, -0.00000, 0.00000 
6.23000, 2.87500,0.00000, 0.00000, 2.87756, 0.00000, 0.00000, -0.00464, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69443, -0.00000, -0.00000, 0.00000 
6.24000, 2.87500,0.00000, 0.00000, 2.87761, 0.00000, 0.00000, -0.00436, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69482, -0.00000, -0.00000, 0.00000 
6.25000, 2.87500,0.00000, 0.00000, 2.87765, 0.00000, 0.00000, -0.00408, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69523, -0.00000, -0.00000, 0.00000 
6.26000, 2.87500,0.00000, 0.00000, 2.87769, 0.00000, 0.00000, -0.00381, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69567, -0.00000, -0.00000, 0.00000 
6.27000, 2.87500,0.00000, 0.00000, 2.87773, 0.00000, 0.00000, -0.00354, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69612, -0.00000, -0.00000, 0.00000 
6.28000, 2.87500,0.00000, 0.00000, 2.87776, 0.00000, 0.00000, -0.00327, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69658, -0.00000, -0.00000, 0.00000 
6.29000, 2.87500,0.00000, 0.00000, 2.87779, 0.00000, 0.00000, -0.00300, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69707, -0.00000, -0.00000, 0.00000 
6.30000, 2.87500,0.00000, 0.00000, 2.87782, 0.00000, 0.00000, -0.00274, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69756, -0.00000, -0.00000, 0.00000 
6.31000, 2.87500,0.00000, 0.00000, 2.87785, 0.00000, 0.00000, -0.00248, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69808, -0.00000, -0.00000, 0.00000 
6.32000, 2.87500,0.00000, 0.00000, 2.87787, 0.00000, 0.00000, -0.00223, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69861, -0.00000, -0.00000, 0.00000 
6.33000, 2.87500,0.00000, 0.00000, 2.87789, 0.00000, 0.00000, -0.00198, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69915, -0.00000, -0.00000, 0.00000 
6.34000, 2.87500,0.00000, 0.00000, 2.87791, 0.00000, 0.00000, -0.00173, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69971, -0.00000, -0.00000, 0.00000 
6.35000, 2.87500,0.00000, 0.00000, 2.87793, 0.00000, 0.00000, -0.00149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70027, -0.00000, -0.00000, 0.00000 
6.36000, 2.87500,0.00000, 0.00000, 2.87794, 0.00000, 0.00000, -0.00125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70085, -0.00000, -0.00000, 0.00000 
6.37000, 2.87500,0.00000, 0.00000, 2.87795, 0.00000, 0.00000, -0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70144, -0.00000, -0.00000, 0.00000 
6.38000, 2.87500,0.00000, 0.00000, 2.87796, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70205, -0.00000, -0.00000, 0.00000 
6.39000, 2.87500,0.00000, 0.00000, 2.87797, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70266, -0.00000, -0.00000, 0.00000 
6.40000, 2.87500,0.00000, 0.00000, 2.87797, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70328, -0.00000, -0.00000, 0.00000 
6.41000, 2.87500,0.00000, 0.00000, 2.87797, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70391, -0.00000, -0.00000, 0.00000 
6.42000, 2.87500,0.00000, 0.00000, 2.87797, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70454, -0.00000, -0.00000, 0.00000 
6.43000, 2.87500,0.00000, 0.00000, 2.87797, 0.00000, 0.00000, 0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70519, -0.00000, -0.00000, 0.00000 
6.44000, 2.87500,0.00000, 0.00000, 2.87797, 0.00000, 0.00000, 0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70584, -0.00000, -0.00000, 0.00000 
6.45000, 2.87500,0.00000, 0.00000, 2.87796, 0.00000, 0.00000, 0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70650, -0.00000, -0.00000, 0.00000 
6.46000, 2.87500,0.00000, 0.00000, 2.87795, 0.00000, 0.00000, 0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70716, -0.00000, -0.00000, 0.00000 
6.47000, 2.87500,0.00000, 0.00000, 2.87794, 0.00000, 0.00000, 0.00109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70783, -0.00000, -0.00000, 0.00000 
6.48000, 2.87500,0.00000, 0.00000, 2.87793, 0.00000, 0.00000, 0.00127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70850, -0.00000, -0.00000, 0.00000 
